,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22011,1938,0021100422,"FEB 14, 2012",SAS @ DET,W,25,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,7,0,1,1,3,1,17,0
28,22011,1938,0021100403,"FEB 11, 2012",SAS @ NJN,W,17,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,8,1,0
29,22011,1938,0021100072,"JAN 02, 2012",SAS @ MIN,L,13,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,1,8,-5,0
30,22011,1938,0021100055,"DEC 31, 2011",SAS vs. UTA,W,24,9,10,0.9,5,6,0.833,0,0,0.0,0,4,4,2,0,0,3,1,23,20,0
31,22011,1938,0021100034,"DEC 29, 2011",SAS @ HOU,L,20,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,1,3,2,8,-21,0
32,22011,1938,0021100029,"DEC 28, 2011",SAS vs. LAC,W,27,6,10,0.6,5,8,0.625,7,7,1.0,0,3,3,6,1,0,0,2,24,14,0
33,22011,1938,0021100013,"DEC 26, 2011",SAS vs. MEM,W,31,7,15,0.467,3,8,0.375,7,8,0.875,1,4,5,4,3,1,2,1,24,17,0
0,22012,1938,0021201225,"APR 17, 2013",SAS vs. MIN,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,10,1
1,22012,1938,0021201082,"MAR 29, 2013",SAS vs. LAC,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-1,1
2,22012,1938,0021201067,"MAR 27, 2013",SAS vs. DEN,W,27,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,4,1,1,3,4,9,-4,1
3,22012,1938,0021201042,"MAR 24, 2013",SAS @ HOU,L,27,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,4,1,1,1,1,3,-12,1
4,22012,1938,0021201030,"MAR 22, 2013",SAS vs. UTA,W,28,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,1,2,0,5,2,5,-12,1
5,22012,1938,0021201016,"MAR 20, 2013",SAS vs. GSW,W,28,5,16,0.313,2,8,0.25,4,4,1.0,2,1,3,7,1,0,4,2,16,13,1
6,22012,1938,0021200982,"MAR 16, 2013",SAS vs. CLE,W,26,4,9,0.444,1,4,0.25,5,8,0.625,0,0,0,10,1,0,3,3,14,6,1
7,22012,1938,0021200967,"MAR 14, 2013",SAS vs. DAL,W,28,2,9,0.222,0,1,0.0,3,4,0.75,1,4,5,9,2,0,2,1,7,-4,1
8,22012,1938,0021200954,"MAR 12, 2013",SAS @ MIN,L,22,2,10,0.2,0,4,0.0,3,4,0.75,0,0,0,1,0,0,2,2,7,-30,1
9,22012,1938,0021200944,"MAR 11, 2013",SAS vs. OKC,W,24,4,11,0.364,1,4,0.25,3,4,0.75,1,3,4,4,1,0,4,1,12,-4,1
10,22012,1938,0021200923,"MAR 08, 2013",SAS vs. POR,L,24,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,3,0,1,4,2,16,-20,1
11,22012,1938,0021200909,"MAR 06, 2013",SAS vs. CHI,W,26,7,14,0.5,3,5,0.6,1,1,1.0,1,2,3,9,0,0,4,2,18,11,1
12,22012,1938,0021200886,"MAR 03, 2013",SAS vs. DET,W,22,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,3,3,0,1,2,17,19,1
13,22012,1938,0021200872,"MAR 01, 2013",SAS vs. SAC,W,23,4,7,0.571,0,2,0.0,1,3,0.333,1,3,4,15,3,0,1,0,9,19,1
14,22012,1938,0021200858,"FEB 27, 2013",SAS vs. PHX,L,30,2,8,0.25,2,6,0.333,4,6,0.667,1,2,3,3,1,0,1,4,10,-13,1
15,22012,1938,0021200836,"FEB 24, 2013",SAS @ PHX,W,24,1,5,0.2,0,0,0.0,10,15,0.667,0,3,3,6,3,1,4,2,12,6,1
16,22012,1938,0021200822,"FEB 22, 2013",SAS @ GSW,L,27,8,17,0.471,0,5,0.0,2,3,0.667,1,4,5,2,2,0,2,3,18,-9,1
17,22012,1938,0021200810,"FEB 21, 2013",SAS @ LAC,W,17,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,2,0,0,4,2,10,16,1
18,22012,1938,0021200796,"FEB 19, 2013",SAS @ SAC,W,19,4,8,0.5,1,4,0.25,3,4,0.75,1,6,7,2,0,0,1,2,12,-2,1
19,22012,1938,0021200776,"FEB 13, 2013",SAS @ CLE,W,10,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,6,0,0,1,0,5,-4,1
20,22012,1938,0021200678,"JAN 30, 2013",SAS vs. CHA,W,21,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,6,2,0,3,2,9,9,1
21,22012,1938,0021200648,"JAN 26, 2013",SAS vs. PHX,W,22,5,9,0.556,2,5,0.4,8,10,0.8,0,3,3,2,3,0,2,2,20,9,1
22,22012,1938,0021200639,"JAN 25, 2013",SAS @ DAL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-2,1
23,22012,1938,0021200624,"JAN 23, 2013",SAS vs. NOH,W,17,3,7,0.429,0,0,0.0,3,5,0.6,0,1,1,5,3,1,1,2,9,4,1
24,22012,1938,0021200552,"JAN 13, 2013",SAS vs. MIN,W,12,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,5,2,1,0,1,12,13,1
25,22012,1938,0021200535,"JAN 11, 2013",SAS @ MEM,L,36,5,11,0.455,4,9,0.444,0,0,0.0,1,5,6,5,1,0,3,1,14,3,1
26,22012,1938,0021200522,"JAN 09, 2013",SAS vs. LAL,W,28,6,14,0.429,2,7,0.286,5,6,0.833,1,7,8,4,1,0,2,4,19,11,1
27,22012,1938,0021200507,"JAN 07, 2013",SAS @ NOH,L,25,7,13,0.538,2,5,0.4,5,5,1.0,1,4,5,4,2,0,2,2,21,-8,0
28,22012,1938,0021200496,"JAN 05, 2013",SAS vs. PHI,W,26,6,10,0.6,2,5,0.4,5,5,1.0,1,6,7,4,1,0,5,2,19,11,1
29,22012,1938,0021200476,"JAN 03, 2013",SAS @ NYK,L,24,2,10,0.2,2,5,0.4,2,2,1.0,0,1,1,1,1,0,2,3,8,-13,1
30,22012,1938,0021200470,"JAN 02, 2013",SAS @ MIL,W,27,5,12,0.417,2,3,0.667,4,6,0.667,1,1,2,6,2,0,1,3,16,-1,1
31,22012,1938,0021200457,"DEC 31, 2012",SAS vs. BKN,W,20,3,4,0.75,0,1,0.0,2,3,0.667,0,3,3,5,3,0,1,1,8,19,1
32,22012,1938,0021200449,"DEC 30, 2012",SAS @ DAL,W,25,6,12,0.5,2,5,0.4,6,6,1.0,1,4,5,5,0,0,1,1,20,13,1
33,22012,1938,0021200432,"DEC 28, 2012",SAS vs. HOU,W,24,7,12,0.583,5,9,0.556,4,4,1.0,0,2,2,3,3,0,5,3,23,-4,1
34,22012,1938,0021200418,"DEC 26, 2012",SAS vs. TOR,W,27,4,6,0.667,2,2,1.0,4,5,0.8,2,3,5,3,0,0,2,3,14,23,1
35,22012,1938,0021200402,"DEC 23, 2012",SAS vs. DAL,W,21,2,4,0.5,1,1,1.0,1,1,1.0,0,4,4,9,4,0,1,2,6,19,1
36,22012,1938,0021200387,"DEC 21, 2012",SAS vs. NOH,W,24,3,10,0.3,1,3,0.333,6,7,0.857,0,2,2,7,2,1,2,0,13,-3,1
37,22012,1938,0021200363,"DEC 18, 2012",SAS @ DEN,L,30,5,15,0.333,2,9,0.222,4,4,1.0,1,5,6,6,2,1,4,2,16,-3,1
38,22012,1938,0021200344,"DEC 15, 2012",SAS vs. BOS,W,4,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1
39,22012,1938,0021200324,"DEC 13, 2012",SAS @ POR,L,30,4,7,0.571,1,3,0.333,3,6,0.5,1,5,6,7,1,0,4,2,12,-11,1
40,22012,1938,0021200321,"DEC 12, 2012",SAS @ UTA,L,28,2,6,0.333,2,3,0.667,2,2,1.0,2,4,6,5,1,0,3,1,8,-8,0
41,22012,1938,0021200301,"DEC 10, 2012",SAS @ HOU,W,36,7,12,0.583,3,7,0.429,5,6,0.833,0,5,5,6,1,0,2,2,22,6,1
42,22012,1938,0021200284,"DEC 08, 2012",SAS @ CHA,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,7,0,0,0,4,11,23,1
43,22012,1938,0021200278,"DEC 07, 2012",SAS vs. HOU,W,20,4,8,0.5,0,2,0.0,4,4,1.0,0,5,5,3,1,0,1,2,12,22,1
44,22012,1938,0021200264,"DEC 05, 2012",SAS vs. MIL,W,25,3,10,0.3,2,5,0.4,3,3,1.0,0,4,4,6,1,0,2,4,11,-11,1
45,22012,1938,0021200239,"DEC 01, 2012",SAS vs. MEM,W,35,4,15,0.267,1,7,0.143,1,3,0.333,0,5,5,6,6,1,6,2,10,7,1
46,22012,1938,0021200210,"NOV 28, 2012",SAS @ ORL,W,24,6,9,0.667,6,9,0.667,2,2,1.0,1,3,4,5,1,0,1,3,20,18,1
47,22012,1938,0021200197,"NOV 26, 2012",SAS @ WAS,W,20,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,5,1,0,1,1,12,23,1
48,22012,1938,0021200191,"NOV 25, 2012",SAS @ TOR,W,36,5,15,0.333,1,7,0.143,4,4,1.0,0,7,7,5,1,0,0,2,15,8,1
49,22012,1938,0021200176,"NOV 23, 2012",SAS @ IND,W,28,7,18,0.389,1,7,0.143,4,4,1.0,1,1,2,3,2,2,1,0,19,3,1
50,22012,1938,0021200161,"NOV 21, 2012",SAS @ BOS,W,24,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,3,5,24,1
51,22012,1938,0021200152,"NOV 19, 2012",SAS vs. LAC,L,28,3,11,0.273,1,3,0.333,8,10,0.8,0,5,5,5,1,0,3,3,15,-6,1
52,22012,1938,0021200137,"NOV 17, 2012",SAS vs. DEN,W,23,7,10,0.7,5,7,0.714,1,2,0.5,0,1,1,4,1,0,2,3,20,13,1
53,22012,1938,0021200120,"NOV 15, 2012",SAS vs. NYK,L,26,4,8,0.5,1,5,0.2,3,4,0.75,0,2,2,4,1,0,3,2,12,7,1
54,22012,1938,0021200108,"NOV 13, 2012",SAS @ LAL,W,19,1,8,0.125,0,4,0.0,1,2,0.5,0,1,1,3,0,0,2,2,3,3,1
55,22012,1938,0021200088,"NOV 10, 2012",SAS @ POR,W,28,5,8,0.625,1,3,0.333,6,8,0.75,1,3,4,4,2,0,3,4,17,4,1
56,22012,1938,0021200078,"NOV 09, 2012",SAS @ SAC,W,25,2,8,0.25,0,3,0.0,3,3,1.0,0,3,3,5,0,0,4,2,7,10,1
57,22012,1938,0021200064,"NOV 07, 2012",SAS @ LAC,L,19,2,8,0.25,2,5,0.4,3,3,1.0,0,1,1,2,0,1,1,2,9,-10,0
58,22012,1938,0021200047,"NOV 05, 2012",SAS vs. IND,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,7,2,0,4,0,3,19,1
59,22012,1938,0021200035,"NOV 03, 2012",SAS vs. UTA,W,16,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,0,8,0,1
0,22013,1938,0021301221,"APR 16, 2014",SAS vs. LAL,L,23,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,5,1,0,2,3,10,-5,1
1,22013,1938,0021301209,"APR 14, 2014",SAS @ HOU,L,22,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,2,0,1,1,2,10,-12,1
2,22013,1938,0021301174,"APR 10, 2014",SAS @ DAL,W,29,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,5,2,10,-6,1
3,22013,1938,0021300275,"APR 08, 2014",SAS @ MIN,L,15,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,7,-22,2
4,22013,1938,0021301154,"APR 06, 2014",SAS vs. MEM,W,26,8,11,0.727,4,6,0.667,6,6,1.0,0,4,4,3,0,0,2,1,26,16,1
5,22013,1938,0021301123,"APR 02, 2014",SAS vs. GSW,W,19,4,8,0.5,1,3,0.333,4,4,1.0,2,4,6,5,1,1,2,2,13,21,1
6,22013,1938,0021301102,"MAR 31, 2014",SAS @ IND,W,17,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,3,6,14,1
7,22013,1938,0021301092,"MAR 29, 2014",SAS vs. NOP,W,21,7,10,0.7,0,1,0.0,1,1,1.0,0,5,5,4,3,1,2,0,15,13,1
8,22013,1938,0021301084,"MAR 28, 2014",SAS @ DEN,W,18,2,7,0.286,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,2,7,18,1
9,22013,1938,0021301068,"MAR 26, 2014",SAS vs. DEN,W,25,4,10,0.4,0,2,0.0,2,4,0.5,1,0,1,7,1,1,3,2,10,-8,1
10,22013,1938,0021301054,"MAR 24, 2014",SAS vs. PHI,W,26,3,7,0.429,1,3,0.333,2,4,0.5,0,5,5,3,1,0,5,0,9,-1,1
11,22013,1938,0021301030,"MAR 21, 2014",SAS @ SAC,W,24,4,11,0.364,0,6,0.0,6,7,0.857,0,3,3,1,1,1,1,2,14,13,1
12,22013,1938,0021301017,"MAR 19, 2014",SAS @ LAL,W,22,5,12,0.417,3,6,0.5,0,0,0.0,0,0,0,6,0,0,0,3,13,0,1
13,22013,1938,0021300993,"MAR 16, 2014",SAS vs. UTA,W,25,8,11,0.727,2,5,0.4,3,4,0.75,0,1,1,2,1,0,2,1,21,11,1
14,22013,1938,0021300978,"MAR 14, 2014",SAS vs. LAL,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,3,7,12,1
15,22013,1938,0021300965,"MAR 12, 2014",SAS vs. POR,W,18,4,11,0.364,1,2,0.5,4,5,0.8,1,0,1,4,4,0,1,3,13,8,1
16,22013,1938,0021300952,"MAR 11, 2014",SAS @ CHI,W,21,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,1,0,0,1,2,22,17,1
17,22013,1938,0021300932,"MAR 08, 2014",SAS vs. ORL,W,27,10,17,0.588,2,7,0.286,2,3,0.667,1,2,3,5,1,0,1,1,24,6,1
18,22013,1938,0021300914,"MAR 06, 2014",SAS vs. MIA,W,20,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,4,6,10,1
19,22013,1938,0021300898,"MAR 04, 2014",SAS @ CLE,W,21,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,6,1,0,1,0,11,1,1
20,22013,1938,0021300888,"MAR 02, 2014",SAS vs. DAL,W,22,2,7,0.286,2,5,0.4,9,10,0.9,0,4,4,7,1,0,2,1,15,-4,1
21,22013,1938,0021300871,"FEB 28, 2014",SAS vs. CHA,W,26,6,13,0.462,2,6,0.333,1,1,1.0,0,0,0,5,0,2,3,4,15,17,1
22,22013,1938,0021300859,"FEB 26, 2014",SAS vs. DET,W,28,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,9,3,1,4,3,16,19,1
23,22013,1938,0021300822,"FEB 21, 2014",SAS @ PHX,L,13,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-2,1
24,22013,1938,0021300809,"FEB 19, 2014",SAS @ POR,W,19,6,10,0.6,0,2,0.0,4,5,0.8,1,4,5,4,1,0,3,2,16,20,1
25,22013,1938,0021300800,"FEB 18, 2014",SAS @ LAC,W,15,2,5,0.4,0,1,0.0,5,6,0.833,1,0,1,3,1,0,3,3,9,19,1
26,22013,1938,0021300671,"JAN 28, 2014",SAS @ HOU,L,14,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,1,0,0,1,2,9,-9,1
27,22013,1938,0021300654,"JAN 26, 2014",SAS @ MIA,L,25,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,2,3,-21,1
28,22013,1938,0021300635,"JAN 24, 2014",SAS @ ATL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,6,1,0,5,2,3,17,1
29,22013,1938,0021300630,"JAN 22, 2014",SAS vs. OKC,L,27,3,9,0.333,2,7,0.286,2,4,0.5,0,4,4,3,1,0,3,1,10,0,1
30,22013,1938,0021300604,"JAN 19, 2014",SAS vs. MIL,W,22,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,2,1,18,1
31,22013,1938,0021300589,"JAN 17, 2014",SAS vs. POR,L,25,9,17,0.529,4,5,0.8,7,7,1.0,1,6,7,5,0,1,1,2,29,-2,1
32,22013,1938,0021300573,"JAN 15, 2014",SAS vs. UTA,W,21,4,11,0.364,2,4,0.5,3,4,0.75,1,2,3,3,1,1,1,0,13,8,1
33,22013,1938,0021300559,"JAN 13, 2014",SAS @ NOP,W,25,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,2,2,1,3,1,14,-2,1
34,22013,1938,0021300514,"JAN 07, 2014",SAS @ MEM,W,33,3,12,0.25,0,5,0.0,3,5,0.6,1,1,2,6,2,0,1,2,9,-3,1
35,22013,1938,0021300494,"JAN 04, 2014",SAS vs. LAC,W,24,6,11,0.545,1,4,0.25,2,3,0.667,1,1,2,6,2,0,0,1,15,7,1
36,22013,1938,0021300477,"JAN 02, 2014",SAS vs. NYK,L,28,4,11,0.364,1,6,0.167,2,3,0.667,0,2,2,12,2,1,3,2,11,16,1
37,22013,1938,0021300465,"DEC 31, 2013",SAS vs. BKN,W,21,3,8,0.375,3,5,0.6,6,6,1.0,0,4,4,4,0,0,2,2,15,5,1
38,22013,1938,0021300451,"DEC 29, 2013",SAS vs. SAC,W,30,9,16,0.563,4,9,0.444,6,6,1.0,0,3,3,3,2,0,1,1,28,13,1
39,22013,1938,0021300425,"DEC 26, 2013",SAS @ DAL,W,28,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,3,1,0,2,3,8,1,1
