,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
74,22005,1495,0020500074,"NOV 11, 2005",SAS @ BOS,W,32,11,17,0.647,1,2,0.5,6,6,1.0,0,12,12,3,1,2,1,2,29,29,0
75,22005,1495,0020500061,"NOV 09, 2005",SAS @ CHA,W,36,11,20,0.55,0,0,0.0,7,8,0.875,3,7,10,0,0,1,5,1,29,5,0
76,22005,1495,0020500050,"NOV 07, 2005",SAS @ CHI,W,42,9,15,0.6,0,0,0.0,6,6,1.0,2,14,16,4,1,6,3,2,24,10,0
77,22005,1495,0020500039,"NOV 05, 2005",SAS @ DAL,L,39,7,12,0.583,0,0,0.0,4,5,0.8,3,9,12,5,0,6,3,3,18,-9,0
78,22005,1495,0020500026,"NOV 04, 2005",SAS vs. CLE,W,28,10,17,0.588,0,0,0.0,1,1,1.0,2,8,10,2,1,1,2,4,21,15,0
79,22005,1495,0020500002,"NOV 01, 2005",SAS vs. DEN,W,38,8,17,0.471,0,0,0.0,3,4,0.75,5,5,10,6,1,4,2,2,19,12,0
0,22006,1495,0020601194,"APR 15, 2007",SAS @ DAL,L,27,6,12,0.5,0,0,0.0,4,5,0.8,1,6,7,6,0,2,2,1,16,7,0
1,22006,1495,0020601181,"APR 13, 2007",SAS @ MIN,W,21,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,2,1,2,2,1,12,19,0
2,22006,1495,0020601168,"APR 11, 2007",SAS vs. SAC,W,35,11,14,0.786,0,0,0.0,4,9,0.444,3,10,13,4,2,4,3,0,26,8,0
3,22006,1495,0020601151,"APR 09, 2007",SAS vs. POR,W,29,5,10,0.5,0,0,0.0,5,6,0.833,0,4,4,4,1,3,3,3,15,6,0
4,22006,1495,0020601137,"APR 07, 2007",SAS vs. GSW,W,39,12,17,0.706,0,0,0.0,4,9,0.444,6,9,15,3,0,4,2,3,28,17,0
5,22006,1495,0020601120,"APR 05, 2007",SAS vs. PHX,W,35,10,17,0.588,0,0,0.0,2,9,0.222,3,7,10,5,0,5,1,4,22,4,0
6,22006,1495,0020601104,"APR 03, 2007",SAS vs. SEA,W,27,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,7,1,1,1,1,14,28,0
7,22006,1495,0020601090,"APR 01, 2007",SAS @ IND,L,35,6,11,0.545,0,0,0.0,5,9,0.556,4,8,12,1,1,2,8,4,17,0,0
8,22006,1495,0020601077,"MAR 30, 2007",SAS vs. UTA,W,39,7,12,0.583,0,0,0.0,6,10,0.6,4,10,14,3,2,4,1,2,20,18,0
9,22006,1495,0020601064,"MAR 28, 2007",SAS vs. NOK,W,38,13,20,0.65,1,1,1.0,4,6,0.667,0,5,5,3,1,1,3,4,31,0,0
10,22006,1495,0020601053,"MAR 26, 2007",SAS @ GSW,W,27,7,13,0.538,0,0,0.0,6,7,0.857,0,8,8,5,1,1,3,1,20,25,0
11,22006,1495,0020601043,"MAR 25, 2007",SAS @ SEA,W,29,4,8,0.5,0,0,0.0,8,8,1.0,0,10,10,3,1,3,0,2,16,21,0
12,22006,1495,0020601028,"MAR 23, 2007",SAS vs. DET,W,35,6,12,0.5,0,0,0.0,5,11,0.455,6,8,14,2,0,0,4,4,17,6,0
13,22006,1495,0020601012,"MAR 21, 2007",SAS vs. IND,W,30,11,16,0.688,0,1,0.0,5,8,0.625,2,5,7,3,2,2,1,4,27,27,0
14,22006,1495,0020600984,"MAR 17, 2007",SAS vs. BOS,L,40,6,14,0.429,0,0,0.0,8,14,0.571,4,12,16,3,2,7,4,3,20,-6,0
15,22006,1495,0020600968,"MAR 15, 2007",SAS @ MIL,L,37,5,12,0.417,0,0,0.0,3,8,0.375,3,10,13,4,1,3,4,2,13,-10,0
16,22006,1495,0020600952,"MAR 13, 2007",SAS vs. LAC,W,34,8,16,0.5,0,0,0.0,3,3,1.0,2,7,9,1,0,0,3,4,19,4,0
17,22006,1495,0020600931,"MAR 10, 2007",SAS vs. NJN,W,34,8,13,0.615,0,0,0.0,1,8,0.125,1,12,13,4,1,4,4,3,17,16,0
18,22006,1495,0020600918,"MAR 08, 2007",SAS @ SAC,W,37,5,12,0.417,0,0,0.0,6,10,0.6,3,10,13,2,2,2,1,3,16,13,0
19,22006,1495,0020600906,"MAR 06, 2007",SAS @ POR,W,37,10,17,0.588,0,0,0.0,4,5,0.8,0,8,8,2,0,2,5,2,24,5,0
20,22006,1495,0020600899,"MAR 05, 2007",SAS @ LAC,W,31,4,9,0.444,0,0,0.0,1,2,0.5,2,10,12,3,0,2,5,4,9,20,0
21,22006,1495,0020600883,"MAR 03, 2007",SAS @ HOU,W,27,10,14,0.714,0,0,0.0,6,8,0.75,0,4,4,3,2,1,0,4,26,15,0
22,22006,1495,0020600873,"MAR 02, 2007",SAS vs. ORL,W,34,8,14,0.571,0,1,0.0,3,4,0.75,3,7,10,4,3,2,1,3,19,9,0
23,22006,1495,0020600843,"FEB 26, 2007",SAS vs. TOR,W,34,11,15,0.733,0,0,0.0,2,4,0.5,1,15,16,4,2,4,2,1,24,25,0
24,22006,1495,0020600828,"FEB 24, 2007",SAS vs. SEA,W,28,3,7,0.429,0,0,0.0,0,0,0.0,3,12,15,4,0,5,4,0,6,40,0
25,22006,1495,0020600802,"FEB 21, 2007",SAS @ ATL,W,38,11,16,0.688,0,0,0.0,8,8,1.0,3,6,9,1,0,2,3,2,30,-2,0
26,22006,1495,0020600794,"FEB 20, 2007",SAS vs. DEN,W,25,4,9,0.444,0,1,0.0,4,6,0.667,0,6,6,3,1,0,0,2,12,18,0
27,22006,1495,0020600781,"FEB 14, 2007",SAS @ DET,W,38,9,18,0.5,0,0,0.0,5,7,0.714,0,8,8,1,0,2,1,0,23,0,0
28,22006,1495,0020600768,"FEB 13, 2007",SAS @ NJN,W,30,7,9,0.778,0,0,0.0,7,7,1.0,1,7,8,3,1,1,1,3,21,25,0
29,22006,1495,0020600757,"FEB 11, 2007",SAS @ MIA,L,38,4,10,0.4,0,0,0.0,5,11,0.455,2,9,11,2,0,1,0,3,13,-18,0
30,22006,1495,0020600741,"FEB 09, 2007",SAS @ ORL,L,40,8,19,0.421,0,0,0.0,8,10,0.8,6,10,16,6,1,0,4,3,24,-7,0
31,22006,1495,0020600727,"FEB 07, 2007",SAS @ WAS,W,28,9,16,0.563,0,0,0.0,2,2,1.0,2,5,7,5,2,1,2,1,20,5,0
32,22006,1495,0020600688,"FEB 01, 2007",SAS @ PHX,L,38,6,18,0.333,0,0,0.0,8,10,0.8,5,13,18,4,1,5,4,4,20,-3,0
33,22006,1495,0020600684,"JAN 31, 2007",SAS @ UTA,L,37,7,13,0.538,0,0,0.0,11,13,0.846,4,8,12,3,0,5,1,2,25,-2,0
34,22006,1495,0020600657,"JAN 28, 2007",SAS @ LAL,W,42,10,23,0.435,0,0,0.0,1,2,0.5,4,10,14,9,1,3,3,5,21,4,0
35,22006,1495,0020600640,"JAN 26, 2007",SAS vs. MEM,W,35,10,16,0.625,0,0,0.0,6,10,0.6,4,9,13,2,0,9,7,3,26,10,0
36,22006,1495,0020600627,"JAN 24, 2007",SAS vs. HOU,L,39,15,28,0.536,0,0,0.0,7,10,0.7,5,5,10,4,1,1,4,3,37,5,0
37,22006,1495,0020600609,"JAN 22, 2007",SAS @ BOS,W,36,7,17,0.412,0,0,0.0,7,7,1.0,2,7,9,5,1,4,5,4,21,5,0
38,22006,1495,0020600603,"JAN 21, 2007",SAS @ PHI,W,36,7,19,0.368,0,0,0.0,3,4,0.75,4,11,15,5,0,4,4,1,17,15,0
39,22006,1495,0020600587,"JAN 19, 2007",SAS vs. NOK,W,35,5,11,0.455,0,0,0.0,2,3,0.667,4,12,16,2,1,4,4,2,12,8,0
40,22006,1495,0020600576,"JAN 17, 2007",SAS vs. LAL,L,37,10,18,0.556,0,1,0.0,6,8,0.75,1,8,9,1,1,4,4,2,26,4,0
41,22006,1495,0020600559,"JAN 15, 2007",SAS @ CHI,L,37,9,19,0.474,0,0,0.0,3,7,0.429,6,10,16,4,0,1,4,3,21,6,0
42,22006,1495,0020600544,"JAN 13, 2007",SAS vs. WAS,W,31,8,16,0.5,0,0,0.0,2,3,0.667,5,6,11,5,0,3,3,5,18,21,0
43,22006,1495,0020600525,"JAN 10, 2007",SAS @ DEN,W,38,8,15,0.533,0,0,0.0,3,10,0.3,2,11,13,3,0,3,0,2,19,6,0
44,22006,1495,0020600512,"JAN 09, 2007",SAS vs. POR,W,34,5,8,0.625,0,0,0.0,6,8,0.75,4,5,9,5,1,4,4,4,16,27,0
45,22006,1495,0020600500,"JAN 07, 2007",SAS @ MEM,W,32,5,13,0.385,0,1,0.0,0,1,0.0,0,9,9,6,1,0,2,2,10,11,0
46,22006,1495,0020600484,"JAN 05, 2007",SAS vs. DAL,L,39,6,11,0.545,0,0,0.0,6,13,0.462,1,6,7,4,0,3,3,2,18,-5,0
47,22006,1495,0020600472,"JAN 03, 2007",SAS @ MIN,L,45,11,19,0.579,0,0,0.0,2,2,1.0,6,7,13,5,1,5,1,4,24,-2,0
48,22006,1495,0020600461,"JAN 02, 2007",SAS @ CLE,L,37,6,15,0.4,0,0,0.0,6,8,0.75,2,13,15,2,0,2,4,2,18,-7,0
49,22006,1495,0020600451,"DEC 31, 2006",SAS vs. ATL,W,30,7,12,0.583,0,0,0.0,3,5,0.6,2,9,11,0,0,2,6,2,17,12,0
50,22006,1495,0020600427,"DEC 28, 2006",SAS vs. UTA,W,26,8,13,0.615,0,1,0.0,4,7,0.571,2,7,9,0,2,3,1,2,20,19,0
51,22006,1495,0020600407,"DEC 26, 2006",SAS vs. MIL,L,40,7,15,0.467,0,0,0.0,11,14,0.786,4,8,12,0,0,2,3,2,25,-10,0
52,22006,1495,0020600398,"DEC 23, 2006",SAS @ NOK,W,27,4,8,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,3,0,2,11,25,0
53,22006,1495,0020600386,"DEC 22, 2006",SAS vs. HOU,L,33,4,13,0.308,0,0,0.0,6,11,0.545,3,8,11,4,5,2,4,3,14,-7,0
54,22006,1495,0020600371,"DEC 20, 2006",SAS vs. MEM,W,40,8,8,1.0,0,0,0.0,5,10,0.5,4,5,9,1,3,3,3,3,21,1,0
55,22006,1495,0020600348,"DEC 16, 2006",SAS vs. PHI,W,39,8,16,0.5,0,0,0.0,5,6,0.833,3,6,9,6,0,1,3,3,21,12,0
56,22006,1495,0020600327,"DEC 14, 2006",SAS @ NOK,W,24,4,7,0.571,0,0,0.0,3,6,0.5,1,8,9,4,2,2,0,3,11,14,0
57,22006,1495,0020600322,"DEC 13, 2006",SAS vs. MIN,W,26,11,18,0.611,0,0,0.0,2,2,1.0,1,4,5,3,1,2,1,2,24,17,0
58,22006,1495,0020600308,"DEC 11, 2006",SAS @ LAC,W,30,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,6,0,1,0,5,17,24,0
59,22006,1495,0020600299,"DEC 10, 2006",SAS @ LAL,L,38,7,9,0.778,0,0,0.0,2,6,0.333,3,10,13,5,2,1,3,4,16,14,0
60,22006,1495,0020600279,"DEC 08, 2006",SAS vs. LAC,W,26,7,10,0.7,0,0,0.0,2,5,0.4,1,9,10,1,1,0,0,0,16,25,0
61,22006,1495,0020600261,"DEC 06, 2006",SAS @ CHA,W,34,9,17,0.529,0,0,0.0,7,9,0.778,1,3,4,3,0,2,2,1,25,13,0
62,22006,1495,0020600250,"DEC 04, 2006",SAS vs. GSW,W,21,6,13,0.462,0,0,0.0,3,4,0.75,1,7,8,2,0,3,2,1,15,21,0
63,22006,1495,0020600237,"DEC 02, 2006",SAS vs. SAC,W,37,6,13,0.462,0,0,0.0,6,8,0.75,5,6,11,6,1,1,3,4,18,6,0
64,22006,1495,0020600217,"NOV 29, 2006",SAS @ UTA,L,38,7,16,0.438,0,0,0.0,7,9,0.778,3,7,10,4,1,3,3,1,21,-10,0
65,22006,1495,0020600203,"NOV 27, 2006",SAS @ GSW,L,40,9,18,0.5,0,0,0.0,4,6,0.667,8,8,16,4,1,6,5,2,22,-3,0
66,22006,1495,0020600198,"NOV 26, 2006",SAS @ SEA,W,33,7,11,0.636,0,0,0.0,4,4,1.0,7,9,16,6,0,0,6,3,18,8,0
67,22006,1495,0020600179,"NOV 24, 2006",SAS vs. DAL,L,38,10,16,0.625,0,0,0.0,9,15,0.6,1,5,6,3,0,0,3,1,29,13,0
68,22006,1495,0020600162,"NOV 22, 2006",SAS vs. MIA,W,22,9,17,0.529,0,0,0.0,1,3,0.333,2,4,6,3,1,1,2,2,19,18,0
69,22006,1495,0020600148,"NOV 20, 2006",SAS @ POR,W,36,10,16,0.625,0,1,0.0,5,9,0.556,1,5,6,5,0,3,1,0,25,11,0
70,22006,1495,0020600143,"NOV 19, 2006",SAS @ SAC,W,31,13,17,0.765,0,0,0.0,9,11,0.818,7,7,14,3,2,1,2,2,35,19,0
71,22006,1495,0020600125,"NOV 17, 2006",SAS vs. CHI,W,32,10,15,0.667,0,0,0.0,1,2,0.5,1,10,11,0,1,3,5,1,21,15,0
72,22006,1495,0020600114,"NOV 15, 2006",SAS vs. CHA,L,41,10,20,0.5,0,0,0.0,4,6,0.667,5,8,13,2,0,0,2,3,24,-4,0
73,22006,1495,0020600104,"NOV 14, 2006",SAS @ HOU,W,38,7,16,0.438,0,0,0.0,5,7,0.714,2,13,15,2,0,3,4,4,19,-12,0
74,22006,1495,0020600084,"NOV 11, 2006",SAS vs. NYK,W,35,10,16,0.625,0,0,0.0,4,12,0.333,4,12,16,2,1,3,4,3,24,13,0
75,22006,1495,0020600064,"NOV 08, 2006",SAS vs. PHX,W,41,10,21,0.476,0,1,0.0,6,9,0.667,4,10,14,6,0,2,5,4,26,13,0
76,22006,1495,0020600046,"NOV 06, 2006",SAS @ NYK,W,36,6,12,0.5,0,0,0.0,3,5,0.6,3,5,8,3,1,2,4,4,15,10,0
77,22006,1495,0020600040,"NOV 05, 2006",SAS @ TOR,W,30,10,15,0.667,0,0,0.0,6,7,0.857,2,4,6,4,0,0,4,3,26,18,0
78,22006,1495,0020600025,"NOV 03, 2006",SAS vs. CLE,L,39,8,14,0.571,0,0,0.0,9,19,0.474,1,11,12,5,0,1,5,3,25,-1,0
79,22006,1495,0020600016,"NOV 02, 2006",SAS @ DAL,W,34,5,13,0.385,0,0,0.0,3,5,0.6,3,7,10,4,1,1,3,3,13,11,0
0,22007,1495,0020701223,"APR 16, 2008",SAS vs. UTA,W,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,0,2,3,0,0,14,18,0
1,22007,1495,0020701210,"APR 14, 2008",SAS @ SAC,W,25,6,7,0.857,0,0,0.0,7,8,0.875,1,4,5,3,2,1,2,6,19,4,0
2,22007,1495,0020701198,"APR 13, 2008",SAS @ LAL,L,32,6,19,0.316,0,0,0.0,4,7,0.571,6,6,12,2,0,0,1,3,16,-13,0
3,22007,1495,0020701185,"APR 11, 2008",SAS vs. SEA,W,24,4,12,0.333,0,0,0.0,4,8,0.5,1,5,6,2,0,4,0,1,12,11,0
4,22007,1495,0020701172,"APR 09, 2008",SAS vs. PHX,L,35,9,21,0.429,0,0,0.0,5,6,0.833,3,7,10,0,0,2,3,5,23,-9,0
5,22007,1495,0020701147,"APR 06, 2008",SAS @ POR,W,37,10,22,0.455,0,1,0.0,7,9,0.778,4,7,11,0,0,1,1,0,27,7,0
6,22007,1495,0020701133,"APR 04, 2008",SAS @ UTA,L,26,6,12,0.5,0,0,0.0,3,6,0.5,1,9,10,1,0,3,3,1,15,-5,0
7,22007,1495,0020701110,"APR 01, 2008",SAS vs. GSW,W,28,8,12,0.667,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,1,17,7,0
8,22007,1495,0020701090,"MAR 30, 2008",SAS vs. HOU,W,29,6,12,0.5,0,0,0.0,1,2,0.5,3,3,6,1,0,0,3,2,13,14,0
9,22007,1495,0020701079,"MAR 28, 2008",SAS vs. MIN,W,34,4,13,0.308,0,0,0.0,4,4,1.0,2,12,14,2,1,2,0,1,12,7,0
10,22007,1495,0020701066,"MAR 26, 2008",SAS vs. LAC,W,37,8,10,0.8,0,0,0.0,10,13,0.769,5,7,12,4,0,2,2,2,26,9,0
11,22007,1495,0020701052,"MAR 25, 2008",SAS @ ORL,W,35,7,10,0.7,0,0,0.0,5,6,0.833,2,13,15,3,0,4,2,4,19,15,0
12,22007,1495,0020701040,"MAR 23, 2008",SAS @ DAL,W,35,7,21,0.333,0,0,0.0,5,6,0.833,3,10,13,1,0,1,2,2,19,14,0
13,22007,1495,0020701025,"MAR 21, 2008",SAS vs. SAC,W,32,8,18,0.444,0,0,0.0,5,6,0.833,3,10,13,3,2,3,2,2,21,14,0
14,22007,1495,0020701016,"MAR 20, 2008",SAS @ CHI,W,26,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,1,0,3,1,0,22,20,0
15,22007,1495,0020700997,"MAR 17, 2008",SAS vs. BOS,L,34,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,2,0,3,2,3,10,-6,0
16,22007,1495,0020700976,"MAR 15, 2008",SAS @ PHI,L,33,5,14,0.357,0,1,0.0,6,7,0.857,1,5,6,1,0,1,2,1,16,3,0
17,22007,1495,0020700969,"MAR 14, 2008",SAS @ DET,L,39,9,23,0.391,0,0,0.0,2,3,0.667,3,7,10,3,0,1,4,1,20,8,0
18,22007,1495,0020700959,"MAR 12, 2008",SAS @ NOH,L,33,10,16,0.625,0,0,0.0,4,6,0.667,3,8,11,3,1,1,0,0,24,-16,0
19,22007,1495,0020700945,"MAR 10, 2008",SAS vs. DEN,W,39,7,15,0.467,0,0,0.0,9,10,0.9,6,12,18,5,0,3,2,2,23,9,0
20,22007,1495,0020700936,"MAR 09, 2008",SAS @ PHX,L,35,6,19,0.316,0,0,0.0,5,8,0.625,6,4,10,1,2,2,1,1,17,-23,0
21,22007,1495,0020700922,"MAR 07, 2008",SAS @ DEN,L,33,8,11,0.727,0,0,0.0,7,9,0.778,2,7,9,2,0,4,3,2,23,-6,0
22,22007,1495,0020700910,"MAR 06, 2008",SAS vs. IND,W,24,3,11,0.273,0,0,0.0,0,1,0.0,2,10,12,1,1,1,3,2,6,14,0
23,22007,1495,0020700894,"MAR 04, 2008",SAS vs. NJN,W,34,11,21,0.524,0,0,0.0,7,9,0.778,3,9,12,3,0,2,2,2,29,12,0
24,22007,1495,0020700878,"MAR 02, 2008",SAS @ NJN,W,35,4,14,0.286,0,0,0.0,5,6,0.833,3,11,14,1,0,1,2,4,13,17,0
25,22007,1495,0020700872,"MAR 01, 2008",SAS @ MIL,W,33,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,4,0,0,1,5,9,-2,0
26,22007,1495,0020700856,"FEB 28, 2008",SAS vs. DAL,W,40,12,20,0.6,0,0,0.0,7,10,0.7,4,11,15,3,1,1,1,3,31,8,0
27,22007,1495,0020700834,"FEB 25, 2008",SAS vs. ATL,W,35,5,9,0.556,0,0,0.0,13,16,0.813,1,9,10,1,2,3,6,5,23,4,0
28,22007,1495,0020700820,"FEB 23, 2008",SAS vs. NOH,W,38,10,16,0.625,0,0,0.0,5,5,1.0,3,8,11,6,1,4,1,2,25,7,0
29,22007,1495,0020700801,"FEB 21, 2008",SAS @ MIN,W,38,8,16,0.5,0,0,0.0,8,8,1.0,2,12,14,7,3,4,4,3,24,4,0
30,22007,1495,0020700784,"FEB 19, 2008",SAS vs. CHA,W,32,2,12,0.167,0,0,0.0,3,4,0.75,5,10,15,5,1,5,3,2,7,17,0
31,22007,1495,0020700768,"FEB 13, 2008",SAS @ CLE,W,39,8,21,0.381,0,0,0.0,7,9,0.778,3,10,13,2,1,2,1,3,23,21,0
32,22007,1495,0020700751,"FEB 11, 2008",SAS @ TOR,W,36,11,19,0.579,0,1,0.0,0,1,0.0,4,9,13,2,1,2,2,1,22,3,0
33,22007,1495,0020700749,"FEB 10, 2008",SAS @ BOS,L,40,10,20,0.5,0,0,0.0,2,4,0.5,6,8,14,6,1,2,3,3,22,1,0
34,22007,1495,0020700729,"FEB 08, 2008",SAS @ NYK,W,44,8,17,0.471,0,0,0.0,5,5,1.0,4,10,14,1,2,3,2,3,21,19,0
35,22007,1495,0020700712,"FEB 06, 2008",SAS @ WAS,W,37,9,16,0.563,0,0,0.0,5,9,0.556,2,7,9,4,1,0,3,3,23,-1,0
36,22007,1495,0020700709,"FEB 05, 2008",SAS @ IND,W,32,7,12,0.583,0,0,0.0,5,8,0.625,4,11,15,6,0,1,1,2,19,11,0
37,22007,1495,0020700678,"JAN 31, 2008",SAS @ PHX,W,43,7,16,0.438,0,0,0.0,2,2,1.0,3,14,17,7,0,2,5,5,16,5,0
38,22007,1495,0020700663,"JAN 29, 2008",SAS @ SEA,L,38,10,21,0.476,0,0,0.0,7,7,1.0,3,9,12,2,1,1,2,3,27,7,0
39,22007,1495,0020700654,"JAN 28, 2008",SAS @ UTA,L,37,9,15,0.6,0,0,0.0,8,10,0.8,4,7,11,2,1,1,7,3,26,-13,0
40,22007,1495,0020700641,"JAN 26, 2008",SAS vs. NOH,L,34,6,12,0.5,0,0,0.0,5,7,0.714,1,7,8,1,1,1,1,1,17,-21,0
41,22007,1495,0020700622,"JAN 24, 2008",SAS @ MIA,W,39,14,19,0.737,0,0,0.0,2,2,1.0,2,9,11,5,0,1,3,4,30,4,0
42,22007,1495,0020700618,"JAN 23, 2008",SAS vs. LAL,W,40,12,21,0.571,0,0,0.0,4,5,0.8,6,11,17,4,1,3,1,3,28,18,0
43,22007,1495,0020700597,"JAN 21, 2008",SAS @ CHA,W,31,8,17,0.471,0,0,0.0,3,4,0.75,2,8,10,3,0,5,4,2,19,7,0
44,22007,1495,0020700590,"JAN 19, 2008",SAS @ HOU,L,39,10,21,0.476,0,0,0.0,4,9,0.444,5,12,17,1,0,2,5,4,24,-4,0
45,22007,1495,0020700570,"JAN 17, 2008",SAS vs. CLE,L,40,7,17,0.412,0,0,0.0,6,10,0.6,3,8,11,1,0,4,3,3,20,-2,0
46,22007,1495,0020700550,"JAN 14, 2008",SAS vs. PHI,W,36,8,14,0.571,0,0,0.0,2,3,0.667,6,10,16,6,0,2,1,3,18,5,0
47,22007,1495,0020700536,"JAN 12, 2008",SAS vs. MIN,W,31,7,12,0.583,0,0,0.0,1,6,0.167,2,7,9,0,1,3,1,2,15,16,0
48,22007,1495,0020700520,"JAN 10, 2008",SAS vs. DET,L,41,8,16,0.5,0,0,0.0,8,9,0.889,5,10,15,5,1,1,1,2,24,-2,0
49,22007,1495,0020700499,"JAN 07, 2008",SAS @ GSW,L,41,9,19,0.474,0,0,0.0,14,16,0.875,4,9,13,3,0,0,1,5,32,-13,0
50,22007,1495,0020700493,"JAN 06, 2008",SAS @ LAC,W,35,8,16,0.5,0,0,0.0,1,4,0.25,4,13,17,3,2,0,4,3,17,7,0
51,22007,1495,0020700480,"JAN 04, 2008",SAS vs. NYK,W,37,5,16,0.313,0,0,0.0,2,3,0.667,2,7,9,5,0,2,3,1,12,12,0
52,22007,1495,0020700470,"JAN 03, 2008",SAS @ DEN,L,39,7,20,0.35,0,0,0.0,6,10,0.6,2,12,14,2,2,2,4,1,20,4,0
53,22007,1495,0020700446,"DEC 30, 2007",SAS vs. MEM,W,34,10,20,0.5,0,0,0.0,4,7,0.571,5,12,17,7,1,3,5,4,24,30,0
54,22007,1495,0020700428,"DEC 28, 2007",SAS vs. TOR,L,40,6,12,0.5,0,0,0.0,4,7,0.571,4,8,12,3,0,2,5,3,16,-6,0
55,22007,1495,0020700414,"DEC 26, 2007",SAS vs. CHI,W,27,2,9,0.222,0,0,0.0,4,6,0.667,4,7,11,6,1,2,5,3,8,-3,0
56,22007,1495,0020700398,"DEC 22, 2007",SAS vs. LAC,W,35,13,22,0.591,0,0,0.0,8,9,0.889,6,12,18,5,0,1,1,3,34,14,0
57,22007,1495,0020700372,"DEC 19, 2007",SAS @ MEM,L,33,7,14,0.5,0,0,0.0,2,2,1.0,3,11,14,4,0,2,1,1,16,-4,0
58,22007,1495,0020700360,"DEC 17, 2007",SAS vs. PHX,L,36,15,25,0.6,0,0,0.0,6,8,0.75,6,11,17,3,0,1,2,1,36,5,0
59,22007,1495,0020700348,"DEC 15, 2007",SAS vs. DEN,W,20,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,0,8,8,0
60,22007,1495,0020700243,"DEC 02, 2007",SAS vs. POR,W,11,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,-4,0
61,22007,1495,0020700229,"NOV 30, 2007",SAS @ MIN,W,40,7,11,0.636,0,0,0.0,6,9,0.667,5,9,14,4,0,1,2,4,20,11,0
62,22007,1495,0020700216,"NOV 28, 2007",SAS vs. WAS,W,35,8,13,0.615,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,1,16,18,0
63,22007,1495,0020700200,"NOV 26, 2007",SAS @ SAC,L,33,6,11,0.545,0,0,0.0,3,5,0.6,1,4,5,3,3,1,3,3,15,-10,0
64,22007,1495,0020700195,"NOV 25, 2007",SAS @ SEA,W,35,11,18,0.611,0,0,0.0,4,4,1.0,3,2,5,3,1,2,1,0,26,12,0
65,22007,1495,0020700176,"NOV 23, 2007",SAS vs. MEM,W,28,14,17,0.824,0,0,0.0,0,1,0.0,4,5,9,2,2,1,2,3,28,10,0
66,22007,1495,0020700166,"NOV 21, 2007",SAS vs. ORL,W,36,8,14,0.571,0,0,0.0,4,6,0.667,4,12,16,5,1,2,1,4,20,19,0
67,22007,1495,0020700150,"NOV 20, 2007",SAS @ ATL,W,33,5,12,0.417,0,1,0.0,3,4,0.75,3,4,7,6,0,2,3,3,13,15,0
68,22007,1495,0020700126,"NOV 16, 2007",SAS vs. HOU,W,39,11,22,0.5,0,0,0.0,3,6,0.5,4,9,13,2,2,1,4,3,25,0,0
69,22007,1495,0020700117,"NOV 15, 2007",SAS @ DAL,L,33,11,21,0.524,0,0,0.0,2,2,1.0,4,1,5,1,1,0,5,2,24,-19,0
70,22007,1495,0020700101,"NOV 13, 2007",SAS vs. LAL,W,30,2,13,0.154,0,0,0.0,1,1,1.0,1,4,5,4,2,3,4,3,5,14,0
71,22007,1495,0020700090,"NOV 11, 2007",SAS vs. MIL,W,27,5,7,0.714,0,0,0.0,6,6,1.0,1,9,10,3,1,4,1,0,16,31,0
72,22007,1495,0020700073,"NOV 09, 2007",SAS @ NOH,W,36,11,14,0.786,0,0,0.0,2,4,0.5,2,10,12,2,0,4,2,3,24,29,0
73,22007,1495,0020700059,"NOV 07, 2007",SAS vs. MIA,W,31,4,9,0.444,0,0,0.0,4,4,1.0,0,8,8,3,0,1,2,2,12,7,0
74,22007,1495,0020700050,"NOV 06, 2007",SAS @ HOU,L,37,5,15,0.333,0,0,0.0,4,8,0.5,1,9,10,1,0,3,5,4,14,-12,0
75,22007,1495,0020700025,"NOV 02, 2007",SAS vs. SAC,W,25,3,7,0.429,0,0,0.0,9,9,1.0,1,9,10,3,2,1,1,3,15,17,0
76,22007,1495,0020700009,"OCT 31, 2007",SAS @ MEM,W,36,7,15,0.467,0,0,0.0,3,6,0.5,4,5,9,0,1,3,1,2,17,-12,0
77,22007,1495,0020700001,"OCT 30, 2007",SAS vs. POR,W,36,10,15,0.667,0,0,0.0,4,7,0.571,6,7,13,3,0,1,0,2,24,5,0
0,22008,1495,0020801227,"APR 15, 2009",SAS vs. NOH,W,34,7,11,0.636,0,0,0.0,6,8,0.75,3,16,19,6,0,1,4,2,20,21,0
