,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
6,22012,977,0021201093,"MAR 30, 2013",LAL @ SAC,W,48,5,18,0.278,0,4,0.0,9,11,0.818,1,8,9,14,2,0,1,2,19,5,1
7,22012,977,0021201071,"MAR 28, 2013",LAL @ MIL,L,36,6,17,0.353,0,3,0.0,18,20,0.9,0,2,2,3,0,0,6,2,30,-16,1
8,22012,977,0021201066,"MAR 27, 2013",LAL @ MIN,W,38,12,21,0.571,3,7,0.429,4,6,0.667,0,3,3,7,1,1,6,4,31,2,1
9,22012,977,0021201053,"MAR 25, 2013",LAL @ GSW,L,42,11,27,0.407,2,10,0.2,12,16,0.75,1,7,8,3,0,0,0,1,36,-1,1
10,22012,977,0021201032,"MAR 22, 2013",LAL vs. WAS,L,38,8,18,0.444,1,2,0.5,4,7,0.571,1,3,4,11,2,0,6,3,21,1,1
11,22012,977,0021200971,"MAR 15, 2013",LAL @ IND,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3,1
12,22012,977,0021200960,"MAR 13, 2013",LAL @ ATL,L,38,11,33,0.333,2,8,0.25,7,8,0.875,1,6,7,5,2,0,5,1,31,-3,1
13,22012,977,0021200949,"MAR 12, 2013",LAL @ ORL,W,36,4,14,0.286,2,6,0.333,1,2,0.5,1,6,7,8,2,0,3,1,11,0,1
14,22012,977,0021200935,"MAR 10, 2013",LAL vs. CHI,W,40,7,16,0.438,1,4,0.25,4,6,0.667,1,6,7,9,2,0,2,2,19,16,1
15,22012,977,0021200925,"MAR 08, 2013",LAL vs. TOR,W,44,11,22,0.5,5,10,0.5,14,16,0.875,1,5,6,12,2,0,9,0,41,0,1
16,22012,977,0021200906,"MAR 06, 2013",LAL @ NOH,W,42,14,21,0.667,3,7,0.429,11,14,0.786,0,7,7,12,0,1,6,0,42,16,1
17,22012,977,0021200897,"MAR 05, 2013",LAL @ OKC,L,39,8,19,0.421,3,7,0.429,11,12,0.917,1,2,3,2,0,0,2,3,30,-11,1
18,22012,977,0021200888,"MAR 03, 2013",LAL vs. ATL,W,39,13,27,0.481,2,5,0.4,6,8,0.75,1,5,6,4,2,0,5,1,34,6,1
19,22012,977,0021200863,"FEB 28, 2013",LAL vs. MIN,W,32,13,22,0.591,4,8,0.5,3,7,0.429,1,4,5,5,2,0,3,1,33,17,1
20,22012,977,0021200841,"FEB 25, 2013",LAL @ DEN,L,39,12,23,0.522,0,1,0.0,5,6,0.833,0,6,6,9,0,0,4,3,29,-1,1
21,22012,977,0021200830,"FEB 24, 2013",LAL @ DAL,W,38,13,21,0.619,4,5,0.8,8,10,0.8,1,11,12,7,0,1,5,2,38,7,1
22,22012,977,0021200821,"FEB 22, 2013",LAL vs. POR,W,36,15,23,0.652,1,3,0.333,9,9,1.0,2,5,7,4,2,0,5,1,40,2,1
23,22012,977,0021200807,"FEB 20, 2013",LAL vs. BOS,W,33,5,15,0.333,0,4,0.0,6,7,0.857,1,3,4,7,0,0,3,5,16,11,1
24,22012,977,0021200788,"FEB 14, 2013",LAL vs. LAC,L,39,7,13,0.538,0,0,0.0,6,6,1.0,3,2,5,11,0,0,6,2,20,-35,0
25,22012,977,0021200773,"FEB 12, 2013",LAL vs. PHX,W,36,1,8,0.125,0,4,0.0,2,2,1.0,1,4,5,9,1,1,8,1,4,-2,1
26,22012,977,0021200753,"FEB 10, 2013",LAL @ MIA,L,37,11,19,0.579,0,0,0.0,6,8,0.75,1,5,6,9,1,0,4,2,28,-14,1
27,22012,977,0021200736,"FEB 08, 2013",LAL @ CHA,W,38,6,15,0.4,0,2,0.0,8,8,1.0,0,7,7,8,0,1,3,0,20,-2,1
28,22012,977,0021200733,"FEB 07, 2013",LAL @ BOS,L,30,9,15,0.6,0,1,0.0,9,9,1.0,3,4,7,0,0,0,4,2,27,-20,1
29,22012,977,0021200716,"FEB 05, 2013",LAL @ BKN,W,37,9,24,0.375,0,2,0.0,3,3,1.0,1,7,8,4,4,1,5,1,21,5,1
30,22012,977,0021200706,"FEB 03, 2013",LAL @ DET,W,37,8,20,0.4,0,3,0.0,2,3,0.667,0,3,3,5,2,0,3,0,18,1,1
31,22012,977,0021200695,"FEB 01, 2013",LAL @ MIN,W,39,4,13,0.308,1,4,0.25,8,10,0.8,2,10,12,8,0,0,4,2,17,-3,1
32,22012,977,0021200681,"JAN 30, 2013",LAL @ PHX,L,39,7,17,0.412,0,3,0.0,3,4,0.75,0,5,5,9,2,0,6,0,17,-8,1
33,22012,977,0021200669,"JAN 29, 2013",LAL vs. NOH,W,34,5,12,0.417,0,4,0.0,4,4,1.0,3,5,8,11,0,0,2,1,14,-5,1
34,22012,977,0021200653,"JAN 27, 2013",LAL vs. OKC,W,39,8,12,0.667,0,0,0.0,5,6,0.833,0,9,9,14,1,1,3,1,21,11,0
35,22012,977,0021200641,"JAN 25, 2013",LAL vs. UTA,W,35,7,10,0.7,0,0,0.0,0,0,0.0,0,9,9,14,3,1,3,0,14,15,1
36,22012,977,0021200621,"JAN 23, 2013",LAL @ MEM,L,39,11,23,0.478,0,1,0.0,7,8,0.875,0,3,3,3,1,0,2,1,29,-13,1
37,22012,977,0021200612,"JAN 21, 2013",LAL @ CHI,L,42,7,22,0.318,0,6,0.0,2,3,0.667,0,4,4,5,0,0,3,2,16,-12,1
38,22012,977,0021200601,"JAN 20, 2013",LAL @ TOR,L,43,10,32,0.313,3,12,0.25,3,3,1.0,0,4,4,5,2,1,6,1,26,0,1
39,22012,977,0021200583,"JAN 17, 2013",LAL vs. MIA,L,43,8,25,0.32,4,9,0.444,2,2,1.0,1,3,4,1,1,0,6,4,22,-9,1
40,22012,977,0021200569,"JAN 15, 2013",LAL vs. MIL,W,37,12,19,0.632,3,5,0.6,4,4,1.0,1,1,2,6,1,0,1,2,31,23,0
41,22012,977,0021200555,"JAN 13, 2013",LAL vs. CLE,W,28,9,14,0.643,3,4,0.75,2,4,0.5,0,2,2,6,0,0,4,4,23,19,1
42,22012,977,0021200539,"JAN 11, 2013",LAL vs. OKC,L,35,8,23,0.348,2,8,0.25,10,13,0.769,0,4,4,3,2,0,1,2,28,-24,0
43,22012,977,0021200522,"JAN 09, 2013",LAL @ SAS,L,39,10,24,0.417,3,8,0.375,4,7,0.571,0,4,4,5,0,0,1,3,27,-4,1
44,22012,977,0021200514,"JAN 08, 2013",LAL @ HOU,L,41,8,22,0.364,2,8,0.25,2,2,1.0,2,3,5,7,3,0,5,3,20,-15,1
45,22012,977,0021200503,"JAN 06, 2013",LAL vs. DEN,L,42,11,26,0.423,3,8,0.375,4,4,1.0,1,4,5,7,0,0,2,2,29,-12,1
46,22012,977,0021200488,"JAN 04, 2013",LAL @ LAC,L,44,15,25,0.6,1,6,0.167,7,8,0.875,0,0,0,3,5,0,1,3,38,6,1
47,22012,977,0021200463,"JAN 01, 2013",LAL vs. PHI,L,42,14,29,0.483,1,6,0.167,7,10,0.7,4,2,6,0,1,0,3,2,36,-4,1
48,22012,977,0021200435,"DEC 28, 2012",LAL vs. POR,W,31,9,18,0.5,1,6,0.167,8,11,0.727,2,3,5,4,2,0,1,3,27,21,1
49,22012,977,0021200419,"DEC 26, 2012",LAL @ DEN,L,44,13,24,0.542,5,9,0.556,9,11,0.818,0,4,4,6,0,2,2,2,40,-7,1
50,22012,977,0021200406,"DEC 25, 2012",LAL vs. NYK,W,44,14,24,0.583,1,5,0.2,5,7,0.714,1,4,5,1,0,1,1,2,34,11,1
51,22012,977,0021200398,"DEC 22, 2012",LAL @ GSW,W,44,16,41,0.39,2,8,0.25,0,1,0.0,3,7,10,5,1,0,3,5,34,0,1
52,22012,977,0021200364,"DEC 18, 2012",LAL vs. CHA,W,43,11,24,0.458,2,5,0.4,6,7,0.857,0,6,6,7,1,1,2,1,30,-7,1
53,22012,977,0021200347,"DEC 16, 2012",LAL @ PHI,W,40,12,21,0.571,2,6,0.333,8,9,0.889,0,4,4,6,1,0,5,0,34,10,1
54,22012,977,0021200326,"DEC 14, 2012",LAL @ WAS,W,44,9,29,0.31,1,8,0.125,11,13,0.846,3,4,7,7,2,1,3,1,30,17,1
55,22012,977,0021200323,"DEC 13, 2012",LAL @ NYK,L,44,10,24,0.417,5,11,0.455,6,6,1.0,2,8,10,6,1,1,5,5,31,0,1
56,22012,977,0021200305,"DEC 11, 2012",LAL @ CLE,L,41,16,28,0.571,3,9,0.333,7,10,0.7,1,4,5,2,1,1,5,1,42,-9,1
57,22012,977,0021200297,"DEC 09, 2012",LAL vs. UTA,L,43,9,24,0.375,4,9,0.444,12,14,0.857,0,0,0,3,1,0,2,2,34,-2,1
58,22012,977,0021200280,"DEC 07, 2012",LAL @ OKC,L,44,11,24,0.458,4,5,0.8,9,10,0.9,0,3,3,7,3,2,5,5,35,-2,0
59,22012,977,0021200263,"DEC 05, 2012",LAL @ NOH,W,34,10,17,0.588,1,4,0.25,8,9,0.889,1,5,6,4,3,0,1,1,29,15,1
60,22012,977,0021200256,"DEC 04, 2012",LAL @ HOU,L,35,14,31,0.452,2,9,0.222,9,12,0.75,1,5,6,2,2,0,3,4,39,-4,1
61,22012,977,0021200244,"DEC 02, 2012",LAL vs. ORL,L,39,12,27,0.444,0,2,0.0,10,11,0.909,1,6,7,5,1,0,2,2,34,-17,1
62,22012,977,0021200232,"NOV 30, 2012",LAL vs. DEN,W,37,5,15,0.333,0,3,0.0,4,4,1.0,1,1,2,8,2,0,4,5,14,9,1
63,22012,977,0021200208,"NOV 27, 2012",LAL vs. IND,L,44,12,28,0.429,5,11,0.455,11,13,0.846,0,10,10,3,3,0,10,2,40,-4,1
64,22012,977,0021200187,"NOV 24, 2012",LAL @ DAL,W,33,6,11,0.545,1,2,0.5,6,8,0.75,1,2,3,5,1,0,6,3,19,25,1
65,22012,977,0021200177,"NOV 23, 2012",LAL @ MEM,L,37,7,23,0.304,3,8,0.375,13,14,0.929,0,3,3,4,1,0,2,4,30,-22,1
66,22012,977,0021200169,"NOV 21, 2012",LAL @ SAC,L,39,11,20,0.55,5,9,0.556,11,13,0.846,0,3,3,3,2,0,7,3,38,1,1
67,22012,977,0021200156,"NOV 20, 2012",LAL vs. BKN,W,39,8,15,0.533,1,4,0.25,8,10,0.8,0,4,4,5,1,0,3,4,25,20,1
68,22012,977,0021200146,"NOV 18, 2012",LAL vs. HOU,W,35,9,18,0.5,1,3,0.333,3,5,0.6,1,10,11,11,3,0,3,4,22,14,1
69,22012,977,0021200130,"NOV 16, 2012",LAL vs. PHX,W,38,10,24,0.417,1,5,0.2,10,11,0.909,1,1,2,6,1,0,1,2,31,7,1
70,22012,977,0021200108,"NOV 13, 2012",LAL vs. SAS,L,38,12,19,0.632,2,4,0.5,2,2,1.0,0,4,4,8,1,0,2,0,28,10,1
71,22012,977,0021200094,"NOV 11, 2012",LAL vs. SAC,W,34,6,15,0.4,2,5,0.4,6,6,1.0,2,4,6,6,1,0,2,2,20,18,1
72,22012,977,0021200080,"NOV 09, 2012",LAL vs. GSW,W,33,10,18,0.556,2,4,0.5,5,6,0.833,1,8,9,7,2,0,4,2,27,18,1
73,22012,977,0021200062,"NOV 07, 2012",LAL @ UTA,L,37,7,17,0.412,0,4,0.0,15,17,0.882,0,5,5,4,3,0,6,3,29,4,1
74,22012,977,0021200041,"NOV 04, 2012",LAL vs. DET,W,32,5,10,0.5,3,5,0.6,2,2,1.0,0,7,7,8,1,0,1,4,15,38,1
75,22012,977,0021200025,"NOV 02, 2012",LAL vs. LAC,L,43,14,23,0.609,2,3,0.667,10,10,1.0,2,4,6,1,2,0,6,1,40,-7,1
76,22012,977,0021200012,"OCT 31, 2012",LAL @ POR,L,38,10,20,0.5,4,9,0.444,6,7,0.857,2,4,6,3,0,0,7,5,30,9,1
77,22012,977,0021200003,"OCT 30, 2012",LAL vs. DAL,L,35,11,14,0.786,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,22,-1,1
0,22013,977,0021300366,"DEC 17, 2013",LAL @ MEM,W,33,9,18,0.5,1,1,1.0,2,2,1.0,1,4,5,4,1,1,4,1,21,2,1
1,22013,977,0021300357,"DEC 16, 2013",LAL @ ATL,L,32,4,14,0.286,0,5,0.0,0,1,0.0,0,3,3,6,2,0,5,1,8,-4,1
2,22013,977,0021300342,"DEC 14, 2013",LAL @ CHA,W,32,8,15,0.533,2,5,0.4,3,3,1.0,0,7,7,8,0,0,7,1,21,5,1
3,22013,977,0021300336,"DEC 13, 2013",LAL @ OKC,L,23,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,13,2,0,7,1,4,-16,1
4,22013,977,0021300317,"DEC 10, 2013",LAL vs. PHX,L,29,6,11,0.545,0,2,0.0,8,8,1.0,0,2,2,3,0,0,3,2,20,-3,1
5,22013,977,0021300303,"DEC 08, 2013",LAL vs. TOR,L,28,2,9,0.222,0,3,0.0,5,7,0.714,1,7,8,4,2,0,8,3,9,-16,1
0,22014,977,0021400632,"JAN 21, 2015",LAL @ NOP,L,30,6,14,0.429,1,5,0.2,1,1,1.0,0,7,7,2,0,1,4,2,14,-11,1
1,22014,977,0021400586,"JAN 15, 2015",LAL vs. CLE,L,32,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,17,0,0,3,0,19,3,1
2,22014,977,0021400573,"JAN 13, 2015",LAL vs. MIA,L,31,3,19,0.158,2,9,0.222,4,4,1.0,0,6,6,7,1,0,2,0,12,-6,1
3,22014,977,0021400534,"JAN 07, 2015",LAL @ LAC,L,28,2,12,0.167,0,3,0.0,0,0,0.0,0,8,8,7,1,0,6,1,4,-34,1
4,22014,977,0021400508,"JAN 04, 2015",LAL vs. IND,W,32,7,14,0.5,2,3,0.667,4,4,1.0,0,6,6,6,3,0,2,2,20,-1,1
5,22014,977,0021400494,"JAN 02, 2015",LAL vs. MEM,L,33,6,14,0.429,2,4,0.5,1,1,1.0,1,8,9,8,0,1,2,2,15,5,1
6,22014,977,0021400471,"DEC 30, 2014",LAL @ DEN,W,32,6,11,0.545,3,5,0.6,8,11,0.727,1,10,11,11,2,1,9,1,23,12,1
7,22014,977,0021400458,"DEC 28, 2014",LAL vs. PHX,L,32,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,7,2,0,5,1,10,-9,1
8,22014,977,0021400402,"DEC 21, 2014",LAL @ SAC,L,38,8,30,0.267,3,8,0.375,6,6,1.0,3,2,5,3,2,0,9,3,25,-17,1
9,22014,977,0021400392,"DEC 19, 2014",LAL vs. OKC,L,35,3,15,0.2,0,3,0.0,3,4,0.75,0,8,8,8,0,0,3,0,9,-6,1
10,22014,977,0021400356,"DEC 15, 2014",LAL @ IND,L,30,8,26,0.308,2,8,0.25,3,3,1.0,0,4,4,3,2,0,3,4,21,-26,1
11,22014,977,0021400351,"DEC 14, 2014",LAL @ MIN,W,35,7,20,0.35,2,7,0.286,10,13,0.769,1,5,6,2,1,0,2,2,26,0,1
12,22014,977,0021400339,"DEC 12, 2014",LAL @ SAS,W,40,7,22,0.318,1,4,0.25,7,8,0.875,1,4,5,9,4,0,5,1,22,-1,1
13,22014,977,0021400315,"DEC 09, 2014",LAL vs. SAC,W,36,11,27,0.407,2,6,0.333,8,8,1.0,3,0,3,6,2,0,3,2,32,-1,1
14,22014,977,0021400300,"DEC 07, 2014",LAL vs. NOP,L,32,6,18,0.333,0,5,0.0,2,2,1.0,0,3,3,4,0,0,3,2,14,-18,1
15,22014,977,0021400279,"DEC 05, 2014",LAL @ BOS,L,33,9,21,0.429,1,3,0.333,3,3,1.0,0,3,3,3,1,0,3,1,22,-29,1
16,22014,977,0021400264,"DEC 03, 2014",LAL @ WAS,L,34,8,22,0.364,2,6,0.333,11,14,0.786,0,4,4,3,1,0,4,4,29,-30,1
17,22014,977,0021400255,"DEC 02, 2014",LAL @ DET,W,33,4,11,0.364,1,3,0.333,3,3,1.0,0,5,5,13,2,0,10,2,12,15,1
18,22014,977,0021400248,"NOV 30, 2014",LAL vs. TOR,W,42,11,24,0.458,0,1,0.0,9,13,0.692,1,10,11,12,0,1,2,2,31,2,1
19,22014,977,0021400234,"NOV 28, 2014",LAL vs. MIN,L,35,10,18,0.556,0,1,0.0,6,10,0.6,1,4,5,5,5,0,2,1,26,3,1
20,22014,977,0021400222,"NOV 26, 2014",LAL vs. MEM,L,35,5,15,0.333,2,5,0.4,10,10,1.0,2,2,4,2,0,0,4,1,22,-1,1
21,22014,977,0021400197,"NOV 23, 2014",LAL vs. DEN,L,44,10,24,0.417,0,2,0.0,7,10,0.7,2,4,6,4,0,0,4,1,27,-5,1
22,22014,977,0021400180,"NOV 21, 2014",LAL @ DAL,L,31,6,22,0.273,1,4,0.25,4,4,1.0,2,3,5,7,1,0,2,2,17,-29,1
23,22014,977,0021400169,"NOV 19, 2014",LAL @ HOU,W,40,10,28,0.357,1,7,0.143,8,10,0.8,0,5,5,7,1,0,3,0,29,9,1
24,22014,977,0021400155,"NOV 18, 2014",LAL @ ATL,W,37,10,18,0.556,3,7,0.429,5,5,1.0,0,4,4,3,1,0,3,4,28,11,1
25,22014,977,0021400145,"NOV 16, 2014",LAL vs. GSW,L,31,15,34,0.441,3,12,0.25,11,16,0.688,1,4,5,3,0,0,2,3,44,-34,1
26,22014,977,0021400131,"NOV 14, 2014",LAL vs. SAS,L,36,1,14,0.071,0,5,0.0,7,9,0.778,0,4,4,6,1,2,4,1,9,-16,1
27,22014,977,0021400114,"NOV 12, 2014",LAL @ NOP,L,36,10,28,0.357,5,11,0.455,8,8,1.0,0,4,4,5,1,0,1,1,33,-14,1
28,22014,977,0021400104,"NOV 11, 2014",LAL @ MEM,L,37,10,26,0.385,3,10,0.3,5,6,0.833,1,6,7,6,4,0,3,3,28,8,1
29,22014,977,0021400097,"NOV 09, 2014",LAL vs. CHA,W,34,7,20,0.35,1,5,0.2,6,7,0.857,0,6,6,4,1,0,4,1,21,7,1
30,22014,977,0021400056,"NOV 04, 2014",LAL vs. PHX,L,44,14,37,0.378,3,7,0.429,8,12,0.667,3,6,9,1,1,1,3,0,39,-5,1
31,22014,977,0021400038,"NOV 01, 2014",LAL @ GSW,L,36,12,28,0.429,1,6,0.167,3,6,0.5,1,5,6,1,2,0,7,3,28,-30,1
32,22014,977,0021400026,"OCT 31, 2014",LAL vs. LAC,L,35,6,15,0.4,1,5,0.2,8,11,0.727,0,4,4,7,2,0,3,5,21,-9,1
33,22014,977,0021400013,"OCT 29, 2014",LAL @ PHX,L,28,11,25,0.44,2,4,0.5,7,7,1.0,1,3,4,3,2,0,2,2,31,-26,1
34,22014,977,0021400003,"OCT 28, 2014",LAL vs. HOU,L,29,6,17,0.353,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,5,19,-11,1
0,22015,977,0021501228,"APR 13, 2016",LAL vs. UTA,W,42,22,50,0.44,6,21,0.286,10,12,0.833,0,4,4,4,1,1,2,1,60,7,1
1,22015,977,0021501209,"APR 11, 2016",LAL @ OKC,L,19,4,12,0.333,3,9,0.333,2,2,1.0,0,1,1,0,1,0,2,2,13,-24,1
2,22015,977,0021501195,"APR 10, 2016",LAL @ HOU,L,27,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,2,0,4,1,35,-10,1
3,22015,977,0021501184,"APR 08, 2016",LAL @ NOP,L,22,4,15,0.267,3,9,0.333,3,3,1.0,0,3,3,4,1,0,2,0,14,-16,1
4,22015,977,0021501172,"APR 06, 2016",LAL vs. LAC,L,28,6,19,0.316,1,6,0.167,4,4,1.0,0,3,3,1,1,0,1,1,17,-15,1
5,22015,977,0021501164,"APR 05, 2016",LAL @ LAC,L,22,2,12,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,0,2,1,6,-25,1
6,22015,977,0021501153,"APR 03, 2016",LAL vs. BOS,L,33,11,28,0.393,4,11,0.364,8,10,0.8,1,3,4,1,3,0,0,4,34,-4,1
7,22015,977,0021501121,"MAR 30, 2016",LAL vs. MIA,W,9,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-13,1
8,22015,977,0021501104,"MAR 28, 2016",LAL @ UTA,L,28,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,-43,1
9,22015,977,0021501096,"MAR 27, 2016",LAL vs. WAS,L,23,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,1,0,2,0,17,-11,1
10,22015,977,0021501081,"MAR 25, 2016",LAL vs. DEN,L,29,10,22,0.455,4,9,0.444,4,5,0.8,0,4,4,0,0,0,1,2,28,-6,1
11,22015,977,0021501065,"MAR 23, 2016",LAL @ PHX,L,28,5,13,0.385,3,8,0.375,4,4,1.0,0,3,3,2,0,1,1,1,17,-23,1
12,22015,977,0021501055,"MAR 22, 2016",LAL vs. MEM,W,30,7,18,0.389,2,5,0.4,4,4,1.0,0,2,2,1,1,1,4,4,20,11,1
13,22015,977,0021500987,"MAR 13, 2016",LAL vs. NYK,L,27,5,15,0.333,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,14,-18,1
14,22015,977,0021500962,"MAR 10, 2016",LAL vs. CLE,L,32,11,16,0.688,3,4,0.75,1,2,0.5,1,4,5,2,1,1,0,1,26,-8,1
15,22015,977,0021500931,"MAR 06, 2016",LAL vs. GSW,W,24,4,14,0.286,0,5,0.0,4,4,1.0,0,2,2,3,0,0,3,2,12,14,1
16,22015,977,0021500906,"MAR 02, 2016",LAL @ DEN,L,11,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,1,5,1,1
17,22015,977,0021500851,"FEB 24, 2016",LAL @ MEM,L,29,5,14,0.357,2,7,0.286,1,2,0.5,0,1,1,2,1,0,1,2,13,-7,1
18,22015,977,0021500837,"FEB 22, 2016",LAL @ MIL,L,24,3,12,0.25,1,5,0.2,8,9,0.889,0,5,5,2,1,0,2,3,15,-20,1
19,22015,977,0021500831,"FEB 21, 2016",LAL @ CHI,L,27,8,20,0.4,1,7,0.143,5,7,0.714,2,2,4,1,0,0,0,1,22,-1,1
20,22015,977,0021500818,"FEB 19, 2016",LAL vs. SAS,L,29,10,25,0.4,1,8,0.125,4,5,0.8,1,3,4,3,1,0,3,0,25,-3,1
21,22015,977,0021500795,"FEB 10, 2016",LAL @ CLE,L,33,5,16,0.313,3,7,0.429,4,4,1.0,0,6,6,3,1,0,3,2,17,-19,1
22,22015,977,0021500776,"FEB 08, 2016",LAL @ IND,L,33,6,25,0.24,4,14,0.286,3,4,0.75,1,4,5,0,0,0,0,0,19,-6,1
23,22015,977,0021500767,"FEB 06, 2016",LAL @ SAS,L,33,9,28,0.321,4,14,0.286,3,3,1.0,1,1,2,4,0,1,2,4,25,-2,1
24,22015,977,0021500747,"FEB 04, 2016",LAL @ NOP,W,32,10,24,0.417,4,11,0.364,3,4,0.75,3,9,12,2,2,0,1,0,27,16,1
25,22015,977,0021500734,"FEB 02, 2016",LAL vs. MIN,W,33,10,21,0.476,7,11,0.636,11,12,0.917,2,3,5,5,2,0,2,3,38,6,1
26,22015,977,0021500720,"JAN 31, 2016",LAL vs. CHA,L,23,8,18,0.444,4,8,0.5,3,3,1.0,1,7,8,3,2,0,0,1,23,1,1
27,22015,977,0021500697,"JAN 28, 2016",LAL vs. CHI,L,25,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,3,2,0,2,2,10,-9,1
28,22015,977,0021500662,"JAN 23, 2016",LAL @ POR,L,25,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,1,0,0,5,1,10,-17,1
29,22015,977,0021500653,"JAN 22, 2016",LAL vs. SAS,L,27,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,6,0,1,3,2,5,-15,1
30,22015,977,0021500638,"JAN 20, 2016",LAL vs. SAC,L,31,4,13,0.308,2,7,0.286,5,5,1.0,2,2,4,3,1,0,2,4,15,-13,1
31,22015,977,0021500614,"JAN 17, 2016",LAL vs. HOU,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,9,1,0,4,0,5,-12,1
32,22015,977,0021500608,"JAN 16, 2016",LAL @ UTA,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-15,1
33,22015,977,0021500592,"JAN 14, 2016",LAL @ GSW,L,27,4,15,0.267,0,4,0.0,0,0,0.0,2,4,6,3,2,1,2,2,8,-11,1
34,22015,977,0021500576,"JAN 12, 2016",LAL vs. NOP,W,16,3,9,0.333,0,5,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,-6,1
35,22015,977,0021500549,"JAN 08, 2016",LAL vs. OKC,L,28,8,20,0.4,1,5,0.2,2,2,1.0,2,2,4,6,1,0,2,3,19,-14,1
36,22015,977,0021500539,"JAN 07, 2016",LAL @ SAC,L,31,10,19,0.526,2,6,0.333,6,8,0.75,1,1,2,3,0,1,3,2,28,-14,1
37,22015,977,0021500476,"DEC 30, 2015",LAL @ BOS,W,33,5,18,0.278,2,5,0.4,3,5,0.6,1,10,11,3,0,0,4,3,15,12,1
38,22015,977,0021500458,"DEC 28, 2015",LAL @ CHA,L,32,5,20,0.25,3,12,0.25,7,8,0.875,1,3,4,2,0,0,3,2,20,-13,1
39,22015,977,0021500455,"DEC 27, 2015",LAL @ MEM,L,24,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,3,0,0,3,2,19,-14,1
40,22015,977,0021500440,"DEC 25, 2015",LAL vs. LAC,L,26,4,10,0.4,3,5,0.6,1,4,0.25,0,3,3,3,2,0,3,0,12,-17,1
41,22015,977,0021500435,"DEC 23, 2015",LAL vs. OKC,L,28,7,22,0.318,2,7,0.286,3,3,1.0,1,0,1,3,1,0,2,3,19,-36,1
42,22015,977,0021500422,"DEC 22, 2015",LAL @ DEN,W,32,10,22,0.455,2,9,0.222,9,11,0.818,1,2,3,5,1,1,1,2,31,11,1
43,22015,977,0021500385,"DEC 17, 2015",LAL vs. HOU,L,32,9,16,0.563,2,6,0.333,2,7,0.286,1,7,8,3,0,1,2,2,22,-24,1
44,22015,977,0021500370,"DEC 15, 2015",LAL vs. MIL,W,27,7,15,0.467,3,7,0.429,5,5,1.0,0,3,3,6,0,0,2,2,22,20,1
45,22015,977,0021500349,"DEC 12, 2015",LAL @ HOU,L,31,9,16,0.563,4,9,0.444,3,3,1.0,2,5,7,6,3,0,0,0,25,3,1
46,22015,977,0021500342,"DEC 11, 2015",LAL @ SAS,L,29,5,12,0.417,1,5,0.2,1,2,0.5,1,5,6,4,0,0,2,1,12,-18,1
47,22015,977,0021500325,"DEC 09, 2015",LAL @ MIN,L,25,5,13,0.385,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,2,11,-12,1
48,22015,977,0021500308,"DEC 07, 2015",LAL @ TOR,L,32,8,16,0.5,1,4,0.25,4,5,0.8,0,8,8,4,2,0,4,3,21,-11,1
49,22015,977,0021500301,"DEC 06, 2015",LAL @ DET,L,26,2,15,0.133,1,6,0.167,0,0,0.0,0,3,3,1,1,0,3,2,5,-22,1
50,22015,977,0021500286,"DEC 04, 2015",LAL @ ATL,L,35,4,19,0.211,2,10,0.2,4,5,0.8,0,3,3,5,2,2,2,2,14,-15,1
51,22015,977,0021500269,"DEC 02, 2015",LAL @ WAS,W,36,10,24,0.417,4,11,0.364,7,8,0.875,0,2,2,3,1,0,2,1,31,-5,1
52,22015,977,0021500263,"DEC 01, 2015",LAL @ PHI,L,32,7,26,0.269,4,17,0.235,2,4,0.5,1,4,5,2,1,0,3,3,20,-21,1
