,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78530,0027000695,"MAR 21, 1971",SEA vs. SFW,W,28,5,12.0,,,,,9,9.0,1.0,,,2.0,7.0,,,,2.0,19,,0
1,21970,78530,0027000684,"MAR 19, 1971",SEA @ POR,L,27,6,10.0,,,,,6,6.0,1.0,,,7.0,7.0,,,,3.0,18,,0
2,21970,78530,0027000676,"MAR 18, 1971",SEA vs. MIL,W,17,3,4.0,,,,,5,5.0,1.0,,,2.0,6.0,,,,0.0,11,,0
3,21970,78530,0027000662,"MAR 14, 1971",SEA vs. BLT,W,37,3,14.0,,,,,4,6.0,0.667,,,3.0,10.0,,,,5.0,10,,0
4,21970,78530,0027000649,"MAR 12, 1971",SEA @ SFW,L,42,6,16.0,,,,,2,5.0,0.4,,,4.0,9.0,,,,2.0,14,,0
5,21970,78530,0027000645,"MAR 11, 1971",SEA vs. DET,W,36,7,16.0,,,,,5,6.0,0.833,,,4.0,10.0,,,,3.0,19,,0
6,21970,78530,0027000636,"MAR 09, 1971",SEA @ NYK,W,42,3,14.0,,,,,4,5.0,0.8,,,4.0,4.0,,,,3.0,10,,0
7,21970,78530,0027000633,"MAR 08, 1971",SEA @ MIL,L,48,7,18.0,,,,,2,8.0,0.25,,,2.0,11.0,,,,3.0,16,,0
8,21970,78530,0027000626,"MAR 06, 1971",SEA vs. LAL,W,40,8,14.0,,,,,4,7.0,0.571,,,3.0,12.0,,,,1.0,20,,0
9,21970,78530,0027000786,"MAR 05, 1971",SEA @ SDR,W,37,3,19.0,,,,,4,5.0,0.8,,,6.0,11.0,,,,6.0,10,,0
10,21970,78530,0027000583,"FEB 24, 1971",SEA vs. CLE,W,29,4,11.0,,,,,4,4.0,1.0,,,0.0,9.0,,,,4.0,12,,0
11,21970,78530,0027000572,"FEB 21, 1971",SEA vs. PHL,W,40,8,13.0,,,,,12,16.0,0.75,,,5.0,15.0,,,,3.0,28,,0
12,21970,78530,0027000558,"FEB 19, 1971",SEA vs. MIL,L,26,3,11.0,,,,,9,11.0,0.818,,,3.0,8.0,,,,0.0,15,,0
13,21970,78530,0027000552,"FEB 17, 1971",SEA vs. POR,W,18,5,7.0,,,,,3,4.0,0.75,,,0.0,2.0,,,,0.0,13,,0
14,21970,78530,0027000519,"FEB 10, 1971",SEA @ SFW,L,32,6,14.0,,,,,5,6.0,0.833,,,5.0,5.0,,,,2.0,17,,0
15,21970,78530,0027000775,"FEB 09, 1971",SEA @ SDR,L,39,7,14.0,,,,,6,6.0,1.0,,,4.0,10.0,,,,4.0,20,,0
16,21970,78530,0027000495,"FEB 05, 1971",SEA vs. ATL,L,46,10,22.0,,,,,10,10.0,1.0,,,5.0,10.0,,,,3.0,30,,0
17,21970,78530,0027000485,"FEB 03, 1971",SEA @ CLE,W,42,9,23.0,,,,,12,12.0,1.0,,,7.0,14.0,,,,1.0,30,,0
18,21970,78530,0027000482,"FEB 02, 1971",SEA @ CHI,L,43,5,12.0,,,,,6,10.0,0.6,,,4.0,10.0,,,,5.0,16,,0
19,21970,78530,0027000467,"JAN 30, 1971",SEA @ PHX,L,30,3,10.0,,,,,5,6.0,0.833,,,7.0,4.0,,,,4.0,11,,0
20,21970,78530,0027000461,"JAN 29, 1971",SEA @ LAL,L,35,5,12.0,,,,,6,6.0,1.0,,,3.0,7.0,,,,1.0,16,,0
21,21970,78530,0027000456,"JAN 28, 1971",SEA vs. BUF,W,43,4,14.0,,,,,6,10.0,0.6,,,8.0,17.0,,,,3.0,14,,0
22,21970,78530,0027000440,"JAN 24, 1971",SEA vs. PHL,L,0,8,14.0,,,,,6,9.0,0.667,,,3.0,4.0,,,,1.0,22,,0
23,21970,78530,0027000429,"JAN 22, 1971",SEA vs. CIN,W,45,6,22.0,,,,,4,6.0,0.667,,,5.0,12.0,,,,2.0,16,,0
24,21970,78530,0027000420,"JAN 20, 1971",SEA @ ATL,W,47,9,22.0,,,,,6,7.0,0.857,,,7.0,12.0,,,,5.0,24,,0
25,21970,78530,0027000412,"JAN 19, 1971",SEA @ DET,L,48,8,23.0,,,,,6,7.0,0.857,,,6.0,11.0,,,,3.0,22,,0
26,21970,78530,0027000409,"JAN 17, 1971",SEA vs. BLT,L,33,7,17.0,,,,,6,7.0,0.857,,,3.0,4.0,,,,1.0,20,,0
27,21970,78530,0027000392,"JAN 14, 1971",SEA vs. BLT,W,36,7,17.0,,,,,20,21.0,0.952,,,5.0,6.0,,,,2.0,34,,0
28,21970,78530,0027000378,"JAN 09, 1971",SEA @ CIN,W,29,5,11.0,,,,,5,8.0,0.625,,,3.0,8.0,,,,4.0,15,,0
29,21970,78530,0027000376,"JAN 08, 1971",SEA @ BUF,W,43,8,21.0,,,,,14,15.0,0.933,,,2.0,11.0,,,,4.0,30,,0
30,21970,78530,0027000362,"JAN 06, 1971",SEA @ BOS,L,35,3,13.0,,,,,12,13.0,0.923,,,2.0,7.0,,,,3.0,18,,0
31,21970,78530,0027000356,"JAN 05, 1971",SEA @ BLT,L,39,10,17.0,,,,,7,9.0,0.778,,,8.0,6.0,,,,4.0,27,,0
32,21970,78530,0027000354,"JAN 04, 1971",SEA @ MIL,L,41,7,18.0,,,,,7,9.0,0.778,,,4.0,9.0,,,,2.0,21,,0
33,21970,78530,0027000342,"JAN 01, 1971",SEA vs. POR,W,40,9,20.0,,,,,6,7.0,0.857,,,4.0,13.0,,,,6.0,24,,0
34,21970,78530,0027000338,"DEC 30, 1970",SEA vs. CHI,W,37,9,16.0,,,,,3,3.0,1.0,,,4.0,10.0,,,,3.0,21,,0
35,21970,78530,0027000319,"DEC 26, 1970",SEA vs. BOS,W,40,8,17.0,,,,,8,9.0,0.889,,,6.0,15.0,,,,3.0,24,,0
36,21970,78530,0027000304,"DEC 22, 1970",SEA vs. NYK,W,32,7,12.0,,,,,6,6.0,1.0,,,4.0,7.0,,,,5.0,20,,0
37,21970,78530,0027000744,"DEC 20, 1970",SEA vs. SDR,L,44,9,16.0,,,,,10,13.0,0.769,,,7.0,10.0,,,,3.0,28,,0
