,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
4,21990,304,0029001045,"APR 13, 1991",UTH vs. DEN,W,36,4,7,0.571,0,0,0.0,6,8,0.75,0,3,3,17,4.0,1,4.0,1,14,,0
5,21990,304,0029001031,"APR 11, 1991",UTH @ LAL,L,39,5,13,0.385,1,4,0.25,3,4,0.75,0,4,4,11,2.0,2,5.0,1,14,,0
6,21990,304,0029001026,"APR 10, 1991",UTH vs. DAL,W,39,6,11,0.545,1,1,1.0,5,6,0.833,1,1,2,10,2.0,0,1.0,1,18,,0
7,21990,304,0029001012,"APR 08, 1991",UTH vs. ORL,W,39,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,16,5.0,0,2.0,4,17,,0
8,21990,304,0029001001,"APR 06, 1991",UTH @ HOU,L,41,5,14,0.357,2,3,0.667,3,4,0.75,1,2,3,14,5.0,0,4.0,3,15,,0
9,21990,304,0029000994,"APR 05, 1991",UTH @ DAL,W,40,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,12,2.0,1,4.0,3,10,,0
10,21990,304,0029000974,"APR 03, 1991",UTH vs. LAC,W,40,6,12,0.5,0,1,0.0,3,4,0.75,1,5,6,15,2.0,0,4.0,2,15,,0
11,21990,304,0029000967,"APR 02, 1991",UTH @ PHX,L,38,12,16,0.75,1,1,1.0,3,4,0.75,0,0,0,10,2.0,0,3.0,3,28,,0
12,21990,304,0029000941,"MAR 28, 1991",UTH @ SAC,L,35,7,18,0.389,0,1,0.0,3,3,1.0,0,4,4,9,2.0,0,3.0,3,17,,0
13,21990,304,0029000932,"MAR 27, 1991",UTH @ LAC,L,41,7,17,0.412,0,5,0.0,3,4,0.75,1,3,4,10,5.0,0,4.0,5,17,,0
14,21990,304,0029000919,"MAR 25, 1991",UTH vs. MIL,W,39,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,17,1.0,0,5.0,4,6,,0
15,21990,304,0029000904,"MAR 23, 1991",UTH vs. MIN,W,40,8,13,0.615,0,0,0.0,6,6,1.0,3,3,6,15,1.0,0,4.0,2,22,,0
16,21990,304,0029000891,"MAR 21, 1991",UTH vs. CHH,W,37,6,15,0.4,0,1,0.0,8,9,0.889,2,1,3,16,3.0,1,2.0,4,20,,0
17,21990,304,0029000884,"MAR 20, 1991",UTH @ DEN,W,40,6,9,0.667,0,0,0.0,7,10,0.7,1,2,3,12,6.0,0,3.0,5,19,,0
18,21990,304,0029000855,"MAR 16, 1991",UTH @ SEA,W,45,10,15,0.667,0,1,0.0,3,5,0.6,0,3,3,11,2.0,0,5.0,2,23,,0
19,21990,304,0029000848,"MAR 15, 1991",UTH vs. POR,L,41,3,6,0.5,0,2,0.0,11,12,0.917,1,4,5,17,0.0,0,6.0,3,17,,0
20,21990,304,0029000833,"MAR 13, 1991",UTH vs. BOS,W,45,8,18,0.444,1,5,0.2,6,6,1.0,0,4,4,17,4.0,1,0.0,3,23,,0
21,21990,304,0029000818,"MAR 11, 1991",UTH @ SAN,L,41,4,14,0.286,2,6,0.333,2,4,0.5,0,1,1,20,6.0,0,5.0,4,12,,0
22,21990,304,0029000807,"MAR 09, 1991",UTH @ NYK,L,44,7,14,0.5,1,4,0.25,4,5,0.8,0,1,1,14,4.0,0,1.0,4,19,,0
23,21990,304,0029000803,"MAR 08, 1991",UTH @ CHI,L,42,7,11,0.636,2,3,0.667,1,1,1.0,0,3,3,13,1.0,0,5.0,5,17,,0
24,21990,304,0029000790,"MAR 06, 1991",UTH @ WAS,W,40,9,12,0.75,3,3,1.0,6,6,1.0,3,3,6,16,5.0,0,2.0,3,27,,0
25,21990,304,0029000771,"MAR 04, 1991",UTH @ ORL,W,37,6,12,0.5,1,2,0.5,0,0,0.0,0,3,3,17,1.0,0,5.0,2,13,,0
26,21990,304,0029000767,"MAR 03, 1991",UTH @ PHL,W,40,6,11,0.545,0,1,0.0,5,6,0.833,0,1,1,16,0.0,0,3.0,1,17,,0
27,21990,304,0029000751,"MAR 01, 1991",UTH @ DET,W,40,3,8,0.375,1,1,1.0,10,11,0.909,0,4,4,13,2.0,0,2.0,4,17,,0
28,21990,304,0029000737,"FEB 27, 1991",UTH vs. GOS,W,39,7,11,0.636,3,5,0.6,4,5,0.8,0,1,1,16,3.0,0,2.0,5,21,,0
29,21990,304,0029000717,"FEB 24, 1991",UTH @ SEA,L,33,7,13,0.538,0,2,0.0,6,7,0.857,0,1,1,10,1.0,0,5.0,5,20,,0
30,21990,304,0029000699,"FEB 22, 1991",UTH @ GOS,W,40,7,11,0.636,1,3,0.333,9,12,0.75,1,2,3,12,1.0,0,2.0,3,24,,0
31,21990,304,0029000677,"FEB 18, 1991",UTH vs. SAN,W,35,7,15,0.467,0,2,0.0,4,6,0.667,1,2,3,18,6.0,1,3.0,2,18,,0
32,21990,304,0029000665,"FEB 16, 1991",UTH vs. MIN,W,37,8,12,0.667,1,3,0.333,8,9,0.889,0,4,4,15,2.0,0,1.0,1,25,,0
33,21990,304,0029000654,"FEB 15, 1991",UTH @ POR,L,37,3,13,0.231,0,2,0.0,6,6,1.0,0,2,2,17,3.0,0,4.0,4,12,,0
34,21990,304,0029000632,"FEB 12, 1991",UTH vs. HOU,W,35,6,11,0.545,0,2,0.0,7,8,0.875,1,2,3,11,9.0,0,4.0,1,19,,0
35,21990,304,0029000620,"FEB 06, 1991",UTH vs. PHX,W,38,5,12,0.417,1,3,0.333,11,11,1.0,1,2,3,15,4.0,0,1.0,4,22,,0
36,21990,304,0029000611,"FEB 05, 1991",UTH @ MIN,L,37,6,15,0.4,0,2,0.0,2,2,1.0,0,2,2,17,1.0,0,3.0,2,14,,0
37,21990,304,0029000592,"FEB 02, 1991",UTH vs. NJN,W,39,10,18,0.556,0,2,0.0,6,6,1.0,0,2,2,13,2.0,0,5.0,1,26,,0
38,21990,304,0029000577,"JAN 31, 1991",UTH vs. POR,W,35,7,12,0.583,1,3,0.333,5,6,0.833,0,5,5,15,2.0,1,2.0,5,20,,0
39,21990,304,0029000563,"JAN 29, 1991",UTH vs. ATL,W,35,8,13,0.615,1,1,1.0,8,10,0.8,0,5,5,19,3.0,1,3.0,4,25,,0
40,21990,304,0029000547,"JAN 26, 1991",UTH @ DEN,L,34,7,14,0.5,0,1,0.0,6,6,1.0,0,3,3,9,5.0,0,6.0,4,20,,0
41,21990,304,0029000538,"JAN 25, 1991",UTH vs. SAC,W,35,4,10,0.4,0,0,0.0,6,10,0.6,2,4,6,9,4.0,0,7.0,3,14,,0
42,21990,304,0029000528,"JAN 23, 1991",UTH vs. NYK,L,40,7,20,0.35,0,4,0.0,4,5,0.8,0,3,3,17,4.0,0,3.0,2,18,,0
43,21990,304,0029000505,"JAN 19, 1991",UTH @ IND,L,34,10,17,0.588,2,5,0.4,3,3,1.0,0,1,1,7,6.0,0,5.0,5,25,,0
44,21990,304,0029000493,"JAN 18, 1991",UTH @ CLE,W,43,9,14,0.643,4,4,1.0,5,8,0.625,0,2,2,19,2.0,1,3.0,4,27,,0
45,21990,304,0029000477,"JAN 15, 1991",UTH vs. SAN,W,39,8,12,0.667,0,2,0.0,4,5,0.8,1,2,3,28,8.0,0,5.0,4,20,,0
46,21990,304,0029000457,"JAN 12, 1991",UTH @ SAN,L,34,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,11,2.0,0,5.0,3,11,,0
47,21990,304,0029000451,"JAN 11, 1991",UTH @ DAL,W,40,8,11,0.727,0,1,0.0,5,6,0.833,3,4,7,15,2.0,0,2.0,3,21,,0
48,21990,304,0029000435,"JAN 09, 1991",UTH @ LAL,L,33,3,13,0.231,0,3,0.0,1,2,0.5,2,2,4,11,2.0,0,6.0,2,7,,0
49,21990,304,0029000430,"JAN 08, 1991",UTH vs. CLE,W,35,5,10,0.5,0,1,0.0,5,5,1.0,0,0,0,14,2.0,0,3.0,1,15,,0
50,21990,304,0029000406,"JAN 05, 1991",UTH @ SAC,W,40,7,11,0.636,1,1,1.0,4,4,1.0,0,2,2,19,1.0,1,4.0,1,19,,0
51,21990,304,0029000404,"JAN 04, 1991",UTH vs. PHL,W,40,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,17,0.0,0,4.0,3,4,,0
52,21990,304,0029000388,"JAN 02, 1991",UTH vs. MIA,W,40,6,13,0.462,0,2,0.0,13,14,0.929,0,2,2,17,2.0,0,2.0,2,25,,0
53,21990,304,0029000371,"DEC 29, 1990",UTH vs. LAC,W,32,5,12,0.417,1,2,0.5,5,5,1.0,1,1,2,13,3.0,0,2.0,1,16,,0
54,21990,304,0029000358,"DEC 27, 1990",UTH vs. DAL,W,37,2,6,0.333,0,0,0.0,4,6,0.667,1,1,2,16,2.0,0,3.0,4,8,,0
55,21990,304,0029000341,"DEC 23, 1990",UTH @ MIA,L,38,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,15,1.0,1,3.0,4,4,,0
56,21990,304,0029000337,"DEC 22, 1990",UTH @ ORL,W,38,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,15,0.0,0,2.0,3,11,,0
57,21990,304,0029000316,"DEC 20, 1990",UTH @ ATL,L,34,3,9,0.333,3,3,1.0,0,0,0.0,0,3,3,13,2.0,0,6.0,3,9,,0
58,21990,304,0029000305,"DEC 18, 1990",UTH @ CHH,W,38,6,11,0.545,0,0,0.0,3,4,0.75,0,1,1,11,2.0,0,4.0,2,15,,0
59,21990,304,0029000295,"DEC 17, 1990",UTH @ NJN,W,37,7,11,0.636,1,3,0.333,2,2,1.0,0,4,4,14,4.0,0,7.0,3,17,,0
60,21990,304,0029000290,"DEC 15, 1990",UTH vs. IND,L,38,8,13,0.615,2,3,0.667,9,11,0.818,1,1,2,11,2.0,0,3.0,3,27,,0
61,21990,304,0029000271,"DEC 13, 1990",UTH vs. DEN,W,38,7,10,0.7,2,2,1.0,2,4,0.5,2,1,3,17,2.0,0,3.0,4,18,,0
62,21990,304,0029000256,"DEC 11, 1990",UTH vs. GOS,W,36,6,14,0.429,0,1,0.0,3,4,0.75,1,3,4,21,1.0,0,6.0,3,15,,0
63,21990,304,0029000239,"DEC 08, 1990",UTH @ LAC,W,41,9,16,0.563,2,3,0.667,7,8,0.875,1,2,3,23,4.0,0,1.0,4,27,,0
64,21990,304,0029000238,"DEC 07, 1990",UTH vs. LAL,W,39,8,12,0.667,1,2,0.5,3,3,1.0,0,0,0,17,3.0,0,1.0,1,20,,0
65,21990,304,0029000221,"DEC 05, 1990",UTH vs. DET,W,38,6,11,0.545,1,3,0.333,1,2,0.5,1,3,4,18,4.0,0,4.0,3,14,,0
66,21990,304,0029000206,"DEC 03, 1990",UTH vs. WAS,W,30,5,8,0.625,0,0,0.0,6,8,0.75,0,7,7,15,7.0,0,2.0,3,16,,0
67,21990,304,0029000203,"DEC 02, 1990",UTH @ POR,L,38,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,14,3.0,0,6.0,3,17,,0
68,21990,304,0029000188,"NOV 30, 1990",UTH vs. MIN,W,37,3,8,0.375,0,0,0.0,5,6,0.833,0,1,1,15,3.0,0,3.0,0,11,,0
69,21990,304,0029000181,"NOV 28, 1990",UTH vs. HOU,W,36,6,14,0.429,1,2,0.5,2,2,1.0,1,2,3,12,4.0,0,4.0,1,15,,0
70,21990,304,0029000156,"NOV 24, 1990",UTH @ DAL,W,39,3,10,0.3,0,0,0.0,2,2,1.0,0,4,4,16,2.0,0,1.0,1,8,,0
71,21990,304,0029000140,"NOV 23, 1990",UTH vs. SEA,W,26,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,7,1.0,0,4.0,6,9,,0
72,21990,304,0029000129,"NOV 21, 1990",UTH vs. ORL,W,41,4,13,0.308,0,1,0.0,3,3,1.0,0,2,2,13,8.0,0,2.0,2,11,,0
73,21990,304,0029000118,"NOV 19, 1990",UTH @ MIL,L,39,5,8,0.625,1,3,0.333,3,3,1.0,1,5,6,15,3.0,0,10.0,3,14,,0
74,21990,304,0029000116,"NOV 18, 1990",UTH @ MIN,W,38,8,12,0.667,0,0,0.0,6,7,0.857,0,2,2,10,3.0,0,2.0,2,22,,0
75,21990,304,0029000099,"NOV 16, 1990",UTH @ BOS,L,35,5,9,0.556,2,4,0.5,6,7,0.857,0,0,0,12,6.0,1,5.0,1,18,,0
76,21990,304,0029000094,"NOV 15, 1990",UTH @ ORL,L,42,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,13,4.0,0,4.0,1,14,,0
77,21990,304,0029000082,"NOV 13, 1990",UTH vs. CHI,L,40,4,13,0.308,0,4,0.0,5,5,1.0,0,4,4,14,2.0,0,5.0,3,13,,0
78,21990,304,0029000067,"NOV 11, 1990",UTH @ HOU,L,39,10,15,0.667,0,0,0.0,4,6,0.667,2,3,5,7,1.0,0,5.0,3,24,,0
79,21990,304,0029000043,"NOV 08, 1990",UTH vs. SAN,W,39,8,17,0.471,2,6,0.333,6,6,1.0,1,2,3,17,2.0,1,5.0,2,24,,0
80,21990,304,0029000019,"NOV 03, 1990",UTH @ PHX,W,34,5,11,0.455,0,2,0.0,5,7,0.714,0,1,1,4,0.0,0,3.0,5,15,,0
81,21990,304,0029000011,"NOV 02, 1990",UTH vs. PHX,L,39,4,9,0.444,1,3,0.333,7,8,0.875,0,0,0,12,1.0,0,6.0,4,16,,0
0,21991,304,0029101104,"APR 19, 1992",UTH @ SAN,W,44,4,13,0.308,1,3,0.333,8,8,1.0,2,6,8,21,4.0,0,4.0,3,17,,0
1,21991,304,0029101092,"APR 17, 1992",UTH vs. MIN,W,36,2,9,0.222,0,1,0.0,5,6,0.833,1,1,2,23,5.0,0,4.0,2,9,,0
2,21991,304,0029101080,"APR 15, 1992",UTH vs. HOU,W,35,9,13,0.692,0,0,0.0,0,2,0.0,0,2,2,11,2.0,0,1.0,2,18,,0
3,21991,304,0029101059,"APR 13, 1992",UTH vs. GOS,W,29,7,12,0.583,2,4,0.5,0,0,0.0,1,4,5,14,3.0,0,2.0,4,16,,0
4,21991,304,0029101049,"APR 11, 1992",UTH @ LAL,W,44,2,7,0.286,1,4,0.25,0,2,0.0,0,3,3,11,4.0,0,8.0,2,5,,0
5,21991,304,0029101033,"APR 09, 1992",UTH vs. DAL,W,26,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,14,2.0,0,2.0,1,6,,0
6,21991,304,0029101018,"APR 07, 1992",UTH @ DEN,W,31,3,6,0.5,2,4,0.5,4,4,1.0,1,3,4,10,5.0,0,3.0,2,12,,0
7,21991,304,0029101003,"APR 05, 1992",UTH @ MIN,L,36,6,11,0.545,0,2,0.0,6,6,1.0,1,3,4,12,2.0,1,4.0,4,18,,0
8,21991,304,0029100992,"APR 03, 1992",UTH vs. PHX,W,39,8,14,0.571,0,2,0.0,1,1,1.0,1,1,2,13,4.0,0,1.0,0,17,,0
9,21991,304,0029100983,"APR 02, 1992",UTH @ POR,L,30,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,2.0,0,5.0,2,12,,0
10,21991,304,0029100972,"MAR 31, 1992",UTH @ SEA,L,37,6,10,0.6,2,4,0.5,3,3,1.0,1,2,3,8,2.0,0,5.0,3,17,,0
11,21991,304,0029100965,"MAR 30, 1992",UTH vs. MIL,W,37,6,16,0.375,1,4,0.25,3,4,0.75,2,1,3,13,4.0,0,2.0,2,16,,0
12,21991,304,0029100948,"MAR 27, 1992",UTH vs. LAL,L,38,6,14,0.429,0,5,0.0,5,5,1.0,1,3,4,12,2.0,0,6.0,4,17,,0
13,21991,304,0029100935,"MAR 25, 1992",UTH vs. PHL,W,38,3,6,0.5,0,2,0.0,6,9,0.667,0,4,4,12,7.0,1,5.0,3,12,,0
14,21991,304,0029100908,"MAR 21, 1992",UTH vs. POR,W,38,4,9,0.444,0,0,0.0,3,5,0.6,0,5,5,10,4.0,0,5.0,4,11,,0
15,21991,304,0029100896,"MAR 19, 1992",UTH vs. DEN,W,37,6,13,0.462,0,1,0.0,7,7,1.0,1,2,3,13,2.0,0,2.0,4,19,,0
16,21991,304,0029100868,"MAR 15, 1992",UTH @ HOU,L,42,9,15,0.6,3,6,0.5,4,5,0.8,1,2,3,16,4.0,0,4.0,4,25,,0
17,21991,304,0029100860,"MAR 14, 1992",UTH @ SAN,L,38,9,11,0.818,5,5,1.0,1,1,1.0,0,1,1,10,6.0,0,4.0,5,24,,0
18,21991,304,0029100848,"MAR 12, 1992",UTH @ SAC,W,36,5,8,0.625,1,1,1.0,5,6,0.833,0,7,7,12,3.0,0,3.0,2,16,,0
19,21991,304,0029100818,"MAR 08, 1992",UTH @ DEN,W,32,4,8,0.5,0,1,0.0,5,6,0.833,1,0,1,13,4.0,1,2.0,1,13,,0
20,21991,304,0029100807,"MAR 06, 1992",UTH vs. NJN,W,33,6,11,0.545,1,2,0.5,4,7,0.571,0,0,0,16,4.0,2,4.0,1,17,,0
21,21991,304,0029100793,"MAR 04, 1992",UTH vs. SAN,W,36,3,7,0.429,0,1,0.0,2,3,0.667,0,3,3,15,0.0,0,3.0,2,8,,0
22,21991,304,0029100787,"MAR 03, 1992",UTH @ GOS,W,35,5,12,0.417,0,1,0.0,5,5,1.0,2,2,4,16,4.0,0,5.0,4,15,,0
23,21991,304,0029100771,"MAR 01, 1992",UTH @ PHX,L,48,5,16,0.313,1,3,0.333,3,5,0.6,0,2,2,18,2.0,0,2.0,3,14,,0
24,21991,304,0029100751,"FEB 27, 1992",UTH vs. SEA,L,44,6,12,0.5,3,6,0.5,10,10,1.0,2,1,3,19,5.0,0,5.0,4,25,,0
25,21991,304,0029100736,"FEB 25, 1992",UTH @ LAC,W,37,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,12,4.0,0,6.0,2,13,,0
26,21991,304,0029100730,"FEB 24, 1992",UTH @ POR,L,38,7,14,0.5,1,4,0.25,6,6,1.0,2,1,3,15,4.0,0,3.0,4,21,,0
27,21991,304,0029100708,"FEB 21, 1992",UTH vs. HOU,W,31,8,10,0.8,0,0,0.0,2,2,1.0,1,2,3,15,1.0,1,7.0,3,18,,0
28,21991,304,0029100694,"FEB 19, 1992",UTH vs. DAL,W,24,5,8,0.625,0,1,0.0,3,3,1.0,1,1,2,11,3.0,1,0.0,2,13,,0
29,21991,304,0029100687,"FEB 17, 1992",UTH vs. BOS,W,39,3,12,0.25,0,2,0.0,5,5,1.0,2,1,3,12,4.0,0,2.0,4,11,,0
30,21991,304,0029100671,"FEB 15, 1992",UTH vs. DEN,W,37,7,13,0.538,0,3,0.0,7,8,0.875,1,2,3,10,4.0,1,2.0,5,21,,0
31,21991,304,0029100651,"FEB 13, 1992",UTH vs. LAL,W,38,6,9,0.667,1,2,0.5,3,4,0.75,1,3,4,18,5.0,0,1.0,0,16,,0
32,21991,304,0029100641,"FEB 11, 1992",UTH vs. CLE,W,39,9,17,0.529,0,2,0.0,6,6,1.0,1,0,1,19,7.0,0,2.0,4,24,,0
33,21991,304,0029100617,"FEB 05, 1992",UTH @ SAC,L,39,4,13,0.308,0,2,0.0,6,6,1.0,1,2,3,11,3.0,0,3.0,4,14,,0
34,21991,304,0029100608,"FEB 03, 1992",UTH vs. CHI,W,53,7,13,0.538,1,2,0.5,4,5,0.8,1,4,5,12,4.0,1,8.0,4,19,,0
35,21991,304,0029100593,"FEB 01, 1992",UTH @ DAL,W,34,6,11,0.545,0,3,0.0,2,2,1.0,2,3,5,13,1.0,0,0.0,0,14,,0
36,21991,304,0029100588,"JAN 31, 1992",UTH vs. PHX,W,39,5,14,0.357,1,3,0.333,2,2,1.0,2,2,4,11,2.0,0,2.0,6,13,,0
37,21991,304,0029100569,"JAN 29, 1992",UTH vs. SAC,W,36,6,13,0.462,1,2,0.5,5,5,1.0,0,2,2,16,2.0,0,3.0,1,18,,0
38,21991,304,0029100559,"JAN 27, 1992",UTH vs. NYK,L,36,4,14,0.286,0,5,0.0,7,7,1.0,1,1,2,12,3.0,0,4.0,2,15,,0
39,21991,304,0029100552,"JAN 25, 1992",UTH @ SEA,W,41,8,13,0.615,0,1,0.0,4,5,0.8,0,1,1,15,3.0,1,1.0,4,20,,0
40,21991,304,0029100534,"JAN 23, 1992",UTH @ DEN,L,37,8,16,0.5,4,8,0.5,0,0,0.0,2,1,3,9,2.0,1,2.0,4,20,,0
41,21991,304,0029100532,"JAN 22, 1992",UTH vs. SAN,W,37,3,12,0.25,2,5,0.4,7,10,0.7,5,4,9,19,1.0,0,2.0,2,15,,0
42,21991,304,0029100504,"JAN 18, 1992",UTH vs. HOU,W,36,4,12,0.333,1,1,1.0,2,2,1.0,1,1,2,15,2.0,0,2.0,2,11,,0
43,21991,304,0029100489,"JAN 16, 1992",UTH vs. ATL,W,38,8,13,0.615,1,3,0.333,4,6,0.667,1,4,5,19,6.0,0,3.0,4,21,,0
44,21991,304,0029100471,"JAN 14, 1992",UTH vs. MIN,W,37,6,12,0.5,4,6,0.667,7,8,0.875,0,2,2,13,2.0,0,3.0,0,23,,0
45,21991,304,0029100460,"JAN 11, 1992",UTH @ MIN,L,37,2,11,0.182,1,2,0.5,4,4,1.0,0,2,2,18,2.0,1,3.0,2,9,,0
46,21991,304,0029100447,"JAN 10, 1992",UTH @ CHI,L,34,3,7,0.429,0,1,0.0,8,8,1.0,0,3,3,15,2.0,0,6.0,2,14,,0
47,21991,304,0029100436,"JAN 08, 1992",UTH @ MIL,L,37,4,13,0.308,2,2,1.0,3,3,1.0,1,3,4,16,0.0,0,4.0,2,13,,0
48,21991,304,0029100418,"JAN 06, 1992",UTH vs. IND,W,38,9,14,0.643,4,4,1.0,0,1,0.0,0,3,3,15,5.0,1,5.0,3,22,,0
49,21991,304,0029100406,"JAN 04, 1992",UTH vs. DAL,W,30,7,14,0.5,0,0,0.0,0,0,0.0,0,4,4,12,1.0,0,4.0,3,14,,0
50,21991,304,0029100394,"JAN 02, 1992",UTH vs. POR,W,37,5,14,0.357,0,1,0.0,2,3,0.667,3,4,7,10,2.0,0,4.0,3,12,,0
51,21991,304,0029100372,"DEC 28, 1991",UTH vs. MIA,W,31,4,11,0.364,2,4,0.5,2,4,0.5,0,4,4,14,2.0,0,3.0,5,12,,0
52,21991,304,0029100357,"DEC 26, 1991",UTH vs. LAC,W,40,5,7,0.714,2,3,0.667,15,16,0.938,0,4,4,17,2.0,0,4.0,1,27,,0
53,21991,304,0029100348,"DEC 23, 1991",UTH @ CLE,L,39,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,19,2.0,1,2.0,5,20,,0
54,21991,304,0029100337,"DEC 21, 1991",UTH @ NYK,L,37,10,17,0.588,2,4,0.5,3,5,0.6,1,2,3,11,3.0,0,5.0,4,25,,0
55,21991,304,0029100329,"DEC 20, 1991",UTH @ BOS,L,37,6,14,0.429,0,3,0.0,1,2,0.5,2,4,6,19,2.0,1,3.0,1,13,,0
56,21991,304,0029100311,"DEC 18, 1991",UTH @ PHL,W,38,7,11,0.636,0,1,0.0,3,4,0.75,0,1,1,18,3.0,0,3.0,1,17,,0
57,21991,304,0029100299,"DEC 17, 1991",UTH @ CHH,W,35,2,10,0.2,1,2,0.5,8,8,1.0,1,4,5,13,3.0,0,4.0,2,13,,0
58,21991,304,0029100284,"DEC 14, 1991",UTH vs. DET,W,38,4,11,0.364,1,1,1.0,8,11,0.727,1,3,4,14,0.0,0,0.0,3,17,,0
59,21991,304,0029100281,"DEC 13, 1991",UTH @ LAC,L,44,5,17,0.294,0,1,0.0,4,5,0.8,1,4,5,11,5.0,0,3.0,4,14,,0
60,21991,304,0029100263,"DEC 11, 1991",UTH @ LAL,W,39,4,7,0.571,3,4,0.75,4,5,0.8,0,4,4,14,2.0,0,3.0,1,15,,0
61,21991,304,0029100257,"DEC 10, 1991",UTH vs. ORL,W,31,10,17,0.588,3,4,0.75,1,2,0.5,0,6,6,9,4.0,0,0.0,2,24,,0
62,21991,304,0029100247,"DEC 07, 1991",UTH @ HOU,W,38,5,11,0.455,2,2,1.0,3,6,0.5,0,2,2,11,1.0,0,5.0,3,15,,0
63,21991,304,0029100231,"DEC 06, 1991",UTH @ SAN,W,39,6,13,0.462,1,3,0.333,5,7,0.714,1,4,5,10,2.0,1,6.0,2,18,,0
64,21991,304,0029100221,"DEC 04, 1991",UTH vs. WAS,W,25,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,10,2.0,1,5.0,1,8,,0
65,21991,304,0029100218,"DEC 03, 1991",UTH @ GOS,L,38,5,10,0.5,1,2,0.5,4,4,1.0,0,5,5,12,5.0,0,2.0,5,15,,0
66,21991,304,0029100198,"NOV 30, 1991",UTH @ PHX,L,29,5,6,0.833,0,0,0.0,4,4,1.0,0,4,4,12,2.0,1,2.0,6,14,,0
67,21991,304,0029100188,"NOV 29, 1991",UTH vs. GOS,W,36,10,13,0.769,1,2,0.5,0,0,0.0,1,1,2,23,2.0,1,4.0,2,21,,0
68,21991,304,0029100176,"NOV 27, 1991",UTH vs. CHH,W,39,7,14,0.5,1,4,0.25,5,6,0.833,0,2,2,14,3.0,0,6.0,1,20,,0
69,21991,304,0029100156,"NOV 23, 1991",UTH @ DAL,L,42,8,14,0.571,2,5,0.4,4,4,1.0,0,3,3,16,0.0,0,4.0,3,22,,0
70,21991,304,0029100144,"NOV 22, 1991",UTH vs. DEN,W,33,4,11,0.364,0,0,0.0,5,7,0.714,0,5,5,13,3.0,0,8.0,5,13,,0
71,21991,304,0029100135,"NOV 20, 1991",UTH @ ORL,W,40,1,6,0.167,0,0,0.0,5,5,1.0,0,5,5,15,2.0,0,4.0,3,7,,0
72,21991,304,0029100121,"NOV 19, 1991",UTH @ MIA,L,27,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,8,0.0,0,3.0,5,4,,0
73,21991,304,0029100110,"NOV 16, 1991",UTH @ WAS,W,38,2,9,0.222,0,0,0.0,4,6,0.667,2,0,2,12,4.0,0,2.0,2,8,,0
74,21991,304,0029100097,"NOV 15, 1991",UTH @ DET,L,35,6,10,0.6,3,4,0.75,5,6,0.833,1,1,2,13,1.0,0,3.0,6,20,,0
75,21991,304,0029100086,"NOV 13, 1991",UTH @ NJN,W,38,4,10,0.4,0,1,0.0,4,4,1.0,3,2,5,11,6.0,1,3.0,3,12,,0
76,21991,304,0029100075,"NOV 11, 1991",UTH vs. SAC,W,34,6,11,0.545,2,2,1.0,1,2,0.5,0,0,0,13,3.0,1,4.0,3,15,,0
77,21991,304,0029100060,"NOV 09, 1991",UTH vs. LAC,W,36,5,13,0.385,1,4,0.25,1,2,0.5,2,2,4,14,2.0,1,4.0,1,12,,0
78,21991,304,0029100051,"NOV 07, 1991",UTH vs. SEA,L,41,10,22,0.455,0,7,0.0,3,3,1.0,1,1,2,16,5.0,0,3.0,4,23,,0
79,21991,304,0029100035,"NOV 05, 1991",UTH @ ATL,L,38,7,10,0.7,4,5,0.8,1,1,1.0,0,1,1,15,6.0,0,6.0,5,19,,0
80,21991,304,0029100023,"NOV 02, 1991",UTH @ IND,L,32,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,19,2.0,0,4.0,2,10,,0
81,21991,304,0029100006,"NOV 01, 1991",UTH @ MIN,W,37,7,9,0.778,1,1,1.0,6,6,1.0,0,6,6,12,4.0,0,5.0,3,21,,0
0,21992,304,0029201099,"APR 25, 1993",UTH @ MIN,L,19,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,12,2.0,2,2.0,4,8,,0
1,21992,304,0029201083,"APR 23, 1993",UTH vs. GOS,W,28,6,8,0.75,2,2,1.0,0,0,0.0,0,0,0,10,1.0,0,6.0,0,14,,0
