,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,21987,77142,0028700267,"DEC 23, 1987",LAL vs. SAC,W,29,13,18,0.722,0,0.0,0.0,0,0,0.0,3.0,4.0,7,8,1.0,2.0,2.0,2,26,,0
49,21987,77142,0028700247,"DEC 20, 1987",LAL vs. SEA,W,38,4,8,0.5,0,1.0,0.0,8,9,0.889,2.0,6.0,8,12,2.0,0.0,3.0,3,16,,0
50,21987,77142,0028700240,"DEC 19, 1987",LAL @ LAC,W,41,12,21,0.571,0,0.0,0.0,4,6,0.667,1.0,6.0,7,7,2.0,0.0,3.0,2,28,,0
51,21987,77142,0028700232,"DEC 17, 1987",LAL @ GOS,W,39,10,16,0.625,0,0.0,0.0,11,16,0.688,1.0,7.0,8,17,5.0,0.0,4.0,3,31,,0
52,21987,77142,0028700222,"DEC 15, 1987",LAL vs. PHX,W,30,3,9,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,9,3.0,0.0,2.0,1,7,,0
53,21987,77142,0028700212,"DEC 13, 1987",LAL vs. CLE,W,40,8,13,0.615,0,2.0,0.0,0,2,0.0,1.0,4.0,5,8,0.0,0.0,5.0,5,16,,0
54,21987,77142,0028700202,"DEC 11, 1987",LAL @ BOS,W,44,6,11,0.545,1,1.0,1.0,5,6,0.833,1.0,7.0,8,17,2.0,0.0,4.0,3,18,,0
55,21987,77142,0028700187,"DEC 09, 1987",LAL @ WAS,L,44,10,17,0.588,0,0.0,0.0,10,12,0.833,0.0,4.0,4,14,4.0,0.0,6.0,4,30,,0
56,21987,77142,0028700182,"DEC 08, 1987",LAL @ NJN,W,42,4,11,0.364,0,2.0,0.0,5,6,0.833,3.0,10.0,13,14,2.0,1.0,3.0,3,13,,0
57,21987,77142,0028700172,"DEC 05, 1987",LAL @ CLE,L,42,6,16,0.375,0,0.0,0.0,7,8,0.875,3.0,6.0,9,9,5.0,0.0,4.0,0,19,,0
58,21987,77142,0028700165,"DEC 04, 1987",LAL @ MIL,L,41,9,14,0.643,0,0.0,0.0,4,4,1.0,1.0,9.0,10,12,2.0,0.0,5.0,4,22,,0
59,21987,77142,0028700156,"DEC 02, 1987",LAL vs. POR,L,35,6,13,0.462,0,1.0,0.0,4,6,0.667,0.0,6.0,6,9,0.0,1.0,3.0,4,16,,0
60,21987,77142,0028700141,"DEC 01, 1987",LAL @ SAC,W,43,10,23,0.435,1,1.0,1.0,5,6,0.833,0.0,6.0,6,10,3.0,0.0,3.0,5,26,,0
61,21987,77142,0028700123,"NOV 27, 1987",LAL vs. DEN,W,40,6,13,0.462,0,0.0,0.0,6,7,0.857,0.0,1.0,1,16,1.0,2.0,3.0,3,18,,0
62,21987,77142,0028700107,"NOV 24, 1987",LAL @ SEA,L,38,9,17,0.529,0,2.0,0.0,5,5,1.0,0.0,3.0,3,6,1.0,0.0,3.0,5,23,,0
63,21987,77142,0028700103,"NOV 22, 1987",LAL vs. MIL,L,44,9,16,0.563,0,1.0,0.0,8,11,0.727,3.0,5.0,8,11,0.0,0.0,6.0,5,26,,0
64,21987,77142,0028700091,"NOV 20, 1987",LAL vs. DAL,W,37,7,15,0.467,0,0.0,0.0,6,8,0.75,2.0,3.0,5,15,1.0,0.0,3.0,2,20,,0
65,21987,77142,0028700072,"NOV 17, 1987",LAL vs. POR,W,30,2,9,0.222,0,1.0,0.0,5,6,0.833,2.0,5.0,7,14,4.0,0.0,3.0,2,9,,0
66,21987,77142,0028700063,"NOV 15, 1987",LAL vs. SAN,W,31,11,19,0.579,0,0.0,0.0,3,4,0.75,1.0,4.0,5,10,2.0,1.0,3.0,1,25,,0
67,21987,77142,0028700057,"NOV 14, 1987",LAL @ GOS,W,39,8,15,0.533,0,1.0,0.0,7,8,0.875,0.0,4.0,4,12,1.0,0.0,2.0,1,23,,0
68,21987,77142,0028700041,"NOV 12, 1987",LAL vs. LAC,W,30,2,5,0.4,0,1.0,0.0,5,5,1.0,1.0,5.0,6,11,1.0,0.0,5.0,0,9,,0
69,21987,77142,0028700030,"NOV 10, 1987",LAL @ SAN,W,38,9,19,0.474,0,1.0,0.0,3,3,1.0,2.0,4.0,6,13,0.0,2.0,7.0,3,21,,0
70,21987,77142,0028700022,"NOV 08, 1987",LAL vs. HOU,W,37,9,18,0.5,1,2.0,0.5,4,5,0.8,3.0,7.0,10,12,1.0,0.0,7.0,1,23,,0
71,21987,77142,0028700004,"NOV 06, 1987",LAL vs. SEA,W,38,8,18,0.444,0,0.0,0.0,10,11,0.909,2.0,4.0,6,8,5.0,1.0,5.0,4,26,,0
0,21988,77142,0028801023,"APR 23, 1989",LAL vs. SEA,W,40,8,14,0.571,4,4.0,1.0,9,9,1.0,2.0,7.0,9,21,1.0,0.0,2.0,2,29,,0
1,21988,77142,0028801007,"APR 21, 1989",LAL @ POR,W,38,9,19,0.474,2,7.0,0.286,3,4,0.75,0.0,7.0,7,10,2.0,0.0,4.0,2,23,,0
2,21988,77142,0028800997,"APR 20, 1989",LAL vs. SAC,W,41,6,15,0.4,1,4.0,0.25,6,6,1.0,0.0,6.0,6,16,1.0,1.0,4.0,4,19,,0
3,21988,77142,0028800991,"APR 18, 1989",LAL vs. DEN,W,40,6,15,0.4,4,8.0,0.5,8,8,1.0,4.0,13.0,17,17,3.0,1.0,5.0,3,24,,0
4,21988,77142,0028800972,"APR 16, 1989",LAL vs. MIA,W,37,8,14,0.571,0,0.0,0.0,8,9,0.889,0.0,7.0,7,7,2.0,0.0,5.0,4,24,,0
5,21988,77142,0028800970,"APR 15, 1989",LAL @ LAC,L,39,9,21,0.429,0,2.0,0.0,8,8,1.0,2.0,0.0,2,13,1.0,0.0,3.0,3,26,,0
6,21988,77142,0028800951,"APR 12, 1989",LAL @ SAN,W,38,7,15,0.467,1,3.0,0.333,9,9,1.0,2.0,8.0,10,7,1.0,1.0,5.0,2,24,,0
7,21988,77142,0028800936,"APR 10, 1989",LAL vs. LAC,W,31,9,13,0.692,0,2.0,0.0,6,6,1.0,2.0,3.0,5,13,2.0,0.0,8.0,1,24,,0
8,21988,77142,0028800928,"APR 08, 1989",LAL @ GOS,L,41,10,22,0.455,0,3.0,0.0,4,4,1.0,3.0,6.0,9,12,5.0,1.0,7.0,5,24,,0
9,21988,77142,0028800916,"APR 07, 1989",LAL vs. UTH,L,38,9,22,0.409,1,3.0,0.333,5,6,0.833,0.0,4.0,4,10,2.0,0.0,3.0,1,24,,0
10,21988,77142,0028800896,"APR 04, 1989",LAL @ SEA,W,38,7,12,0.583,1,3.0,0.333,0,0,0.0,0.0,9.0,9,18,1.0,0.0,2.0,1,15,,0
11,21988,77142,0028800889,"APR 02, 1989",LAL vs. MIL,W,43,8,18,0.444,1,4.0,0.25,9,9,1.0,1.0,3.0,4,11,3.0,0.0,3.0,2,26,,0
12,21988,77142,0028800881,"APR 01, 1989",LAL @ DEN,L,45,6,16,0.375,0,4.0,0.0,8,10,0.8,1.0,16.0,17,15,2.0,0.0,8.0,3,20,,0
13,21988,77142,0028800865,"MAR 30, 1989",LAL vs. SAN,W,20,1,3,0.333,0,0.0,0.0,6,7,0.857,4.0,5.0,9,10,2.0,0.0,5.0,3,8,,0
14,21988,77142,0028800857,"MAR 28, 1989",LAL @ PHX,L,35,3,4,0.75,1,1.0,1.0,3,4,0.75,1.0,2.0,3,14,0.0,0.0,4.0,2,10,,0
15,21988,77142,0028800843,"MAR 26, 1989",LAL vs. PHX,W,44,11,22,0.5,0,5.0,0.0,12,13,0.923,0.0,10.0,10,18,1.0,0.0,4.0,1,34,,0
16,21988,77142,0028800823,"MAR 23, 1989",LAL @ SAC,W,40,10,19,0.526,2,3.0,0.667,3,4,0.75,0.0,10.0,10,14,0.0,0.0,4.0,2,25,,0
17,21988,77142,0028800814,"MAR 21, 1989",LAL vs. CHI,L,40,7,13,0.538,1,2.0,0.5,5,6,0.833,3.0,5.0,8,12,2.0,0.0,7.0,1,20,,0
18,21988,77142,0028800801,"MAR 19, 1989",LAL vs. ATL,L,41,7,17,0.412,1,3.0,0.333,14,16,0.875,4.0,4.0,8,13,3.0,0.0,6.0,4,29,,0
19,21988,77142,0028800785,"MAR 17, 1989",LAL vs. DAL,W,40,10,18,0.556,0,5.0,0.0,11,11,1.0,4.0,8.0,12,13,2.0,2.0,4.0,0,31,,0
20,21988,77142,0028800760,"MAR 13, 1989",LAL vs. HOU,W,43,4,23,0.174,1,4.0,0.25,10,10,1.0,4.0,8.0,12,11,1.0,1.0,5.0,4,19,,0
21,21988,77142,0028800752,"MAR 12, 1989",LAL @ GOS,W,39,6,13,0.462,1,4.0,0.25,10,10,1.0,0.0,6.0,6,10,2.0,0.0,3.0,3,23,,0
22,21988,77142,0028800740,"MAR 10, 1989",LAL @ CHH,W,28,7,8,0.875,0,1.0,0.0,2,3,0.667,1.0,6.0,7,14,0.0,2.0,5.0,1,16,,0
