,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22005,951,0020501061,"MAR 29, 2006",SEA @ HOU,L,24,1,13,0.077,1,6,0.167,7,7,1.0,0,4,4,2,1,0,2,0,10,-30,0
12,22005,951,0020501050,"MAR 28, 2006",SEA @ MEM,W,39,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,5,0,0,2,1,20,2,0
13,22005,951,0020501039,"MAR 26, 2006",SEA vs. SAS,W,41,13,23,0.565,5,6,0.833,2,2,1.0,0,2,2,5,0,0,5,2,33,-1,0
14,22005,951,0020501024,"MAR 24, 2006",SEA @ DEN,L,34,6,19,0.316,1,8,0.125,1,1,1.0,4,1,5,4,0,0,1,2,14,-10,0
15,22005,951,0020501009,"MAR 22, 2006",SEA vs. MIL,W,34,4,14,0.286,0,4,0.0,7,10,0.7,0,1,1,3,3,0,2,5,15,0,0
16,22005,951,0020501001,"MAR 21, 2006",SEA @ SAC,L,42,8,19,0.421,3,10,0.3,4,4,1.0,0,7,7,5,1,2,4,2,23,-12,0
17,22005,951,0020500962,"MAR 16, 2006",SEA vs. PHI,W,43,8,14,0.571,4,7,0.571,6,8,0.75,0,4,4,7,0,0,1,2,26,3,0
18,22005,951,0020500949,"MAR 14, 2006",SEA vs. PHX,L,43,11,21,0.524,5,9,0.556,6,7,0.857,0,2,2,3,0,0,4,4,33,-2,0
19,22005,951,0020500930,"MAR 12, 2006",SEA @ LAL,W,40,8,17,0.471,2,6,0.333,1,1,1.0,1,9,10,5,2,0,4,2,19,7,0
20,22005,951,0020500918,"MAR 10, 2006",SEA vs. MIN,W,46,13,26,0.5,4,9,0.444,8,9,0.889,0,2,2,5,2,1,2,0,38,17,0
21,22005,951,0020500906,"MAR 08, 2006",SEA vs. MEM,L,38,5,10,0.5,2,3,0.667,6,7,0.857,0,0,0,3,3,0,2,0,18,-14,0
22,22005,951,0020500882,"MAR 05, 2006",SEA vs. UTA,W,29,8,12,0.667,3,6,0.5,1,1,1.0,0,3,3,8,1,0,1,3,20,27,0
23,22005,951,0020500866,"MAR 03, 2006",SEA vs. DET,L,44,13,26,0.5,3,10,0.3,2,2,1.0,2,7,9,3,0,0,0,0,31,2,0
24,22005,951,0020500840,"FEB 28, 2006",SEA vs. NOK,W,43,9,14,0.643,5,7,0.714,10,11,0.909,0,5,5,2,0,0,3,2,33,18,0
25,22005,951,0020500818,"FEB 25, 2006",SEA @ MIA,L,36,6,20,0.3,2,7,0.286,7,8,0.875,2,3,5,3,2,1,3,1,21,-19,0
26,22005,951,0020500792,"FEB 22, 2006",SEA @ ATL,W,44,11,20,0.55,5,8,0.625,6,6,1.0,1,3,4,7,1,0,1,1,33,11,0
27,22005,951,0020500786,"FEB 21, 2006",SEA @ SAS,L,34,6,14,0.429,2,3,0.667,6,6,1.0,4,1,5,1,0,0,3,1,20,-16,0
28,22005,951,0020500772,"FEB 15, 2006",SEA @ MIN,L,38,10,19,0.526,3,7,0.429,0,0,0.0,1,1,2,0,1,0,3,2,23,-8,0
29,22005,951,0020500761,"FEB 14, 2006",SEA @ MIL,L,38,8,14,0.571,3,5,0.6,0,0,0.0,0,1,1,1,2,1,3,1,19,-10,0
30,22005,951,0020500750,"FEB 12, 2006",SEA vs. DEN,L,44,10,20,0.5,8,12,0.667,6,6,1.0,2,2,4,3,0,1,5,2,34,-2,0
31,22005,951,0020500736,"FEB 10, 2006",SEA vs. ATL,W,41,7,22,0.318,4,10,0.4,4,4,1.0,4,2,6,4,1,2,0,1,22,19,0
32,22005,951,0020500718,"FEB 08, 2006",SEA @ NOK,L,38,6,21,0.286,3,9,0.333,3,3,1.0,0,5,5,6,0,0,3,1,18,-10,0
33,22005,951,0020500701,"FEB 06, 2006",SEA @ CHA,L,41,12,22,0.545,3,8,0.375,4,4,1.0,1,5,6,1,1,0,3,3,31,-8,0
34,22005,951,0020500691,"FEB 04, 2006",SEA @ DAL,L,41,6,18,0.333,2,6,0.333,3,3,1.0,0,4,4,1,3,0,4,3,17,-20,0
35,22005,951,0020500681,"FEB 03, 2006",SEA @ HOU,L,34,10,22,0.455,2,9,0.222,1,2,0.5,0,4,4,3,1,1,6,0,23,-20,0
36,22005,951,0020500673,"FEB 01, 2006",SEA vs. GSW,W,42,12,20,0.6,4,10,0.4,4,5,0.8,1,3,4,3,1,0,3,1,32,4,0
37,22005,951,0020500654,"JAN 30, 2006",SEA vs. POR,L,40,10,18,0.556,4,7,0.571,2,2,1.0,1,1,2,3,3,0,6,3,26,-14,0
38,22005,951,0020500638,"JAN 28, 2006",SEA vs. NJN,W,33,13,20,0.65,4,8,0.5,5,5,1.0,0,4,4,1,1,0,0,3,35,9,0
39,22005,951,0020500618,"JAN 26, 2006",SEA vs. DAL,L,41,9,21,0.429,2,11,0.182,5,5,1.0,0,6,6,3,2,0,0,4,25,-6,0
40,22005,951,0020500612,"JAN 25, 2006",SEA @ UTA,W,32,8,18,0.444,5,6,0.833,1,2,0.5,0,2,2,6,2,0,1,2,22,8,0
41,22005,951,0020500589,"JAN 22, 2006",SEA @ PHX,W,51,14,28,0.5,8,16,0.5,6,7,0.857,2,4,6,3,2,1,3,1,42,-8,0
42,22005,951,0020500576,"JAN 20, 2006",SEA vs. TOR,L,44,8,20,0.4,4,10,0.4,4,4,1.0,0,5,5,2,2,0,1,2,24,-6,0
43,22005,951,0020500508,"JAN 11, 2006",SEA vs. ORL,W,8,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,8,0
44,22005,951,0020500486,"JAN 09, 2006",SEA @ PHI,L,41,8,17,0.471,5,11,0.455,6,6,1.0,0,5,5,2,2,0,2,2,27,-8,0
45,22005,951,0020500482,"JAN 08, 2006",SEA @ NYK,L,45,13,29,0.448,4,13,0.308,3,3,1.0,4,2,6,4,3,0,0,2,33,-3,0
46,22005,951,0020500463,"JAN 06, 2006",SEA @ DET,L,38,7,18,0.389,4,7,0.571,4,4,1.0,1,2,3,4,1,0,1,1,22,-4,0
47,22005,951,0020500453,"JAN 04, 2006",SEA @ CHI,W,28,6,13,0.462,4,6,0.667,4,4,1.0,0,2,2,1,0,0,1,4,20,1,0
48,22005,951,0020500437,"JAN 02, 2006",SEA @ IND,L,37,9,21,0.429,3,9,0.333,3,3,1.0,0,4,4,2,1,0,2,3,24,-21,0
49,22005,951,0020500432,"DEC 31, 2005",SEA vs. MEM,L,41,11,18,0.611,4,9,0.444,2,2,1.0,2,2,4,3,1,0,0,1,28,1,0
50,22005,951,0020500416,"DEC 29, 2005",SEA @ DEN,W,44,13,25,0.52,8,14,0.571,5,6,0.833,1,4,5,3,1,0,4,1,39,11,0
51,22005,951,0020500410,"DEC 28, 2005",SEA @ MIN,L,42,10,20,0.5,4,6,0.667,0,1,0.0,2,1,3,2,2,0,3,1,24,-15,0
52,22005,951,0020500395,"DEC 26, 2005",SEA vs. BOS,W,41,3,13,0.231,0,7,0.0,12,13,0.923,1,6,7,6,2,0,1,4,18,14,0
53,22005,951,0020500384,"DEC 23, 2005",SEA vs. DAL,L,36,8,21,0.381,1,7,0.143,2,2,1.0,1,2,3,3,1,1,2,3,19,-7,0
54,22005,951,0020500358,"DEC 20, 2005",SEA @ PHX,L,39,8,19,0.421,4,10,0.4,6,7,0.857,1,3,4,0,0,0,1,1,26,-18,0
55,22005,951,0020500351,"DEC 19, 2005",SEA vs. WAS,W,42,10,18,0.556,2,6,0.333,2,2,1.0,2,4,6,6,3,0,3,3,24,12,0
56,22005,951,0020500331,"DEC 16, 2005",SEA @ POR,W,42,9,19,0.474,5,7,0.714,1,1,1.0,0,2,2,4,2,1,7,3,24,7,0
57,22005,951,0020500321,"DEC 15, 2005",SEA vs. HOU,L,43,10,27,0.37,4,9,0.444,6,7,0.857,5,3,8,4,1,1,0,1,30,-4,0
58,22005,951,0020500306,"DEC 13, 2005",SEA vs. GSW,L,47,11,24,0.458,7,10,0.7,6,6,1.0,2,5,7,6,0,0,2,2,35,-2,0
59,22005,951,0020500289,"DEC 10, 2005",SEA vs. SAC,L,36,10,21,0.476,2,10,0.2,2,2,1.0,1,0,1,5,1,0,2,1,24,-12,0
60,22005,951,0020500276,"DEC 09, 2005",SEA @ UTA,W,39,6,22,0.273,2,11,0.182,5,6,0.833,1,4,5,6,0,1,1,1,19,22,0
61,22005,951,0020500257,"DEC 06, 2005",SEA vs. NYK,L,41,9,28,0.321,3,12,0.25,4,4,1.0,1,2,3,3,2,1,4,3,25,2,0
62,22005,951,0020500243,"DEC 04, 2005",SEA vs. IND,W,41,10,26,0.385,3,9,0.333,2,2,1.0,2,4,6,2,3,0,3,1,25,-2,0
63,22005,951,0020500230,"DEC 02, 2005",SEA vs. CLE,W,45,8,22,0.364,4,10,0.4,1,2,0.5,3,3,6,5,4,1,2,1,21,17,0
64,22005,951,0020500215,"NOV 30, 2005",SEA vs. CHA,W,41,11,23,0.478,4,9,0.444,6,7,0.857,0,2,2,4,2,0,2,1,32,6,0
65,22005,951,0020500181,"NOV 26, 2005",SEA vs. NOK,L,24,7,15,0.467,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,6,15,0,0
66,22005,951,0020500168,"NOV 24, 2005",SEA @ LAL,L,40,6,15,0.4,3,7,0.429,4,4,1.0,1,5,6,4,0,0,2,1,19,-10,0
67,22005,951,0020500155,"NOV 22, 2005",SEA vs. UTA,L,42,8,20,0.4,2,10,0.2,5,5,1.0,1,0,1,1,3,0,0,2,23,-5,0
68,22005,951,0020500144,"NOV 20, 2005",SEA vs. SAC,W,42,9,20,0.45,5,13,0.385,5,7,0.714,1,3,4,7,1,0,3,3,28,6,0
69,22005,951,0020500131,"NOV 18, 2005",SEA vs. CHI,W,42,9,19,0.474,4,8,0.5,5,5,1.0,0,8,8,5,2,0,2,2,27,16,0
70,22005,951,0020500110,"NOV 16, 2005",SEA @ BOS,W,42,12,17,0.706,4,6,0.667,4,5,0.8,1,6,7,3,2,0,1,0,32,11,0
71,22005,951,0020500101,"NOV 15, 2005",SEA @ NJN,L,41,4,18,0.222,1,8,0.125,10,11,0.909,0,6,6,4,1,0,2,3,19,-8,0
72,22005,951,0020500089,"NOV 13, 2005",SEA @ TOR,W,39,7,19,0.368,0,6,0.0,5,5,1.0,0,4,4,4,2,0,6,6,19,2,0
73,22005,951,0020500072,"NOV 11, 2005",SEA @ WAS,L,34,4,14,0.286,1,9,0.111,8,8,1.0,0,2,2,2,2,0,3,1,17,-21,0
74,22005,951,0020500058,"NOV 09, 2005",SEA @ CLE,L,36,10,16,0.625,6,8,0.75,2,4,0.5,0,1,1,7,1,0,3,0,28,-14,0
75,22005,951,0020500053,"NOV 08, 2005",SEA @ MEM,L,33,6,15,0.4,1,6,0.167,2,2,1.0,1,2,3,5,3,0,2,2,15,1,0
76,22005,951,0020500030,"NOV 04, 2005",SEA vs. MIN,W,48,10,28,0.357,3,13,0.231,9,10,0.9,3,5,8,4,3,0,4,1,32,11,0
77,22005,951,0020500015,"NOV 02, 2005",SEA vs. LAC,L,41,11,21,0.524,5,10,0.5,4,5,0.8,0,3,3,1,2,0,2,2,31,-3,0
0,22006,951,0020600993,"MAR 18, 2007",SEA @ POR,W,43,4,19,0.211,2,9,0.222,2,2,1.0,0,0,0,4,1,0,0,2,12,16,0
1,22006,951,0020600987,"MAR 17, 2007",SEA vs. GSW,L,40,7,21,0.333,2,8,0.25,9,9,1.0,1,5,6,3,3,1,5,3,25,4,0
2,22006,951,0020600956,"MAR 13, 2007",SEA vs. DET,L,42,7,24,0.292,5,9,0.556,8,8,1.0,0,7,7,6,1,0,6,1,27,4,0
3,22006,951,0020600934,"MAR 11, 2007",SEA @ TOR,L,46,14,28,0.5,4,7,0.571,4,5,0.8,1,8,9,2,0,0,3,2,36,-8,0
4,22006,951,0020600920,"MAR 09, 2007",SEA @ BOS,L,43,8,21,0.381,2,9,0.222,4,4,1.0,1,4,5,5,2,0,1,1,22,-15,0
5,22006,951,0020600908,"MAR 07, 2007",SEA @ PHI,L,41,10,27,0.37,3,13,0.231,6,7,0.857,0,3,3,3,2,0,3,5,29,-7,0
6,22006,951,0020600901,"MAR 06, 2007",SEA @ NYK,W,44,9,22,0.409,3,9,0.333,8,9,0.889,1,7,8,7,2,0,3,4,29,-2,0
7,22006,951,0020600893,"MAR 04, 2007",SEA vs. CHA,W,41,13,25,0.52,5,12,0.417,3,3,1.0,0,2,2,0,0,0,2,2,34,-1,0
8,22006,951,0020600864,"FEB 28, 2007",SEA @ LAC,L,41,8,22,0.364,1,3,0.333,2,2,1.0,3,2,5,2,0,0,4,0,19,-1,0
9,22006,951,0020600848,"FEB 26, 2007",SEA vs. POR,W,37,6,13,0.462,3,6,0.5,1,1,1.0,2,8,10,6,0,1,3,2,16,25,0
10,22006,951,0020600828,"FEB 24, 2007",SEA @ SAS,L,30,4,20,0.2,2,6,0.333,2,2,1.0,0,3,3,3,1,0,3,1,12,-19,0
11,22006,951,0020600821,"FEB 23, 2007",SEA @ NOK,L,39,11,20,0.55,5,8,0.625,5,5,1.0,1,5,6,6,1,0,7,1,32,-3,0
12,22006,951,0020600798,"FEB 20, 2007",SEA vs. MEM,W,40,11,20,0.55,4,5,0.8,1,1,1.0,1,5,6,5,3,0,1,1,27,24,0
13,22006,951,0020600785,"FEB 14, 2007",SEA vs. PHX,W,35,11,19,0.579,5,9,0.556,4,4,1.0,1,5,6,4,2,0,2,2,31,11,0
14,22006,951,0020600764,"FEB 11, 2007",SEA @ SAC,W,41,10,23,0.435,3,7,0.429,2,2,1.0,1,4,5,4,1,0,2,3,25,14,0
15,22006,951,0020600755,"FEB 10, 2007",SEA vs. SAC,L,43,8,21,0.381,3,8,0.375,10,13,0.769,1,2,3,5,3,0,5,1,29,-24,0
16,22006,951,0020600730,"FEB 07, 2007",SEA @ IND,W,42,10,22,0.455,4,10,0.4,9,9,1.0,1,4,5,9,0,0,2,2,33,-8,0
17,22006,951,0020600713,"FEB 05, 2007",SEA @ WAS,L,44,11,27,0.407,2,10,0.2,5,5,1.0,4,3,7,7,5,1,6,4,29,-13,0
18,22006,951,0020600698,"FEB 02, 2007",SEA vs. CHI,L,42,9,28,0.321,3,10,0.3,8,9,0.889,0,2,2,3,4,0,1,4,29,-5,0
19,22006,951,0020600682,"JAN 31, 2007",SEA @ HOU,L,45,15,28,0.536,4,8,0.5,2,2,1.0,1,4,5,6,1,0,5,1,36,-4,0
20,22006,951,0020600673,"JAN 30, 2007",SEA @ DAL,L,39,14,24,0.583,3,10,0.3,4,5,0.8,1,5,6,7,2,0,5,5,35,-7,0
21,22006,951,0020600660,"JAN 28, 2007",SEA vs. LAC,L,29,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,1,0,0,2,1,15,-28,0
22,22006,951,0020600645,"JAN 26, 2007",SEA vs. MIN,W,43,14,30,0.467,4,8,0.5,4,5,0.8,2,1,3,4,1,0,2,3,36,4,0
23,22006,951,0020600619,"JAN 23, 2007",SEA vs. DEN,L,41,16,31,0.516,6,17,0.353,6,8,0.75,1,2,3,5,3,0,2,1,44,5,0
24,22006,951,0020600591,"JAN 19, 2007",SEA vs. MIL,W,27,8,13,0.615,4,5,0.8,1,1,1.0,1,3,4,3,1,0,1,0,21,25,0
25,22006,951,0020600567,"JAN 16, 2007",SEA vs. CLE,W,44,6,21,0.286,2,10,0.2,8,8,1.0,0,4,4,11,0,0,4,0,22,10,0
26,22006,951,0020600541,"JAN 12, 2007",SEA vs. UTA,W,43,17,32,0.531,8,12,0.667,12,12,1.0,3,7,10,5,1,0,2,2,54,10,0
27,22006,951,0020600526,"JAN 10, 2007",SEA vs. MIA,L,42,11,27,0.407,3,9,0.333,4,5,0.8,2,4,6,7,0,0,1,0,29,-5,0
28,22006,951,0020600514,"JAN 09, 2007",SEA @ PHX,L,44,9,23,0.391,3,11,0.273,4,4,1.0,0,2,2,9,3,0,1,1,25,-7,0
29,22006,951,0020600497,"JAN 06, 2007",SEA @ GSW,L,37,11,17,0.647,7,11,0.636,9,9,1.0,2,0,2,4,2,0,5,5,38,-1,0
30,22006,951,0020600490,"JAN 05, 2007",SEA vs. NYK,L,36,3,10,0.3,0,3,0.0,5,6,0.833,1,1,2,2,3,0,0,1,11,-12,0
31,22006,951,0020600473,"JAN 03, 2007",SEA @ HOU,L,43,13,22,0.591,2,7,0.286,4,5,0.8,0,3,3,2,0,0,2,0,32,-14,0
32,22006,951,0020600464,"JAN 02, 2007",SEA @ DAL,L,36,9,18,0.5,5,8,0.625,4,6,0.667,1,1,2,1,1,0,2,3,27,-23,0
33,22006,951,0020600457,"DEC 31, 2006",SEA vs. BOS,W,42,7,20,0.35,1,5,0.2,0,0,0.0,3,3,6,2,2,0,5,3,15,3,0
34,22006,951,0020600436,"DEC 29, 2006",SEA @ MIN,L,33,4,16,0.25,0,7,0.0,6,6,1.0,1,4,5,4,1,0,2,2,14,-23,0
35,22006,951,0020600413,"DEC 26, 2006",SEA vs. NOK,W,43,7,15,0.467,3,6,0.5,4,8,0.5,1,3,4,8,2,2,4,1,21,7,0
36,22006,951,0020600402,"DEC 23, 2006",SEA vs. TOR,W,41,9,15,0.6,5,6,0.833,5,6,0.833,0,6,6,5,0,0,4,2,28,10,0
37,22006,951,0020600241,"DEC 02, 2006",SEA @ UTA,L,42,8,19,0.421,4,9,0.444,13,14,0.929,0,4,4,2,1,0,5,2,33,7,0
38,22006,951,0020600233,"DEC 01, 2006",SEA vs. IND,W,40,8,21,0.381,0,5,0.0,2,2,1.0,2,4,6,3,3,0,3,2,18,3,0
39,22006,951,0020600219,"NOV 29, 2006",SEA vs. ORL,L,42,7,17,0.412,2,9,0.222,5,5,1.0,1,3,4,5,0,1,1,3,21,-10,0
40,22006,951,0020600198,"NOV 26, 2006",SEA vs. SAS,L,39,9,20,0.45,0,4,0.0,3,3,1.0,2,1,3,1,1,1,2,1,21,-11,0
41,22006,951,0020600183,"NOV 24, 2006",SEA vs. SAC,L,35,6,22,0.273,2,8,0.25,4,4,1.0,0,1,1,4,3,1,3,4,18,-2,0
42,22006,951,0020600169,"NOV 22, 2006",SEA @ LAC,W,39,7,20,0.35,2,9,0.222,7,9,0.778,0,1,1,3,0,0,3,0,23,8,0
43,22006,951,0020600149,"NOV 20, 2006",SEA vs. NJN,W,44,11,21,0.524,4,11,0.364,3,3,1.0,1,8,9,5,3,0,0,2,29,11,0
44,22006,951,0020600141,"NOV 18, 2006",SEA @ GSW,L,46,11,21,0.524,4,9,0.444,8,8,1.0,1,10,11,3,1,0,4,3,34,-10,0
45,22006,951,0020600128,"NOV 17, 2006",SEA vs. UTA,L,39,9,17,0.529,1,6,0.167,13,14,0.929,0,5,5,3,1,0,6,3,32,0,0
46,22006,951,0020600116,"NOV 15, 2006",SEA vs. PHI,L,43,9,23,0.391,2,8,0.25,2,3,0.667,1,1,2,2,2,0,1,3,22,-7,0
47,22006,951,0020600098,"NOV 13, 2006",SEA @ NJN,W,42,8,18,0.444,1,8,0.125,5,6,0.833,1,2,3,2,1,0,2,2,22,-2,0
48,22006,951,0020600082,"NOV 11, 2006",SEA @ ATL,W,46,14,30,0.467,1,6,0.167,4,4,1.0,0,5,5,4,2,1,1,4,33,8,0
49,22006,951,0020600075,"NOV 10, 2006",SEA @ CHA,W,40,8,17,0.471,4,8,0.5,6,7,0.857,0,2,2,1,0,0,4,2,26,14,0
50,22006,951,0020600060,"NOV 08, 2006",SEA @ ORL,L,10,7,15,0.467,4,8,0.5,3,3,1.0,2,2,4,3,1,0,0,2,21,-8,0
51,22006,951,0020600054,"NOV 07, 2006",SEA @ MIA,L,38,5,17,0.294,4,7,0.571,4,6,0.667,3,1,4,3,1,1,4,1,18,-8,0
52,22006,951,0020600044,"NOV 05, 2006",SEA vs. LAL,W,36,10,16,0.625,3,4,0.75,9,9,1.0,2,1,3,6,1,1,3,3,32,10,0
53,22006,951,0020600029,"NOV 03, 2006",SEA @ LAL,L,41,10,24,0.417,3,12,0.25,7,7,1.0,1,4,5,5,6,0,3,4,30,-2,0
54,22006,951,0020600013,"NOV 01, 2006",SEA vs. POR,L,39,9,20,0.45,2,7,0.286,2,2,1.0,1,0,1,3,1,0,1,0,22,3,0
0,22007,951,0020701221,"APR 16, 2008",BOS vs. NJN,W,17,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,3,1,0
1,22007,951,0020701189,"APR 12, 2008",BOS @ ATL,W,30,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,14,-1,0
2,22007,951,0020701180,"APR 11, 2008",BOS vs. MIL,W,25,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,4,0,0,0,3,11,10,0
3,22007,951,0020701166,"APR 09, 2008",BOS @ WAS,L,37,4,13,0.308,2,7,0.286,3,4,0.75,3,1,4,3,1,0,3,2,13,-9,0
4,22007,951,0020701157,"APR 08, 2008",BOS @ MIL,W,22,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,3,1,0,0,1,11,11,0
5,22007,951,0020701116,"APR 02, 2008",BOS vs. IND,W,37,6,16,0.375,2,6,0.333,1,1,1.0,0,1,1,3,2,0,2,3,15,21,0
6,22007,951,0020701109,"APR 01, 2008",BOS @ CHI,W,35,7,14,0.5,5,7,0.714,3,3,1.0,1,1,2,6,0,1,2,3,22,13,0
7,22007,951,0020701093,"MAR 30, 2008",BOS vs. MIA,W,25,4,15,0.267,2,8,0.25,0,0,0.0,3,2,5,3,1,0,1,1,10,22,0
8,22007,951,0020701076,"MAR 28, 2008",BOS vs. NOH,W,27,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,3,12,19,0
9,22007,951,0020701063,"MAR 26, 2008",BOS vs. PHX,W,45,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,8,1,0,2,2,14,17,0
10,22007,951,0020701044,"MAR 24, 2008",BOS vs. PHI,L,33,6,13,0.462,1,8,0.125,1,1,1.0,0,2,2,6,0,0,2,5,14,-5,0
11,22007,951,0020701033,"MAR 22, 2008",BOS @ NOH,L,39,6,12,0.5,2,7,0.286,3,4,0.75,1,5,6,3,0,0,2,3,17,0,0
12,22007,951,0020701017,"MAR 20, 2008",BOS @ DAL,W,31,7,17,0.412,3,9,0.333,4,4,1.0,0,2,2,0,1,0,2,2,21,-10,0
13,22007,951,0020700966,"MAR 14, 2008",BOS vs. UTA,L,12,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,0,0,0,1,0,9,-10,0
14,22007,951,0020700954,"MAR 12, 2008",BOS vs. SEA,W,25,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,0,18,20,0
15,22007,951,0020700939,"MAR 10, 2008",BOS @ PHI,W,36,8,12,0.667,4,6,0.667,1,2,0.5,0,1,1,3,0,0,1,0,21,19,0
16,22007,951,0020700929,"MAR 08, 2008",BOS @ MEM,W,27,9,13,0.692,5,8,0.625,0,0,0.0,0,3,3,2,0,1,2,3,23,23,0
17,22007,951,0020700917,"MAR 07, 2008",BOS vs. CHI,W,26,2,7,0.286,1,3,0.333,6,7,0.857,2,4,6,3,3,1,2,4,11,22,0
18,22007,951,0020700899,"MAR 05, 2008",BOS vs. DET,W,38,1,9,0.111,0,3,0.0,1,1,1.0,0,8,8,5,0,0,0,2,3,15,0
19,22007,951,0020700877,"MAR 02, 2008",BOS vs. ATL,W,41,7,11,0.636,3,6,0.5,0,0,0.0,2,2,4,1,2,1,1,3,17,15,0
20,22007,951,0020700859,"FEB 29, 2008",BOS vs. CHA,W,37,7,14,0.5,5,7,0.714,4,4,1.0,1,4,5,2,1,0,2,3,23,13,0
21,22007,951,0020700849,"FEB 27, 2008",BOS vs. CLE,W,37,7,10,0.7,3,5,0.6,5,6,0.833,1,3,4,1,0,1,4,2,22,3,0
22,22007,951,0020700836,"FEB 25, 2008",BOS @ LAC,W,34,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,7,1,1,1,1,15,25,0
23,22007,951,0020700827,"FEB 24, 2008",BOS @ POR,W,37,7,8,0.875,4,5,0.8,1,3,0.333,0,2,2,4,1,0,2,3,19,10,0
24,22007,951,0020700812,"FEB 22, 2008",BOS @ PHX,L,34,3,12,0.25,1,7,0.143,4,4,1.0,0,2,2,2,2,0,4,2,11,-8,0
25,22007,951,0020700799,"FEB 20, 2008",BOS @ GSW,L,39,11,17,0.647,6,8,0.75,4,4,1.0,1,2,3,6,1,0,0,2,32,5,0
26,22007,951,0020700785,"FEB 19, 2008",BOS @ DEN,L,36,8,19,0.421,4,11,0.364,0,0,0.0,2,1,3,5,0,1,1,5,20,-12,0
27,22007,951,0020700769,"FEB 13, 2008",BOS vs. NYK,W,41,6,16,0.375,2,7,0.286,7,8,0.875,3,5,8,5,0,0,4,2,21,18,0
28,22007,951,0020700759,"FEB 12, 2008",BOS @ IND,W,36,9,16,0.563,3,8,0.375,2,2,1.0,0,2,2,1,2,1,2,1,23,6,0
29,22007,951,0020700749,"FEB 10, 2008",BOS vs. SAS,W,38,7,16,0.438,1,5,0.2,4,6,0.667,2,3,5,3,0,0,1,2,19,3,0
30,22007,951,0020700732,"FEB 08, 2008",BOS @ MIN,W,39,5,16,0.313,3,7,0.429,4,4,1.0,0,5,5,4,0,0,1,2,17,5,0
31,22007,951,0020700715,"FEB 06, 2008",BOS vs. LAC,W,30,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,2,0,0,4,1,19,-4,0
32,22007,951,0020700708,"FEB 05, 2008",BOS @ CLE,L,41,8,13,0.615,3,5,0.6,5,6,0.833,1,4,5,5,2,0,4,3,24,3,0
33,22007,951,0020700676,"JAN 31, 2008",BOS vs. DAL,W,43,11,20,0.55,1,3,0.333,3,3,1.0,2,2,4,1,1,1,0,1,26,10,0
34,22007,951,0020700644,"JAN 27, 2008",BOS @ ORL,L,37,7,18,0.389,3,8,0.375,0,0,0.0,0,1,1,1,1,1,2,4,17,1,0
35,22007,951,0020700628,"JAN 25, 2008",BOS vs. MIN,W,40,4,18,0.222,2,9,0.222,2,2,1.0,1,3,4,2,1,0,5,2,12,0,0
36,22007,951,0020700613,"JAN 23, 2008",BOS vs. TOR,L,39,7,16,0.438,3,7,0.429,2,2,1.0,4,2,6,4,2,0,1,4,19,-5,0
37,22007,951,0020700595,"JAN 21, 2008",BOS @ NYK,W,43,6,15,0.4,2,5,0.4,3,3,1.0,1,7,8,0,1,0,3,3,17,13,0
38,22007,951,0020700576,"JAN 18, 2008",BOS vs. PHI,W,38,9,14,0.643,5,9,0.556,0,0,0.0,0,2,2,6,4,1,3,3,23,9,0
39,22007,951,0020700566,"JAN 16, 2008",BOS vs. POR,W,42,12,20,0.6,4,10,0.4,7,8,0.875,1,2,3,3,1,0,0,5,35,9,0
40,22007,951,0020700548,"JAN 14, 2008",BOS vs. WAS,L,38,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,3,1,1,3,3,16,-10,0
41,22007,951,0020700534,"JAN 12, 2008",BOS @ WAS,L,41,3,13,0.231,2,8,0.25,0,0,0.0,1,0,1,1,1,1,3,2,8,0,0
42,22007,951,0020700524,"JAN 11, 2008",BOS @ NJN,W,39,7,14,0.5,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,2,16,3,0
43,22007,951,0020700485,"JAN 05, 2008",BOS @ DET,W,28,3,8,0.375,2,4,0.5,1,1,1.0,3,3,6,2,0,0,2,5,9,1,0
44,22007,951,0020700475,"JAN 04, 2008",BOS vs. MEM,W,35,0,9,0.0,0,3,0.0,2,2,1.0,1,1,2,5,1,0,3,2,2,5,0
