,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,21993,397,0029300691,"FEB 22, 1994",IND vs. DAL,W,31,7,13,0.538,1,1,1.0,8,8,1.0,1,0,1,0,1,0,1,2,23,,0
33,21993,397,0029300680,"FEB 20, 1994",IND vs. SEA,W,40,4,10,0.4,1,4,0.25,6,7,0.857,0,5,5,3,1,0,5,3,15,,0
34,21993,397,0029300654,"FEB 17, 1994",IND @ DAL,W,33,8,13,0.615,3,6,0.5,3,4,0.75,0,4,4,2,1,0,4,3,22,,0
35,21993,397,0029300642,"FEB 15, 1994",IND @ SAN,L,33,9,14,0.643,0,3,0.0,5,7,0.714,0,2,2,3,2,1,1,3,23,,0
36,21993,397,0029300620,"FEB 09, 1994",IND @ MIA,W,35,5,15,0.333,1,6,0.167,5,5,1.0,0,0,0,1,0,0,3,3,16,,0
37,21993,397,0029300609,"FEB 07, 1994",IND vs. GOS,W,35,5,11,0.455,0,4,0.0,7,7,1.0,2,1,3,4,4,0,0,1,17,,0
38,21993,397,0029300594,"FEB 05, 1994",IND vs. CHH,W,34,9,11,0.818,3,4,0.75,0,0,0.0,0,2,2,1,0,1,1,1,21,,0
39,21993,397,0029300588,"FEB 04, 1994",IND vs. MIN,W,24,6,9,0.667,2,3,0.667,5,6,0.833,0,5,5,2,2,0,0,2,19,,0
40,21993,397,0029300571,"FEB 02, 1994",IND @ CHH,W,37,9,13,0.692,4,5,0.8,3,3,1.0,0,5,5,4,0,0,2,1,25,,0
41,21993,397,0029300564,"FEB 01, 1994",IND vs. WAS,W,31,11,16,0.688,2,4,0.5,1,1,1.0,0,3,3,9,5,0,2,0,25,,0
42,21993,397,0029300554,"JAN 29, 1994",IND @ HOU,W,31,9,13,0.692,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,0,21,,0
43,21993,397,0029300534,"JAN 27, 1994",IND @ DEN,L,37,8,16,0.5,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,4,21,,0
44,21993,397,0029300531,"JAN 26, 1994",IND @ LAL,L,39,8,16,0.5,1,3,0.333,4,4,1.0,3,2,5,5,2,0,3,1,21,,0
45,21993,397,0029300517,"JAN 24, 1994",IND vs. MIL,L,38,7,13,0.538,1,1,1.0,11,13,0.846,0,4,4,3,4,1,0,5,26,,0
46,21993,397,0029300503,"JAN 22, 1994",IND vs. CHI,L,39,7,17,0.412,1,6,0.167,2,2,1.0,0,2,2,2,3,0,2,3,17,,0
47,21993,397,0029300493,"JAN 21, 1994",IND @ CHI,L,39,11,19,0.579,2,2,1.0,1,1,1.0,1,0,1,0,0,0,2,3,25,,0
48,21993,397,0029300483,"JAN 19, 1994",IND vs. MIA,W,39,6,20,0.3,2,5,0.4,7,7,1.0,1,4,5,4,2,0,2,2,21,,0
49,21993,397,0029300460,"JAN 15, 1994",IND vs. ATL,W,34,8,22,0.364,1,5,0.2,9,9,1.0,0,4,4,1,1,0,3,4,26,,0
50,21993,397,0029300449,"JAN 14, 1994",IND @ PHL,L,45,11,18,0.611,2,3,0.667,1,1,1.0,3,1,4,1,2,0,1,1,25,,0
51,21993,397,0029300433,"JAN 12, 1994",IND vs. DEN,W,40,7,12,0.583,0,0,0.0,15,15,1.0,0,2,2,2,2,0,2,2,29,,0
52,21993,397,0029300430,"JAN 11, 1994",IND @ MIL,W,37,8,14,0.571,2,4,0.5,2,2,1.0,0,5,5,0,0,0,1,1,20,,0
53,21993,397,0029300388,"JAN 05, 1994",IND @ WAS,L,29,5,14,0.357,0,2,0.0,2,2,1.0,0,2,2,1,2,0,5,1,12,,0
54,21993,397,0029300380,"JAN 04, 1994",IND vs. CLE,W,37,10,12,0.833,1,1,1.0,8,8,1.0,0,3,3,3,1,0,2,2,29,,0
55,21993,397,0029300361,"DEC 30, 1993",IND vs. SAN,L,27,2,10,0.2,0,1,0.0,4,4,1.0,1,1,2,1,1,0,3,0,8,,0
56,21993,397,0029300337,"DEC 26, 1993",IND @ CLE,L,33,5,14,0.357,2,6,0.333,3,4,0.75,0,3,3,3,3,0,2,4,15,,0
57,21993,397,0029300317,"DEC 23, 1993",IND @ POR,L,34,8,17,0.471,1,2,0.5,5,5,1.0,0,1,1,2,2,2,6,2,22,,0
58,21993,397,0029300305,"DEC 21, 1993",IND @ SEA,L,32,5,8,0.625,0,2,0.0,2,3,0.667,1,2,3,2,1,2,3,2,12,,0
59,21993,397,0029300302,"DEC 20, 1993",IND @ PHX,L,35,4,13,0.308,2,7,0.286,6,6,1.0,0,1,1,6,2,0,5,5,16,,0
60,21993,397,0029300285,"DEC 18, 1993",IND vs. NJN,W,35,7,13,0.538,4,4,1.0,10,10,1.0,1,2,3,2,0,0,1,3,28,,0
61,21993,397,0029300274,"DEC 16, 1993",IND @ ATL,W,31,3,9,0.333,3,4,0.75,5,5,1.0,0,2,2,2,0,1,2,2,14,,0
62,21993,397,0029300255,"DEC 14, 1993",IND vs. WAS,W,36,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,10,0,0,3,3,21,,0
63,21993,397,0029300247,"DEC 11, 1993",IND @ NYK,L,41,9,17,0.529,2,6,0.333,7,8,0.875,1,2,3,4,1,1,8,4,27,,0
64,21993,397,0029300225,"DEC 09, 1993",IND vs. ORL,W,35,4,9,0.444,1,2,0.5,14,16,0.875,0,2,2,3,3,0,3,3,23,,0
65,21993,397,0029300208,"DEC 07, 1993",IND vs. SAC,W,37,8,15,0.533,0,1,0.0,6,10,0.6,1,4,5,5,4,0,3,3,22,,0
66,21993,397,0029300199,"DEC 04, 1993",IND @ GOS,L,39,7,16,0.438,2,6,0.333,6,6,1.0,0,2,2,8,1,0,1,4,22,,0
67,21993,397,0029300182,"DEC 02, 1993",IND @ UTH,L,38,2,10,0.2,0,3,0.0,11,11,1.0,0,1,1,5,1,0,3,3,15,,0
68,21993,397,0029300177,"DEC 01, 1993",IND @ LAC,W,39,12,20,0.6,5,11,0.455,6,6,1.0,0,3,3,4,3,1,3,3,35,,0
69,21993,397,0029300163,"NOV 29, 1993",IND @ SAC,W,26,4,12,0.333,1,5,0.2,5,6,0.833,0,5,5,2,2,0,3,5,14,,0
70,21993,397,0029300149,"NOV 26, 1993",IND vs. LAL,L,44,8,15,0.533,2,5,0.4,7,8,0.875,2,5,7,4,2,2,5,2,25,,0
71,21993,397,0029300137,"NOV 24, 1993",IND vs. PHL,L,44,8,15,0.533,1,4,0.25,4,5,0.8,0,1,1,3,2,1,2,5,21,,0
72,21993,397,0029300120,"NOV 22, 1993",IND @ BOS,W,31,6,12,0.5,1,2,0.5,3,4,0.75,0,1,1,1,2,0,1,0,16,,0
73,21993,397,0029300081,"NOV 16, 1993",IND vs. CHH,L,27,7,11,0.636,1,3,0.333,1,1,1.0,1,1,2,2,0,1,3,3,16,,0
74,21993,397,0029300054,"NOV 12, 1993",IND vs. NYK,L,34,7,14,0.5,0,2,0.0,10,11,0.909,0,1,1,5,1,0,2,4,24,,0
75,21993,397,0029300046,"NOV 11, 1993",IND @ NJN,W,40,11,20,0.55,2,2,1.0,4,5,0.8,0,4,4,2,1,0,4,2,28,,0
76,21993,397,0029300036,"NOV 09, 1993",IND @ ORL,L,35,7,12,0.583,1,3,0.333,10,10,1.0,1,1,2,3,3,0,2,3,25,,0
77,21993,397,0029300021,"NOV 06, 1993",IND vs. DET,L,38,9,20,0.45,4,8,0.5,9,10,0.9,0,2,2,6,1,0,1,6,31,,0
78,21993,397,0029300003,"NOV 05, 1993",IND @ ATL,L,33,7,15,0.467,1,4,0.25,4,4,1.0,1,1,2,5,4,0,6,6,19,,0
0,21994,397,0029401104,"APR 23, 1995",IND vs. ATL,W,22,5,7,0.714,2,3,0.667,10,10,1.0,0,2,2,5,1,0,3,3,22,,0
1,21994,397,0029401084,"APR 21, 1995",IND @ ORL,L,23,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,14,,0
2,21994,397,0029401074,"APR 19, 1995",IND vs. PHL,W,33,5,15,0.333,1,5,0.2,4,5,0.8,2,1,3,2,0,0,1,1,15,,0
3,21994,397,0029401052,"APR 16, 1995",IND vs. MIN,W,31,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,1,13,,0
4,21994,397,0029401038,"APR 14, 1995",IND vs. NYK,L,34,4,12,0.333,1,2,0.5,9,9,1.0,0,1,1,3,3,0,2,1,18,,0
5,21994,397,0029401017,"APR 11, 1995",IND @ CHI,L,39,3,13,0.231,1,8,0.125,5,7,0.714,2,2,4,2,0,0,1,2,12,,0
6,21994,397,0029401007,"APR 09, 1995",IND vs. CHH,W,30,4,7,0.571,3,4,0.75,5,6,0.833,0,2,2,3,2,0,1,3,16,,0
7,21994,397,0029400991,"APR 07, 1995",IND @ ATL,L,24,5,12,0.417,2,6,0.333,3,3,1.0,2,0,2,0,1,0,4,2,15,,0
8,21994,397,0029400977,"APR 05, 1995",IND vs. WAS,W,32,0,7,0.0,0,3,0.0,6,7,0.857,0,6,6,9,2,0,4,0,6,,0
9,21994,397,0029400973,"APR 04, 1995",IND @ NYK,W,38,9,17,0.529,1,2,0.5,8,11,0.727,0,3,3,1,1,0,1,2,27,,0
10,21994,397,0029400962,"APR 02, 1995",IND vs. POR,W,34,7,15,0.467,1,6,0.167,4,4,1.0,0,2,2,4,2,0,6,2,19,,0
11,21994,397,0029400952,"MAR 31, 1995",IND vs. DEN,L,35,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,3,1,0,3,1,10,,0
12,21994,397,0029400933,"MAR 29, 1995",IND vs. CLE,W,30,7,14,0.5,4,5,0.8,4,4,1.0,0,0,0,2,0,0,1,3,22,,0
13,21994,397,0029400920,"MAR 27, 1995",IND vs. NJN,W,33,9,17,0.529,5,10,0.5,2,2,1.0,0,2,2,1,0,1,1,2,25,,0
14,21994,397,0029400908,"MAR 25, 1995",IND @ PHL,W,36,7,15,0.467,3,9,0.333,10,10,1.0,0,2,2,5,2,0,2,1,27,,0
15,21994,397,0029400899,"MAR 24, 1995",IND vs. SAC,W,34,4,12,0.333,1,5,0.2,7,7,1.0,0,2,2,4,1,0,1,0,16,,0
16,21994,397,0029400884,"MAR 22, 1995",IND vs. LAC,W,34,12,13,0.923,3,4,0.75,9,10,0.9,0,2,2,2,0,0,3,4,36,,0
17,21994,397,0029400869,"MAR 19, 1995",IND vs. CHI,W,37,8,18,0.444,4,12,0.333,8,9,0.889,2,1,3,4,2,1,0,1,28,,0
18,21994,397,0029400856,"MAR 17, 1995",IND vs. ORL,W,35,6,14,0.429,3,7,0.429,3,4,0.75,0,1,1,4,2,1,1,3,18,,0
19,21994,397,0029400837,"MAR 15, 1995",IND vs. MIL,W,36,12,15,0.8,6,8,0.75,10,12,0.833,1,5,6,1,1,0,1,1,40,,0
20,21994,397,0029400825,"MAR 13, 1995",IND @ LAL,L,38,4,11,0.364,2,5,0.4,2,2,1.0,1,3,4,3,1,1,2,0,12,,0
21,21994,397,0029400801,"MAR 10, 1995",IND @ PHX,W,35,3,14,0.214,0,4,0.0,3,4,0.75,2,1,3,3,2,0,0,2,9,,0
22,21994,397,0029400795,"MAR 09, 1995",IND @ SAC,W,38,10,16,0.625,6,7,0.857,4,4,1.0,0,2,2,1,0,2,1,2,30,,0
23,21994,397,0029400780,"MAR 07, 1995",IND @ SAN,W,32,7,13,0.538,3,5,0.6,5,5,1.0,2,5,7,0,2,0,2,0,22,,0
24,21994,397,0029400763,"MAR 04, 1995",IND vs. BOS,L,25,4,13,0.308,2,3,0.667,5,6,0.833,0,0,0,1,0,0,2,1,15,,0
25,21994,397,0029400759,"MAR 03, 1995",IND @ WAS,L,37,6,16,0.375,0,3,0.0,9,9,1.0,1,6,7,4,2,0,4,1,21,,0
26,21994,397,0029400742,"MAR 01, 1995",IND @ DET,L,42,3,12,0.25,0,7,0.0,8,10,0.8,0,9,9,9,1,0,4,1,14,,0
27,21994,397,0029400724,"FEB 27, 1995",IND @ BOS,W,31,8,17,0.471,1,3,0.333,7,8,0.875,0,3,3,2,1,0,2,4,24,,0
28,21994,397,0029400721,"FEB 26, 1995",IND vs. DAL,W,33,4,13,0.308,1,5,0.2,4,4,1.0,0,2,2,7,3,0,3,1,13,,0
29,21994,397,0029400703,"FEB 24, 1995",IND @ MIL,W,34,6,16,0.375,3,8,0.375,0,0,0.0,0,5,5,5,3,1,2,2,15,,0
30,21994,397,0029400697,"FEB 22, 1995",IND @ NJN,W,24,9,16,0.563,5,11,0.455,4,5,0.8,0,1,1,2,2,0,0,2,27,,0
31,21994,397,0029400671,"FEB 19, 1995",IND vs. MIA,W,34,5,13,0.385,2,6,0.333,4,4,1.0,0,1,1,3,1,0,4,1,16,,0
32,21994,397,0029400657,"FEB 17, 1995",IND @ MIN,W,26,5,11,0.455,0,2,0.0,6,6,1.0,0,2,2,3,1,0,1,1,16,,0
33,21994,397,0029400645,"FEB 15, 1995",IND vs. DET,W,33,10,15,0.667,2,4,0.5,9,9,1.0,1,6,7,4,1,0,3,3,31,,0
34,21994,397,0029400636,"FEB 14, 1995",IND @ ORL,L,29,8,16,0.5,1,4,0.25,2,2,1.0,0,0,0,3,1,0,1,4,19,,0
35,21994,397,0029400619,"FEB 08, 1995",IND vs. NYK,L,37,7,17,0.412,2,5,0.4,6,6,1.0,0,1,1,2,0,0,3,4,22,,0
36,21994,397,0029400615,"FEB 07, 1995",IND @ CHH,W,42,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,3,0,0,3,2,18,,0
37,21994,397,0029400595,"FEB 04, 1995",IND @ CLE,L,35,7,14,0.5,3,5,0.6,2,3,0.667,0,1,1,2,0,1,1,2,19,,0
38,21994,397,0029400585,"FEB 03, 1995",IND vs. ORL,W,41,8,17,0.471,2,8,0.25,3,3,1.0,2,3,5,5,2,0,1,1,21,,0
39,21994,397,0029400567,"FEB 01, 1995",IND vs. CLE,W,26,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,3,0,0,0,1,12,,0
40,21994,397,0029400551,"JAN 28, 1995",IND vs. PHL,W,40,9,21,0.429,3,9,0.333,6,6,1.0,1,6,7,1,2,0,3,4,27,,0
41,21994,397,0029400535,"JAN 26, 1995",IND vs. PHX,L,37,6,17,0.353,0,5,0.0,1,1,1.0,1,3,4,2,3,0,2,2,13,,0
42,21994,397,0029400515,"JAN 24, 1995",IND @ MIA,L,31,5,12,0.417,2,6,0.333,3,3,1.0,0,2,2,5,2,0,0,1,15,,0
43,21994,397,0029400505,"JAN 22, 1995",IND vs. SAN,W,31,4,11,0.364,2,6,0.333,4,4,1.0,0,0,0,2,0,0,1,2,14,,0
44,21994,397,0029400489,"JAN 20, 1995",IND vs. ATL,W,29,4,7,0.571,4,4,1.0,3,3,1.0,0,2,2,3,0,0,2,3,15,,0
45,21994,397,0029400475,"JAN 18, 1995",IND vs. LAL,W,33,7,14,0.5,4,9,0.444,1,1,1.0,0,2,2,2,0,1,2,1,19,,0
46,21994,397,0029400464,"JAN 16, 1995",IND vs. UTH,L,33,4,10,0.4,3,7,0.429,3,6,0.5,0,1,1,2,2,0,1,3,14,,0
47,21994,397,0029400449,"JAN 14, 1995",IND vs. MIL,L,35,6,16,0.375,5,10,0.5,4,4,1.0,1,3,4,2,1,0,2,3,21,,0
48,21994,397,0029400444,"JAN 13, 1995",IND @ WAS,W,31,10,17,0.588,2,5,0.4,9,10,0.9,0,4,4,6,1,1,1,3,31,,0
49,21994,397,0029400431,"JAN 11, 1995",IND @ BOS,L,34,7,14,0.5,4,4,1.0,5,7,0.714,0,3,3,1,0,1,1,1,23,,0
50,21994,397,0029400423,"JAN 10, 1995",IND @ NYK,L,33,10,16,0.625,2,3,0.667,6,7,0.857,1,0,1,3,1,0,5,2,28,,0
51,21994,397,0029400408,"JAN 07, 1995",IND @ HOU,W,35,9,16,0.563,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,2,23,,0
52,21994,397,0029400396,"JAN 06, 1995",IND @ DAL,L,33,7,18,0.389,3,7,0.429,2,2,1.0,0,0,0,2,1,0,3,5,19,,0
53,21994,397,0029400379,"JAN 04, 1995",IND vs. WAS,W,31,5,10,0.5,3,4,0.75,7,7,1.0,0,1,1,1,0,0,2,1,20,,0
54,21994,397,0029400373,"JAN 03, 1995",IND @ NJN,L,33,12,22,0.545,7,13,0.538,6,6,1.0,1,1,2,4,3,0,0,3,37,,0
55,21994,397,0029400358,"DEC 30, 1994",IND vs. NJN,W,32,5,14,0.357,1,4,0.25,1,1,1.0,0,0,0,2,1,1,1,0,12,,0
56,21994,397,0029400348,"DEC 28, 1994",IND @ UTH,L,24,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,2,18,,0
57,21994,397,0029400342,"DEC 27, 1994",IND @ DEN,W,34,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,6,1,0,3,0,13,,0
58,21994,397,0029400317,"DEC 23, 1994",IND @ CHI,L,33,3,13,0.231,2,7,0.286,8,10,0.8,0,0,0,1,1,0,0,1,16,,0
59,21994,397,0029400305,"DEC 21, 1994",IND vs. CHI,W,36,4,12,0.333,2,5,0.4,8,8,1.0,0,1,1,3,3,0,4,3,18,,0
60,21994,397,0029400294,"DEC 20, 1994",IND @ CHH,L,30,6,13,0.462,2,8,0.25,4,4,1.0,0,3,3,4,0,0,0,0,18,,0
61,21994,397,0029400276,"DEC 16, 1994",IND vs. CHH,W,34,6,14,0.429,3,9,0.333,7,7,1.0,0,5,5,2,0,2,2,2,22,,0
62,21994,397,0029400255,"DEC 14, 1994",IND vs. ATL,W,31,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,0,12,,0
63,21994,397,0029400252,"DEC 13, 1994",IND @ CLE,L,34,6,17,0.353,1,7,0.143,0,0,0.0,1,3,4,4,1,0,1,3,13,,0
64,21994,397,0029400231,"DEC 10, 1994",IND vs. MIA,W,27,9,11,0.818,5,7,0.714,10,11,0.909,0,1,1,2,0,0,4,0,33,,0
65,21994,397,0029400223,"DEC 09, 1994",IND @ PHL,W,35,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,4,2,0,1,0,12,,0
66,21994,397,0029400205,"DEC 06, 1994",IND vs. DET,W,39,5,10,0.5,2,3,0.667,6,7,0.857,1,3,4,3,3,0,1,1,18,,0
67,21994,397,0029400188,"DEC 03, 1994",IND @ GOS,W,37,11,19,0.579,5,11,0.455,6,6,1.0,0,6,6,3,3,0,2,2,33,,0
68,21994,397,0029400175,"DEC 01, 1994",IND @ LAC,W,33,7,12,0.583,5,7,0.714,5,5,1.0,0,3,3,6,3,0,2,5,24,,0
69,21994,397,0029400156,"NOV 28, 1994",IND @ SEA,L,31,6,12,0.5,3,7,0.429,5,6,0.833,0,0,0,1,3,0,0,2,20,,0
70,21994,397,0029400152,"NOV 27, 1994",IND @ POR,L,30,7,12,0.583,4,7,0.571,2,2,1.0,0,0,0,4,3,0,1,1,20,,0
71,21994,397,0029400139,"NOV 25, 1994",IND vs. MIL,W,35,9,15,0.6,2,6,0.333,2,4,0.5,0,3,3,2,0,0,4,3,22,,0
72,21994,397,0029400132,"NOV 24, 1994",IND vs. GOS,W,22,3,11,0.273,2,7,0.286,2,3,0.667,0,1,1,3,3,0,2,2,10,,0
73,21994,397,0029400101,"NOV 19, 1994",IND @ CHH,W,34,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,2,1,0,1,1,13,,0
74,21994,397,0029400098,"NOV 18, 1994",IND vs. SEA,W,33,7,16,0.438,4,9,0.444,4,4,1.0,1,2,3,3,1,0,1,1,22,,0
75,21994,397,0029400078,"NOV 15, 1994",IND @ MIL,L,35,4,15,0.267,2,8,0.25,7,7,1.0,0,4,4,5,0,0,3,3,17,,0
76,21994,397,0029400065,"NOV 12, 1994",IND @ CLE,W,32,7,14,0.5,2,4,0.5,7,7,1.0,0,6,6,4,1,0,1,3,23,,0
77,21994,397,0029400043,"NOV 10, 1994",IND @ DET,L,35,6,15,0.4,2,7,0.286,2,3,0.667,1,2,3,3,0,0,2,1,16,,0
78,21994,397,0029400035,"NOV 09, 1994",IND vs. HOU,L,37,7,18,0.389,2,7,0.286,9,13,0.692,0,2,2,4,1,0,2,5,25,,0
79,21994,397,0029400023,"NOV 05, 1994",IND vs. BOS,W,30,5,9,0.556,2,4,0.5,12,12,1.0,1,2,3,3,4,1,6,4,24,,0
80,21994,397,0029400012,"NOV 04, 1994",IND @ ATL,W,31,6,14,0.429,2,6,0.333,6,7,0.857,1,0,1,2,0,0,2,5,20,,0
0,21995,397,0029501121,"APR 13, 1996",IND vs. DET,W,11,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,12,,0
1,21995,397,0029501116,"APR 12, 1996",IND @ ORL,W,38,10,21,0.476,6,11,0.545,3,3,1.0,1,3,4,2,3,0,2,1,29,,0
2,21995,397,0029501085,"APR 08, 1996",IND vs. ATL,W,36,9,16,0.563,3,7,0.429,3,4,0.75,0,3,3,2,0,0,2,2,24,,0
3,21995,397,0029501075,"APR 06, 1996",IND vs. MIA,W,40,14,26,0.538,3,6,0.5,9,9,1.0,0,3,3,4,0,0,2,3,40,,0
4,21995,397,0029501045,"APR 03, 1996",IND @ PHL,W,36,9,21,0.429,3,9,0.333,2,2,1.0,3,6,9,2,2,0,1,1,23,,0
5,21995,397,0029501034,"APR 02, 1996",IND vs. NYK,L,36,3,12,0.25,0,6,0.0,5,9,0.556,1,1,2,2,1,0,2,3,11,,0
6,21995,397,0029501030,"MAR 31, 1996",IND vs. NJN,W,28,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,7,0,0,2,0,15,,0
7,21995,397,0029501009,"MAR 29, 1996",IND @ MIN,L,37,7,15,0.467,5,8,0.625,8,8,1.0,0,3,3,0,2,0,3,3,27,,0
8,21995,397,0029501000,"MAR 27, 1996",IND @ WAS,W,38,12,24,0.5,4,7,0.571,7,8,0.875,0,3,3,2,1,0,1,1,35,,0
9,21995,397,0029500985,"MAR 26, 1996",IND vs. BOS,W,28,6,12,0.5,1,6,0.167,5,5,1.0,0,3,3,3,1,0,2,2,18,,0
10,21995,397,0029500975,"MAR 24, 1996",IND vs. SAN,L,25,4,12,0.333,0,3,0.0,4,5,0.8,1,1,2,2,2,0,4,3,12,,0
11,21995,397,0029500961,"MAR 22, 1996",IND vs. VAN,W,36,7,11,0.636,3,5,0.6,6,7,0.857,0,5,5,6,0,1,3,0,23,,0
12,21995,397,0029500947,"MAR 20, 1996",IND @ NYK,L,40,8,22,0.364,3,10,0.3,6,7,0.857,1,0,1,8,1,0,2,3,25,,0
13,21995,397,0029500935,"MAR 19, 1996",IND @ CHH,L,39,5,14,0.357,0,4,0.0,10,11,0.909,1,1,2,6,0,0,4,5,20,,0
14,21995,397,0029500928,"MAR 17, 1996",IND vs. TOR,W,39,9,19,0.474,2,5,0.4,7,8,0.875,1,3,4,4,0,0,4,2,27,,0
15,21995,397,0029500912,"MAR 15, 1996",IND vs. UTH,L,31,2,8,0.25,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,4,8,,0
16,21995,397,0029500874,"MAR 10, 1996",IND @ POR,L,49,3,20,0.15,0,6,0.0,11,12,0.917,0,2,2,5,2,0,5,5,17,,0
17,21995,397,0029500856,"MAR 08, 1996",IND @ VAN,W,35,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,7,1,0,1,0,20,,0
18,21995,397,0029500846,"MAR 06, 1996",IND @ UTH,L,34,5,20,0.25,1,7,0.143,5,8,0.625,2,1,3,2,2,0,2,2,16,,0
19,21995,397,0029500842,"MAR 05, 1996",IND @ PHX,L,36,5,13,0.385,3,6,0.5,0,0,0.0,0,1,1,5,0,0,6,2,13,,0
20,21995,397,0029500824,"MAR 03, 1996",IND vs. CHH,W,36,9,15,0.6,2,2,1.0,11,12,0.917,1,0,1,6,0,0,4,1,31,,0
21,21995,397,0029500800,"FEB 29, 1996",IND vs. GOS,W,37,4,12,0.333,0,4,0.0,4,4,1.0,1,5,6,7,2,0,2,2,12,,0
22,21995,397,0029500781,"FEB 27, 1996",IND vs. POR,W,26,5,7,0.714,1,2,0.5,1,3,0.333,0,6,6,3,0,0,4,2,12,,0
23,21995,397,0029500778,"FEB 26, 1996",IND @ BOS,W,42,11,17,0.647,3,3,1.0,14,14,1.0,0,1,1,4,3,0,5,4,39,,0
24,21995,397,0029500766,"FEB 24, 1996",IND @ CHH,W,38,8,18,0.444,0,6,0.0,5,6,0.833,0,3,3,3,1,0,2,2,21,,0
25,21995,397,0029500752,"FEB 23, 1996",IND vs. PHL,W,34,4,14,0.286,0,4,0.0,4,5,0.8,1,1,2,6,1,0,1,1,12,,0
26,21995,397,0029500742,"FEB 21, 1996",IND vs. ORL,L,41,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,3,0,1,1,1,19,,0
27,21995,397,0029500720,"FEB 18, 1996",IND vs. CHI,L,36,6,13,0.462,3,5,0.6,9,9,1.0,2,1,3,3,0,0,1,2,24,,0
28,21995,397,0029500708,"FEB 16, 1996",IND @ WAS,W,37,8,19,0.421,1,3,0.333,12,15,0.8,1,4,5,4,1,0,2,2,29,,0
29,21995,397,0029500691,"FEB 14, 1996",IND @ NJN,L,37,12,19,0.632,7,10,0.7,3,4,0.75,1,0,1,0,3,0,3,3,34,,0
30,21995,397,0029500679,"FEB 13, 1996",IND vs. NJN,L,32,7,16,0.438,3,6,0.5,12,13,0.923,0,5,5,1,1,0,3,4,29,,0
31,21995,397,0029500666,"FEB 07, 1996",IND @ PHL,L,39,7,20,0.35,3,9,0.333,2,3,0.667,0,2,2,2,1,0,4,4,19,,0
32,21995,397,0029500641,"FEB 04, 1996",IND vs. NYK,W,34,2,7,0.286,1,2,0.5,10,11,0.909,0,0,0,2,1,0,0,1,15,,0
33,21995,397,0029500627,"FEB 02, 1996",IND vs. BOS,W,31,8,14,0.571,2,5,0.4,3,6,0.5,0,4,4,5,1,1,4,2,21,,0
34,21995,397,0029500617,"FEB 01, 1996",IND @ DET,L,35,3,11,0.273,1,6,0.167,2,2,1.0,1,1,2,1,0,0,0,0,9,,0
35,21995,397,0029500605,"JAN 30, 1996",IND vs. ATL,W,37,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,3,1,1,4,4,22,,0
36,21995,397,0029500593,"JAN 27, 1996",IND vs. ORL,W,27,4,10,0.4,3,7,0.429,2,3,0.667,0,1,1,4,1,0,2,1,13,,0
37,21995,397,0029500581,"JAN 26, 1996",IND @ BOS,W,36,9,18,0.5,1,7,0.143,3,4,0.75,0,1,1,5,2,0,1,2,22,,0
38,21995,397,0029500564,"JAN 24, 1996",IND @ MIL,W,36,6,8,0.75,4,6,0.667,11,13,0.846,0,1,1,4,0,0,0,2,27,,0
39,21995,397,0029500559,"JAN 23, 1996",IND vs. PHX,W,33,12,16,0.75,6,8,0.75,10,12,0.833,1,3,4,1,0,0,2,2,40,,0
40,21995,397,0029500545,"JAN 21, 1996",IND vs. WAS,W,32,10,17,0.588,0,1,0.0,3,4,0.75,1,3,4,4,2,0,4,3,23,,0
41,21995,397,0029500536,"JAN 19, 1996",IND vs. DET,W,35,5,13,0.385,0,2,0.0,12,14,0.857,1,4,5,2,4,2,2,2,22,,0
42,21995,397,0029500510,"JAN 16, 1996",IND @ TOR,W,32,10,16,0.625,5,7,0.714,2,5,0.4,0,6,6,0,0,1,1,1,27,,0
43,21995,397,0029500488,"JAN 13, 1996",IND vs. MIN,W,34,10,20,0.5,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,4,26,,0
