,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21981,76385,0028100032,"NOV 04, 1981",PHL vs. IND,W,29,5,10.0,0.5,0,0,,0,0,0.0,,,3.0,6.0,0.0,0.0,,4.0,10,,0
76,21981,76385,0028100023,"NOV 03, 1981",PHL @ WAS,W,29,5,11.0,0.455,0,1,0.0,1,2,0.5,,,3.0,11.0,,2.0,,4.0,11,,0
77,21981,76385,0028100017,"OCT 31, 1981",PHL @ ATL,W,26,4,8.0,0.5,0,0,,8,10,0.8,,,2.0,4.0,,0.0,,5.0,16,,0
78,21981,76385,0028100007,"OCT 30, 1981",PHL vs. CLE,W,26,8,8.0,1.0,0,0,,2,3,0.667,,,5.0,9.0,,1.0,,2.0,18,,0
0,21982,76385,0028200942,"APR 17, 1983",PHL @ BOS,L,26,3,8.0,0.375,0,0,0.0,4,4,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,10,,0
1,21982,76385,0028200930,"APR 15, 1983",PHL @ NJN,W,26,5,7.0,0.714,0,0,0.0,2,2,1.0,,,3.0,4.0,,0.0,,1.0,12,,0
2,21982,76385,0028200909,"APR 13, 1983",PHL vs. WAS,L,23,6,10.0,0.6,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,12,,0
3,21982,76385,0028200907,"APR 12, 1983",PHL @ ATL,L,31,3,7.0,0.429,0,0,0.0,4,4,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,2.0,10,,0
4,21982,76385,0028200895,"APR 10, 1983",PHL vs. NYK,W,39,6,7.0,0.857,0,0,0.0,2,2,1.0,0.0,2.0,2.0,9.0,6.0,1.0,2.0,1.0,14,,0
5,21982,76385,0028200883,"APR 08, 1983",PHL vs. IND,W,39,5,12.0,0.417,0,0,0.0,6,6,1.0,,,3.0,7.0,3.0,3.0,,4.0,16,,0
6,21982,76385,0028200872,"APR 06, 1983",PHL vs. SAN,L,34,7,12.0,0.583,0,0,0.0,2,4,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,16,,0
7,21982,76385,0028200866,"APR 05, 1983",PHL @ MIL,W,34,3,8.0,0.375,0,0,0.0,3,3,1.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,9,,0
8,21982,76385,0028200855,"APR 03, 1983",PHL @ CLE,W,30,6,9.0,0.667,0,0,0.0,2,2,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,14,,0
9,21982,76385,0028200843,"APR 01, 1983",PHL vs. NJN,L,32,4,10.0,0.4,0,0,0.0,7,9,0.778,,,1.0,3.0,,0.0,,1.0,15,,0
10,21982,76385,0028200830,"MAR 30, 1983",PHL vs. ATL,W,32,9,14.0,0.643,0,0,0.0,6,7,0.857,1.0,1.0,2.0,9.0,3.0,0.0,4.0,2.0,24,,0
11,21982,76385,0028200823,"MAR 29, 1983",PHL @ CHI,L,35,7,11.0,0.636,1,2,0.5,0,0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,15,,0
12,21982,76385,0028200816,"MAR 27, 1983",PHL vs. CLE,W,27,3,6.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6,,0
13,21982,76385,0028200806,"MAR 25, 1983",PHL vs. NJN,L,31,5,10.0,0.5,0,0,0.0,5,7,0.714,,,2.0,8.0,,0.0,,0.0,15,,0
14,21982,76385,0028200794,"MAR 23, 1983",PHL vs. MIL,W,42,8,18.0,0.444,0,0,0.0,0,1,0.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,3.0,16,,0
15,21982,76385,0028200789,"MAR 22, 1983",PHL @ NYK,L,26,4,7.0,0.571,0,0,0.0,2,4,0.5,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,10,,0
16,21982,76385,0028200774,"MAR 20, 1983",PHL @ DET,W,26,7,11.0,0.636,0,0,0.0,4,4,1.0,1.0,1.0,2.0,10.0,2.0,0.0,1.0,4.0,18,,0
17,21982,76385,0028200766,"MAR 19, 1983",PHL @ MIL,W,27,2,8.0,0.25,0,0,0.0,1,1,1.0,,,1.0,6.0,2.0,0.0,2.0,2.0,5,,0
18,21982,76385,0028200737,"MAR 13, 1983",PHL vs. WAS,W,29,5,8.0,0.625,0,0,0.0,0,2,0.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,10,,0
19,21982,76385,0028200726,"MAR 12, 1983",PHL @ WAS,W,31,4,6.0,0.667,0,0,0.0,4,4,1.0,,,4.0,7.0,3.0,0.0,,3.0,12,,0
20,21982,76385,0028200714,"MAR 07, 1983",PHL vs. DET,W,29,5,11.0,0.455,0,0,0.0,7,8,0.875,0.0,3.0,3.0,8.0,3.0,3.0,2.0,3.0,17,,0
21,21982,76385,0028200698,"MAR 06, 1983",PHL @ NJN,L,28,7,12.0,0.583,0,0,0.0,3,4,0.75,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,17,,0
22,21982,76385,0028200682,"MAR 04, 1983",PHL @ BOS,L,27,1,5.0,0.2,0,0,0.0,4,4,1.0,0.0,0.0,0.0,6.0,,1.0,,2.0,6,,0
23,21982,76385,0028200669,"MAR 01, 1983",PHL @ NYK,W,32,5,14.0,0.357,0,0,0.0,3,6,0.5,3.0,4.0,7.0,5.0,3.0,0.0,3.0,1.0,13,,0
24,21982,76385,0028200658,"FEB 27, 1983",PHL vs. GOS,W,34,14,18.0,0.778,0,0,0.0,4,4,1.0,0.0,1.0,1.0,9.0,4.0,1.0,4.0,1.0,32,,0
25,21982,76385,0028200642,"FEB 25, 1983",PHL vs. CHI,W,36,11,15.0,0.733,0,0,0.0,2,6,0.333,,,5.0,7.0,,2.0,,5.0,24,,0
26,21982,76385,0028200634,"FEB 23, 1983",PHL vs. DAL,W,25,5,8.0,0.625,0,0,0.0,1,2,0.5,0.0,3.0,3.0,11.0,3.0,1.0,2.0,1.0,11,,0
27,21982,76385,0028200611,"FEB 20, 1983",PHL vs. NYK,W,25,1,3.0,0.333,0,0,0.0,1,2,0.5,,,4.0,5.0,,2.0,,1.0,3,,0
28,21982,76385,0028200603,"FEB 18, 1983",PHL vs. HOU,W,26,7,9.0,0.778,0,0,,3,4,0.75,,,2.0,3.0,,1.0,,2.0,17,,0
29,21982,76385,0028200590,"FEB 16, 1983",PHL vs. DEN,W,24,7,10.0,0.7,0,0,0.0,6,6,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,20,,0
30,21982,76385,0028200578,"FEB 10, 1983",PHL @ CHI,W,37,7,11.0,0.636,0,0,0.0,3,4,0.75,1.0,5.0,6.0,11.0,0.0,1.0,1.0,2.0,17,,0
31,21982,76385,0028200575,"FEB 09, 1983",PHL vs. ATL,W,31,6,11.0,0.545,0,0,0.0,1,2,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,13,,0
32,21982,76385,0028200557,"FEB 06, 1983",PHL @ SEA,W,38,5,10.0,0.5,0,0,0.0,3,5,0.6,0.0,1.0,1.0,4.0,3.0,0.0,4.0,4.0,13,,0
33,21982,76385,0028200538,"FEB 04, 1983",PHL @ POR,L,39,4,9.0,0.444,0,0,0.0,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,10,,0
34,21982,76385,0028200534,"FEB 03, 1983",PHL @ GOS,W,39,6,10.0,0.6,0,0,0.0,3,4,0.75,2.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,15,,0
35,21982,76385,0028200520,"FEB 01, 1983",PHL @ DEN,W,29,5,11.0,0.455,0,0,0.0,2,3,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,12,,0
36,21982,76385,0028200514,"JAN 29, 1983",PHL @ UTH,W,24,2,5.0,0.4,0,0,0.0,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,6,,0
37,21982,76385,0028200504,"JAN 28, 1983",PHL @ KCK,W,35,5,9.0,0.556,0,0,,3,5,0.6,,,4.0,10.0,2.0,0.0,,2.0,13,,0
38,21982,76385,0028200490,"JAN 26, 1983",PHL vs. PHX,W,26,2,3.0,0.667,0,0,,0,0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,4,,0
39,21982,76385,0028200481,"JAN 25, 1983",PHL @ CHI,W,28,2,5.0,0.4,0,0,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,6,,0
40,21982,76385,0028200475,"JAN 23, 1983",PHL @ MIL,L,32,3,7.0,0.429,0,0,,2,3,0.667,2.0,4.0,6.0,7.0,1.0,1.0,3.0,3.0,8,,0
41,21982,76385,0028200458,"JAN 21, 1983",PHL vs. SEA,W,29,3,7.0,0.429,0,0,0.0,2,2,1.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,2.0,8,,0
42,21982,76385,0028200450,"JAN 19, 1983",PHL vs. CHI,W,34,7,10.0,0.7,0,0,0.0,0,1,0.0,2.0,1.0,3.0,11.0,5.0,1.0,3.0,3.0,14,,0
43,21982,76385,0028200444,"JAN 18, 1983",PHL @ CLE,W,34,4,14.0,0.286,0,0,0.0,5,6,0.833,2.0,0.0,2.0,7.0,3.0,0.0,0.0,4.0,13,,0
44,21982,76385,0028200433,"JAN 15, 1983",PHL vs. IND,W,33,4,8.0,0.5,0,0,0.0,2,2,1.0,,,6.0,8.0,7.0,0.0,,2.0,10,,0
45,21982,76385,0028200426,"JAN 14, 1983",PHL @ DET,W,34,4,8.0,0.5,0,0,0.0,2,2,1.0,,,3.0,4.0,,0.0,,2.0,10,,0
46,21982,76385,0028200414,"JAN 12, 1983",PHL vs. MIL,W,34,6,11.0,0.545,0,0,0.0,2,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14,,0
47,21982,76385,0028200404,"JAN 11, 1983",PHL @ ATL,W,35,5,12.0,0.417,0,0,0.0,5,6,0.833,0.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,15,,0
48,21982,76385,0028200394,"JAN 08, 1983",PHL vs. KCK,W,25,5,9.0,0.556,0,0,0.0,1,1,1.0,,,4.0,8.0,1.0,2.0,,4.0,11,,0
49,21982,76385,0028200387,"JAN 07, 1983",PHL @ WAS,W,27,0,5.0,0.0,0,0,0.0,1,2,0.5,,,1.0,4.0,,0.0,,3.0,1,,0
50,21982,76385,0028200372,"JAN 05, 1983",PHL vs. LAL,W,33,6,11.0,0.545,0,0,0.0,1,1,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,0.0,13,,0
51,21982,76385,0028200332,"DEC 29, 1982",PHL @ DAL,W,35,6,11.0,0.545,0,0,0.0,0,0,0.0,3.0,2.0,5.0,8.0,1.0,0.0,4.0,5.0,12,,0
52,21982,76385,0028200327,"DEC 28, 1982",PHL @ HOU,W,31,3,6.0,0.5,0,0,0.0,0,2,0.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,4.0,6,,0
53,21982,76385,0028200320,"DEC 26, 1982",PHL @ SAN,W,30,7,14.0,0.5,0,0,0.0,2,2,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,16,,0
54,21982,76385,0028200296,"DEC 21, 1982",PHL vs. BOS,W,33,9,15.0,0.6,0,0,0.0,4,5,0.8,1.0,0.0,1.0,9.0,6.0,1.0,6.0,4.0,22,,0
55,21982,76385,0028200281,"DEC 18, 1982",PHL @ WAS,L,25,3,8.0,0.375,0,0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,2.0,0.0,,3.0,8,,0
56,21982,76385,0028200271,"DEC 17, 1982",PHL vs. NYK,W,26,2,5.0,0.4,0,0,0.0,1,4,0.25,,,2.0,10.0,,0.0,,0.0,5,,0
57,21982,76385,0028200261,"DEC 15, 1982",PHL vs. CLE,W,31,7,12.0,0.583,0,0,0.0,2,2,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,16,,0
58,21982,76385,0028200247,"DEC 11, 1982",PHL vs. DET,W,34,9,12.0,0.75,0,1,0.0,2,3,0.667,,,3.0,11.0,,0.0,,3.0,20,,0
59,21982,76385,0028200236,"DEC 10, 1982",PHL @ BOS,L,27,5,11.0,0.455,0,0,0.0,5,7,0.714,,,2.0,4.0,,0.0,,3.0,15,,0
60,21982,76385,0028200225,"DEC 08, 1982",PHL vs. ATL,W,17,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4,,0
61,21982,76385,0028200213,"DEC 05, 1982",PHL @ LAL,W,32,2,10.0,0.2,0,0,0.0,0,0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,4,,0
62,21982,76385,0028200201,"DEC 03, 1982",PHL @ SDC,W,29,4,8.0,0.5,0,1,0.0,4,4,1.0,,,3.0,7.0,,0.0,,2.0,12,,0
63,21982,76385,0028200192,"DEC 02, 1982",PHL @ PHX,W,30,3,6.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,6,,0
64,21982,76385,0028200182,"NOV 30, 1982",PHL @ ATL,L,40,5,16.0,0.313,0,0,0.0,2,3,0.667,1.0,1.0,2.0,4.0,4.0,0.0,3.0,4.0,12,,0
65,21982,76385,0028200155,"NOV 26, 1982",PHL @ CLE,W,21,4,6.0,0.667,0,0,0.0,0,0,0.0,,,3.0,5.0,,0.0,,1.0,8,,0
66,21982,76385,0028200151,"NOV 24, 1982",PHL @ IND,W,31,6,8.0,0.75,0,0,0.0,1,1,1.0,,,1.0,8.0,4.0,0.0,,1.0,13,,0
67,21982,76385,0028200143,"NOV 23, 1982",PHL vs. POR,L,29,6,14.0,0.429,0,0,0.0,1,1,1.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,4.0,13,,0
68,21982,76385,0028200119,"NOV 19, 1982",PHL vs. MIL,W,35,9,13.0,0.692,0,1,0.0,1,2,0.5,,,4.0,8.0,5.0,0.0,3.0,1.0,19,,0
69,21982,76385,0028200114,"NOV 17, 1982",PHL vs. DET,W,29,11,16.0,0.688,0,0,0.0,2,3,0.667,0.0,5.0,5.0,11.0,5.0,2.0,5.0,3.0,24,,0
70,21982,76385,0028200099,"NOV 14, 1982",PHL vs. WAS,W,39,3,6.0,0.5,0,0,0.0,1,1,1.0,0.0,5.0,5.0,17.0,0.0,0.0,3.0,4.0,7,,0
71,21982,76385,0028200093,"NOV 13, 1982",PHL @ NJN,W,33,2,5.0,0.4,0,0,0.0,7,9,0.778,,,5.0,11.0,,0.0,,1.0,11,,0
72,21982,76385,0028200089,"NOV 12, 1982",PHL vs. IND,L,30,4,5.0,0.8,0,0,0.0,5,6,0.833,,,4.0,7.0,,1.0,,5.0,13,,0
73,21982,76385,0028200074,"NOV 10, 1982",PHL vs. CHI,W,24,5,5.0,1.0,0,0,0.0,0,2,0.0,3.0,0.0,3.0,6.0,3.0,0.0,4.0,2.0,10,,0
74,21982,76385,0028200055,"NOV 06, 1982",PHL vs. BOS,W,52,4,8.0,0.5,0,0,0.0,3,4,0.75,1.0,3.0,4.0,15.0,2.0,0.0,7.0,3.0,11,,0
75,21982,76385,0028200049,"NOV 05, 1982",PHL @ DET,W,34,8,12.0,0.667,0,0,0.0,0,2,0.0,,,4.0,16.0,,1.0,,3.0,16,,0
76,21982,76385,0028200031,"NOV 03, 1982",PHL vs. SDC,W,34,8,10.0,0.8,0,0,0.0,0,0,0.0,0.0,3.0,3.0,14.0,1.0,0.0,2.0,3.0,16,,0
77,21982,76385,0028200018,"OCT 30, 1982",PHL vs. NJN,W,43,6,11.0,0.545,0,0,0.0,4,4,1.0,,,3.0,21.0,,0.0,,3.0,16,,0
78,21982,76385,0028200008,"OCT 29, 1982",PHL @ NYK,W,33,5,9.0,0.556,0,0,0.0,0,2,0.0,,,3.0,7.0,,0.0,,4.0,10,,0
0,21983,76385,0028300899,"APR 08, 1984",PHL vs. NYK,W,23,3,7.0,0.429,0,0,,0,0,,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,6,,0
1,21983,76385,0028300887,"APR 06, 1984",PHL vs. IND,W,33,5,10.0,0.5,0,0,,4,4,1.0,0.0,1.0,1.0,10.0,3.0,0.0,3.0,0.0,14,,0
2,21983,76385,0028300846,"MAR 30, 1984",PHL vs. DAL,W,20,2,4.0,0.5,0,0,,1,2,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,5,,0
3,21983,76385,0028300837,"MAR 28, 1984",PHL vs. WAS,W,29,5,8.0,0.625,0,0,,5,6,0.833,0.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,15,,0
4,21983,76385,0028300830,"MAR 27, 1984",PHL @ ATL,L,24,3,6.0,0.5,0,0,,1,3,0.333,0.0,2.0,2.0,6.0,3.0,0.0,3.0,2.0,7,,0
5,21983,76385,0028300815,"MAR 25, 1984",PHL vs. BOS,W,43,5,11.0,0.455,0,1,0.0,0,0,,0.0,3.0,3.0,5.0,3.0,0.0,3.0,3.0,10,,0
6,21983,76385,0028300800,"MAR 23, 1984",PHL vs. CLE,W,36,5,8.0,0.625,0,0,,0,0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,10,,0
7,21983,76385,0028300796,"MAR 22, 1984",PHL @ WAS,W,36,6,7.0,0.857,0,0,,0,0,,1.0,4.0,5.0,7.0,1.0,0.0,5.0,0.0,12,,0
8,21983,76385,0028300770,"MAR 17, 1984",PHL vs. PHX,W,31,9,14.0,0.643,0,0,,0,1,0.0,0.0,4.0,4.0,5.0,8.0,1.0,1.0,2.0,18,,0
9,21983,76385,0028300765,"MAR 16, 1984",PHL vs. ATL,L,27,5,7.0,0.714,0,0,,0,0,,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,10,,0
10,21983,76385,0028300750,"MAR 14, 1984",PHL vs. MIL,W,37,4,9.0,0.444,0,0,,0,0,,1.0,3.0,4.0,8.0,3.0,0.0,5.0,4.0,8,,0
11,21983,76385,0028300742,"MAR 13, 1984",PHL @ IND,W,35,4,4.0,1.0,0,0,,0,0,,0.0,2.0,2.0,10.0,2.0,0.0,2.0,2.0,8,,0
12,21983,76385,0028300735,"MAR 11, 1984",PHL vs. UTH,W,27,6,9.0,0.667,0,1,0.0,1,2,0.5,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,13,,0
13,21983,76385,0028300722,"MAR 09, 1984",PHL vs. SEA,W,32,6,11.0,0.545,0,0,,8,12,0.667,4.0,4.0,8.0,4.0,3.0,1.0,3.0,1.0,20,,0
14,21983,76385,0028300712,"MAR 07, 1984",PHL @ LAL,W,37,8,14.0,0.571,0,0,,2,4,0.5,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,18,,0
15,21983,76385,0028300697,"MAR 04, 1984",PHL @ SDC,W,33,7,10.0,0.7,0,0,,1,2,0.5,1.0,1.0,2.0,7.0,5.0,0.0,3.0,3.0,15,,0
16,21983,76385,0028300680,"MAR 01, 1984",PHL @ PHX,L,28,2,9.0,0.222,0,0,,0,0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,4,,0
17,21983,76385,0028300675,"FEB 29, 1984",PHL @ UTH,W,38,9,12.0,0.75,0,0,,0,0,,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,18,,0
18,21983,76385,0028300658,"FEB 26, 1984",PHL vs. LAL,L,37,8,17.0,0.471,0,1,0.0,3,4,0.75,2.0,4.0,6.0,6.0,2.0,0.0,3.0,1.0,19,,0
19,21983,76385,0028300644,"FEB 24, 1984",PHL vs. POR,L,40,5,8.0,0.625,0,0,,2,2,1.0,1.0,1.0,2.0,13.0,1.0,0.0,2.0,1.0,12,,0
20,21983,76385,0028300635,"FEB 23, 1984",PHL @ CLE,L,41,2,9.0,0.222,1,3,0.333,2,4,0.5,0.0,4.0,4.0,7.0,1.0,0.0,3.0,5.0,7,,0
21,21983,76385,0028300624,"FEB 21, 1984",PHL @ NJN,L,45,8,11.0,0.727,0,0,,1,1,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,17,,0
22,21983,76385,0028300615,"FEB 19, 1984",PHL vs. NYK,W,32,6,7.0,0.857,0,0,,3,4,0.75,1.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,15,,0
23,21983,76385,0028300603,"FEB 17, 1984",PHL vs. NJN,W,36,5,8.0,0.625,0,0,,5,6,0.833,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,15,,0
24,21983,76385,0028300590,"FEB 15, 1984",PHL @ DAL,L,43,7,13.0,0.538,0,0,,0,0,,0.0,3.0,3.0,10.0,1.0,0.0,3.0,3.0,14,,0
25,21983,76385,0028300577,"FEB 12, 1984",PHL @ BOS,W,30,5,11.0,0.455,0,0,,0,0,,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,10,,0
26,21983,76385,0028300559,"FEB 10, 1984",PHL vs. CHI,L,25,3,9.0,0.333,0,0,,2,6,0.333,2.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,8,,0
27,21983,76385,0028300550,"FEB 08, 1984",PHL vs. HOU,W,40,4,8.0,0.5,0,1,0.0,4,5,0.8,0.0,4.0,4.0,10.0,2.0,0.0,0.0,2.0,12,,0
28,21983,76385,0028300542,"FEB 07, 1984",PHL @ CHI,L,36,8,17.0,0.471,1,1,1.0,3,6,0.5,2.0,1.0,3.0,12.0,0.0,1.0,3.0,3.0,20,,0
29,21983,76385,0028300531,"FEB 04, 1984",PHL @ ATL,L,42,7,13.0,0.538,1,1,1.0,6,6,1.0,0.0,1.0,1.0,8.0,,0.0,,3.0,21,,0
30,21983,76385,0028300517,"FEB 03, 1984",PHL vs. ATL,L,37,6,17.0,0.353,0,0,,0,0,,2.0,3.0,5.0,2.0,1.0,2.0,5.0,2.0,12,,0
31,21983,76385,0028300505,"FEB 01, 1984",PHL vs. IND,W,37,7,12.0,0.583,0,0,,10,12,0.833,0.0,3.0,3.0,8.0,0.0,0.0,4.0,2.0,24,,0
32,21983,76385,0028300486,"JAN 25, 1984",PHL @ BOS,L,33,3,8.0,0.375,0,0,,3,4,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,9,,0
33,21983,76385,0028300474,"JAN 24, 1984",PHL @ NYK,L,34,6,10.0,0.6,0,2,0.0,1,2,0.5,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,13,,0
34,21983,76385,0028300467,"JAN 21, 1984",PHL @ WAS,L,34,7,12.0,0.583,0,1,0.0,2,2,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,16,,0
35,21983,76385,0028300457,"JAN 20, 1984",PHL vs. CLE,W,33,7,11.0,0.636,0,0,,1,2,0.5,1.0,2.0,3.0,14.0,4.0,1.0,2.0,4.0,15,,0
36,21983,76385,0028300449,"JAN 18, 1984",PHL @ CLE,W,36,6,9.0,0.667,0,0,,2,2,1.0,0.0,1.0,1.0,11.0,1.0,0.0,4.0,2.0,14,,0
37,21983,76385,0028300435,"JAN 17, 1984",PHL vs. DET,W,34,1,2.0,0.5,0,0,,5,6,0.833,0.0,2.0,2.0,12.0,5.0,2.0,1.0,5.0,7,,0
38,21983,76385,0028300425,"JAN 14, 1984",PHL vs. GOS,W,33,7,10.0,0.7,0,0,,3,3,1.0,1.0,2.0,3.0,10.0,3.0,1.0,2.0,2.0,17,,0
39,21983,76385,0028300416,"JAN 13, 1984",PHL vs. BOS,L,29,6,8.0,0.75,0,0,,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,5.0,14,,0
40,21983,76385,0028300405,"JAN 11, 1984",PHL vs. WAS,W,30,6,8.0,0.75,0,0,,0,0,,0.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,12,,0
41,21983,76385,0028300394,"JAN 09, 1984",PHL @ NYK,L,29,2,10.0,0.2,0,0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,,0
42,21983,76385,0028300388,"JAN 07, 1984",PHL @ CLE,L,24,3,6.0,0.5,0,0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,,0
43,21983,76385,0028300378,"JAN 06, 1984",PHL vs. NJN,W,34,4,8.0,0.5,0,0,,4,8,0.5,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,12,,0
44,21983,76385,0028300371,"JAN 05, 1984",PHL @ MIL,W,41,10,16.0,0.625,0,0,,0,0,,0.0,3.0,3.0,8.0,3.0,0.0,0.0,2.0,20,,0
45,21983,76385,0028300355,"JAN 03, 1984",PHL @ GOS,L,37,5,12.0,0.417,0,1,0.0,5,6,0.833,3.0,2.0,5.0,9.0,2.0,0.0,2.0,2.0,15,,0
46,21983,76385,0028300351,"JAN 01, 1984",PHL @ POR,W,35,3,3.0,1.0,0,0,,0,0,,2.0,3.0,5.0,2.0,1.0,0.0,4.0,3.0,6,,0
47,21983,76385,0028300350,"DEC 30, 1983",PHL @ SEA,L,40,4,14.0,0.286,1,1,1.0,2,4,0.5,0.0,3.0,3.0,3.0,5.0,0.0,2.0,4.0,11,,0
48,21983,76385,0028300336,"DEC 29, 1983",PHL @ DEN,L,34,6,13.0,0.462,1,1,1.0,5,9,0.556,2.0,4.0,6.0,3.0,2.0,0.0,3.0,1.0,18,,0
49,21983,76385,0028300328,"DEC 27, 1983",PHL @ KCK,W,35,3,7.0,0.429,0,0,,3,3,1.0,0.0,2.0,2.0,8.0,1.0,1.0,5.0,4.0,9,,0
50,21983,76385,0028300307,"DEC 23, 1983",PHL @ DET,W,27,2,5.0,0.4,0,0,,5,6,0.833,0.0,4.0,4.0,8.0,1.0,0.0,3.0,6.0,9,,0
51,21983,76385,0028300299,"DEC 21, 1983",PHL vs. SAN,W,34,7,9.0,0.778,0,0,,2,2,1.0,1.0,0.0,1.0,8.0,6.0,0.0,3.0,3.0,16,,0
52,21983,76385,0028300276,"DEC 16, 1983",PHL vs. CLE,W,32,6,9.0,0.667,0,0,,2,4,0.5,0.0,2.0,2.0,8.0,1.0,0.0,6.0,5.0,14,,0
53,21983,76385,0028300263,"DEC 14, 1983",PHL vs. MIL,W,35,4,8.0,0.5,0,0,,6,10,0.6,0.0,1.0,1.0,10.0,5.0,0.0,4.0,2.0,14,,0
54,21983,76385,0028300247,"DEC 11, 1983",PHL @ MIL,W,36,2,9.0,0.222,0,0,,1,2,0.5,2.0,5.0,7.0,5.0,0.0,0.0,3.0,3.0,5,,0
55,21983,76385,0028300239,"DEC 09, 1983",PHL vs. NJN,L,30,6,9.0,0.667,0,1,0.0,3,3,1.0,1.0,2.0,3.0,5.0,4.0,0.0,5.0,3.0,15,,0
56,21983,76385,0028300222,"DEC 07, 1983",PHL vs. DEN,W,31,5,11.0,0.455,0,1,0.0,4,4,1.0,0.0,2.0,2.0,6.0,4.0,1.0,2.0,4.0,14,,0
57,21983,76385,0028300210,"DEC 04, 1983",PHL @ BOS,W,41,6,8.0,0.75,0,0,,7,7,1.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,3.0,19,,0
58,21983,76385,0028300209,"DEC 03, 1983",PHL @ WAS,L,32,3,6.0,0.5,1,1,1.0,6,6,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,13,,0
59,21983,76385,0028300188,"NOV 30, 1983",PHL vs. ATL,W,29,7,9.0,0.778,0,0,,0,0,,1.0,3.0,4.0,8.0,2.0,0.0,2.0,3.0,14,,0
