,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22006,56,0020600526,"JAN 10, 2007",MIA @ SEA,W,33,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,3,14,-1,0
39,22006,56,0020600503,"JAN 07, 2007",MIA @ POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,0
40,22006,56,0020600488,"JAN 05, 2007",MIA @ PHX,L,35,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,3,1,0,3,1,14,-19,0
41,22006,56,0020600470,"JAN 03, 2007",MIA vs. LAC,L,25,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,6,0,0,1,2,1,-5,0
42,22006,56,0020600442,"DEC 30, 2006",MIA @ ORL,L,23,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,0,0,3,2,7,-11,0
43,22006,56,0020600432,"DEC 29, 2006",MIA vs. NJN,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,-10,0
44,22006,56,0020600422,"DEC 27, 2006",MIA @ CHI,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-16,0
45,22006,56,0020600403,"DEC 25, 2006",MIA vs. LAL,W,26,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,2,9,12,0
46,22006,56,0020600370,"DEC 20, 2006",MIA @ MIL,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,0,2,-3,0
47,22006,56,0020600358,"DEC 18, 2006",MIA vs. NOK,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9,0
48,22006,56,0020600330,"DEC 15, 2006",MIA @ WAS,L,29,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,3,0,7,-19,0
49,22006,56,0020600316,"DEC 13, 2006",MIA vs. PHX,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,2,4,-12,0
50,22006,56,0020600283,"DEC 08, 2006",MIA @ DEN,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,-13,0
51,22006,56,0020600273,"DEC 07, 2006",MIA @ SAC,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,4,1,0,1,3,11,1,0
52,22006,56,0020600260,"DEC 05, 2006",MIA @ LAC,L,26,3,12,0.25,0,5,0.0,1,3,0.333,0,2,2,4,0,0,0,0,7,-1,0
53,22006,56,0020600222,"NOV 30, 2006",MIA vs. DET,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,3,5,6,0
54,22006,56,0020600200,"NOV 27, 2006",MIA vs. PHI,W,28,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,4,12,19,0
55,22006,56,0020600185,"NOV 25, 2006",MIA @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,0
56,22006,56,0020600174,"NOV 24, 2006",MIA vs. ORL,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-18,0
57,22006,56,0020600162,"NOV 22, 2006",MIA @ SAS,L,27,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,-21,0
58,22006,56,0020600154,"NOV 21, 2006",MIA @ NOK,L,24,2,9,0.222,0,3,0.0,0,0,0.0,2,5,7,3,1,0,0,3,4,-15,0
59,22006,56,0020600130,"NOV 18, 2006",MIA @ ATL,W,17,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,2,0,1,0
60,22006,56,0020600121,"NOV 17, 2006",MIA vs. NYK,L,24,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,1,12,-12,0
61,22006,56,0020600101,"NOV 14, 2006",MIA vs. DEN,L,20,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,2,1,0,1,4,3,-13,0
62,22006,56,0020600093,"NOV 12, 2006",MIA vs. HOU,L,37,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,1,1,3,1,5,-22,0
63,22006,56,0020600078,"NOV 10, 2006",MIA @ NJN,W,38,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,5,1,0,1,3,16,5,0
64,22006,56,0020600054,"NOV 07, 2006",MIA vs. SEA,W,43,3,12,0.25,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,4,8,-2,0
65,22006,56,0020600041,"NOV 05, 2006",MIA @ PHI,L,31,3,7,0.429,1,2,0.5,4,5,0.8,0,4,4,4,0,0,2,4,11,-1,0
66,22006,56,0020600023,"NOV 03, 2006",MIA vs. NJN,W,41,4,9,0.444,2,3,0.667,4,5,0.8,0,4,4,5,1,0,0,4,14,4,0
67,22006,56,0020600001,"OCT 31, 2006",MIA vs. CHI,L,35,1,5,0.2,1,4,0.25,4,5,0.8,0,3,3,4,1,0,4,4,7,-16,0
