,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,22002,1718,0020200497,"JAN 08, 2003",BOS @ NOH,W,39,5,14,0.357,2,5,0.4,16,18,0.889,0,5,5,6,3,0,4,4,28,9,0
46,22002,1718,0020200477,"JAN 06, 2003",BOS vs. WAS,L,44,10,23,0.435,2,8,0.25,8,9,0.889,1,5,6,6,2,1,2,3,30,-5,0
47,22002,1718,0020200454,"JAN 03, 2003",BOS vs. POR,L,46,5,17,0.294,2,6,0.333,13,15,0.867,1,2,3,7,1,0,5,1,25,-9,0
48,22002,1718,0020200442,"DEC 31, 2002",BOS vs. MEM,W,38,6,17,0.353,0,1,0.0,3,3,1.0,1,3,4,5,2,1,4,1,15,5,0
49,22002,1718,0020200419,"DEC 28, 2002",BOS @ ORL,L,46,9,28,0.321,0,5,0.0,16,16,1.0,3,6,9,3,3,2,4,5,34,-3,0
50,22002,1718,0020200411,"DEC 27, 2002",BOS @ MIA,L,39,4,16,0.25,0,3,0.0,11,12,0.917,0,2,2,3,3,0,3,2,19,-16,0
51,22002,1718,0020200403,"DEC 25, 2002",BOS @ NJN,L,39,7,20,0.35,3,6,0.5,10,12,0.833,2,4,6,1,1,0,3,2,27,-25,0
52,22002,1718,0020200382,"DEC 21, 2002",BOS @ CLE,W,32,9,20,0.45,2,4,0.5,6,10,0.6,0,10,10,3,1,1,2,2,26,8,0
53,22002,1718,0020200371,"DEC 20, 2002",BOS vs. MIN,W,45,11,25,0.44,4,8,0.5,16,18,0.889,1,13,14,4,4,1,6,1,42,9,0
54,22002,1718,0020200356,"DEC 18, 2002",BOS vs. MIA,L,46,4,13,0.308,0,3,0.0,10,15,0.667,1,7,8,2,2,1,8,2,18,-5,0
55,22002,1718,0020200346,"DEC 16, 2002",BOS @ CHI,L,48,10,28,0.357,1,6,0.167,16,19,0.842,2,13,15,5,2,1,4,4,37,-8,0
56,22002,1718,0020200328,"DEC 14, 2002",BOS @ NYK,W,37,10,18,0.556,1,3,0.333,8,10,0.8,0,10,10,1,3,0,3,1,29,19,0
57,22002,1718,0020200320,"DEC 13, 2002",BOS vs. CLE,W,40,10,22,0.455,0,3,0.0,1,4,0.25,0,3,3,6,0,3,5,2,21,13,0
58,22002,1718,0020200306,"DEC 11, 2002",BOS vs. PHX,L,35,7,18,0.389,0,5,0.0,2,2,1.0,1,5,6,1,4,1,2,2,16,0,0
59,22002,1718,0020200293,"DEC 09, 2002",BOS vs. ORL,W,50,9,20,0.45,2,4,0.5,10,14,0.714,0,7,7,6,3,2,3,2,30,3,0
60,22002,1718,0020200270,"DEC 06, 2002",BOS vs. NYK,W,34,6,16,0.375,1,2,0.5,6,7,0.857,3,6,9,8,2,1,1,4,19,22,0
61,22002,1718,0020200256,"DEC 04, 2002",BOS @ PHI,L,37,10,18,0.556,2,7,0.286,12,14,0.857,0,4,4,1,4,0,2,5,34,4,0
62,22002,1718,0020200244,"DEC 02, 2002",BOS @ ORL,W,39,7,21,0.333,1,4,0.25,12,14,0.857,2,8,10,8,0,0,5,4,27,1,0
63,22002,1718,0020200240,"DEC 01, 2002",BOS vs. NOH,W,44,8,24,0.333,1,6,0.167,13,17,0.765,3,4,7,3,5,0,8,3,30,9,0
64,22002,1718,0020200220,"NOV 29, 2002",BOS vs. TOR,L,36,6,20,0.3,0,5,0.0,4,5,0.8,4,6,10,5,0,0,3,4,16,-4,0
65,22002,1718,0020200204,"NOV 27, 2002",BOS vs. CHI,W,43,10,18,0.556,3,4,0.75,7,12,0.583,2,7,9,6,0,2,2,3,30,15,0
66,22002,1718,0020200180,"NOV 23, 2002",BOS @ ATL,W,43,9,22,0.409,2,8,0.25,11,12,0.917,4,6,10,5,2,0,4,2,31,3,0
67,22002,1718,0020200169,"NOV 22, 2002",BOS vs. ATL,W,52,14,34,0.412,4,10,0.4,4,6,0.667,3,11,14,4,4,0,5,4,36,17,0
68,22002,1718,0020200156,"NOV 20, 2002",BOS vs. NJN,W,33,7,21,0.333,2,4,0.5,2,7,0.286,4,9,13,6,0,0,3,4,18,8,0
69,22002,1718,0020200136,"NOV 16, 2002",BOS @ MIL,L,44,10,23,0.435,1,6,0.167,7,8,0.875,4,8,12,2,4,1,6,2,28,-15,0
70,22002,1718,0020200119,"NOV 15, 2002",BOS vs. DAL,L,39,4,20,0.2,1,8,0.125,0,0,0.0,1,6,7,3,3,0,1,2,9,-15,0
71,22002,1718,0020200107,"NOV 13, 2002",BOS vs. PHI,W,45,4,20,0.2,1,5,0.2,4,5,0.8,1,6,7,4,2,1,7,3,13,10,0
72,22002,1718,0020200095,"NOV 11, 2002",BOS vs. UTA,W,35,11,22,0.5,1,5,0.2,12,12,1.0,1,6,7,9,3,3,2,2,35,34,0
73,22002,1718,0020200085,"NOV 09, 2002",BOS @ MIN,W,46,7,22,0.318,1,8,0.125,5,7,0.714,4,5,9,10,1,4,1,1,20,1,0
74,22002,1718,0020200069,"NOV 07, 2002",BOS vs. LAL,W,44,11,25,0.44,5,8,0.625,1,2,0.5,1,5,6,3,1,1,5,5,28,4,0
75,22002,1718,0020200064,"NOV 06, 2002",BOS @ CHI,W,29,6,18,0.333,0,4,0.0,5,7,0.714,2,3,5,2,1,0,1,4,17,22,0
76,22002,1718,0020200034,"NOV 02, 2002",BOS @ NYK,W,40,12,22,0.545,2,6,0.333,20,21,0.952,2,4,6,3,2,2,3,4,46,22,0
77,22002,1718,0020200018,"OCT 31, 2002",BOS @ WAS,L,38,3,16,0.188,0,6,0.0,6,7,0.857,0,6,6,6,2,1,1,1,12,-23,0
78,22002,1718,0020200004,"OCT 30, 2002",BOS vs. CHI,L,40,11,22,0.5,2,6,0.333,4,7,0.571,0,7,7,7,1,0,6,4,28,2,0
0,22003,1718,0020301150,"APR 10, 2004",BOS @ ATL,L,44,5,13,0.385,3,5,0.6,6,9,0.667,1,5,6,5,2,1,1,1,19,-5,0
1,22003,1718,0020301138,"APR 09, 2004",BOS @ NOH,L,43,5,16,0.313,1,6,0.167,5,7,0.714,0,4,4,5,0,1,5,3,16,-11,0
2,22003,1718,0020301125,"APR 07, 2004",BOS @ MIA,L,45,10,18,0.556,1,4,0.25,10,12,0.833,1,4,5,5,0,0,2,3,31,-2,0
3,22003,1718,0020301108,"APR 04, 2004",BOS @ WAS,L,44,7,18,0.389,0,5,0.0,3,6,0.5,0,7,7,13,3,0,5,3,17,-10,0
4,22003,1718,0020301090,"APR 02, 2004",BOS vs. GSW,W,39,8,16,0.5,0,1,0.0,16,23,0.696,1,8,9,5,1,2,2,4,32,-1,0
5,22003,1718,0020301076,"MAR 31, 2004",BOS vs. POR,L,43,8,17,0.471,2,7,0.286,5,7,0.714,3,6,9,5,4,0,6,1,23,-8,0
6,22003,1718,0020301065,"MAR 29, 2004",BOS @ NJN,W,33,8,19,0.421,2,7,0.286,3,4,0.75,0,2,2,2,0,0,3,5,21,4,0
7,22003,1718,0020301060,"MAR 28, 2004",BOS vs. PHI,W,27,5,13,0.385,0,2,0.0,1,1,1.0,0,6,6,2,0,1,4,3,11,14,0
8,22003,1718,0020301042,"MAR 26, 2004",BOS vs. NJN,W,39,10,20,0.5,1,2,0.5,13,15,0.867,0,8,8,2,2,1,0,2,34,-1,0
9,22003,1718,0020301001,"MAR 20, 2004",BOS @ SAS,L,37,6,24,0.25,0,1,0.0,6,6,1.0,1,2,3,6,1,0,4,3,18,-17,0
10,22003,1718,0020300993,"MAR 19, 2004",BOS @ DAL,L,39,7,16,0.438,0,3,0.0,3,7,0.429,1,3,4,5,2,0,4,3,17,-22,0
11,22003,1718,0020300975,"MAR 17, 2004",BOS vs. DEN,W,43,10,21,0.476,1,3,0.333,7,10,0.7,2,9,11,7,2,3,3,4,28,10,0
12,22003,1718,0020300949,"MAR 13, 2004",BOS @ WAS,W,44,13,28,0.464,3,9,0.333,8,9,0.889,1,11,12,4,3,0,1,2,37,18,0
13,22003,1718,0020300939,"MAR 12, 2004",BOS vs. IND,L,38,7,19,0.368,1,6,0.167,6,7,0.857,1,4,5,3,1,1,3,3,21,-23,0
14,22003,1718,0020300926,"MAR 10, 2004",BOS vs. LAL,L,45,9,22,0.409,3,7,0.429,9,11,0.818,1,3,4,2,1,0,4,3,30,-2,0
15,22003,1718,0020300919,"MAR 09, 2004",BOS @ NYK,W,42,9,22,0.409,1,6,0.167,4,8,0.5,4,4,8,8,3,0,5,3,23,12,0
16,22003,1718,0020300908,"MAR 07, 2004",BOS @ MIN,W,43,4,21,0.19,0,3,0.0,5,5,1.0,1,9,10,6,1,0,2,4,13,4,0
17,22003,1718,0020300889,"MAR 05, 2004",BOS vs. WAS,W,44,7,23,0.304,0,5,0.0,10,12,0.833,0,10,10,8,5,1,2,3,24,9,0
18,22003,1718,0020300863,"MAR 01, 2004",BOS vs. ORL,W,38,8,17,0.471,2,5,0.4,7,8,0.875,1,6,7,9,0,0,0,2,25,24,0
19,22003,1718,0020300855,"FEB 29, 2004",BOS @ TOR,W,29,7,17,0.412,0,2,0.0,8,9,0.889,0,4,4,2,0,0,4,4,22,18,0
20,22003,1718,0020300837,"FEB 27, 2004",BOS vs. TOR,W,39,5,16,0.313,0,1,0.0,11,12,0.917,0,7,7,5,1,1,4,2,21,18,0
21,22003,1718,0020300824,"FEB 25, 2004",BOS vs. MIL,L,29,7,11,0.636,2,3,0.667,5,7,0.714,0,6,6,4,2,0,4,6,21,10,0
22,22003,1718,0020300810,"FEB 22, 2004",BOS @ SEA,L,42,9,20,0.45,3,7,0.429,13,16,0.813,1,6,7,6,0,1,5,1,34,-12,0
23,22003,1718,0020300800,"FEB 21, 2004",BOS @ POR,L,34,3,13,0.231,1,6,0.167,4,4,1.0,0,2,2,3,2,0,4,2,11,-29,0
24,22003,1718,0020300783,"FEB 19, 2004",BOS @ LAC,L,44,5,19,0.263,2,9,0.222,6,7,0.857,2,4,6,3,1,1,4,3,18,0,0
25,22003,1718,0020300771,"FEB 17, 2004",BOS @ SAC,L,38,9,20,0.45,1,3,0.333,8,9,0.889,0,5,5,3,2,0,2,3,27,-14,0
26,22003,1718,0020300759,"FEB 12, 2004",BOS @ CHI,L,32,1,6,0.167,0,1,0.0,2,3,0.667,1,5,6,1,2,0,6,2,4,-20,0
27,22003,1718,0020300737,"FEB 09, 2004",BOS @ CLE,L,44,12,30,0.4,1,5,0.2,7,9,0.778,2,5,7,6,2,0,2,3,32,-12,0
28,22003,1718,0020300723,"FEB 07, 2004",BOS @ PHI,W,38,10,18,0.556,2,4,0.5,13,15,0.867,0,2,2,3,2,1,7,2,35,23,0
29,22003,1718,0020300711,"FEB 06, 2004",BOS vs. ATL,L,38,9,21,0.429,0,6,0.0,10,10,1.0,0,4,4,3,4,0,2,5,28,4,0
30,22003,1718,0020300698,"FEB 04, 2004",BOS vs. LAC,L,36,8,20,0.4,1,5,0.2,5,5,1.0,0,1,1,1,2,1,3,5,22,-9,0
31,22003,1718,0020300676,"JAN 31, 2004",BOS @ IND,L,33,11,18,0.611,2,5,0.4,0,0,0.0,0,6,6,3,3,0,2,3,24,-2,0
32,22003,1718,0020300663,"JAN 30, 2004",BOS vs. NYK,L,36,3,16,0.188,1,7,0.143,5,6,0.833,2,2,4,3,4,0,4,4,12,-17,0
33,22003,1718,0020300645,"JAN 28, 2004",BOS vs. DET,L,35,7,17,0.412,2,3,0.667,10,11,0.909,0,5,5,7,1,2,5,5,26,-4,0
34,22003,1718,0020300627,"JAN 25, 2004",BOS @ NJN,L,33,3,15,0.2,0,7,0.0,7,8,0.875,0,2,2,5,2,0,7,4,13,-7,0
35,22003,1718,0020300609,"JAN 23, 2004",BOS vs. WAS,W,39,8,23,0.348,3,5,0.6,5,6,0.833,0,4,4,4,4,0,5,0,24,25,0
36,22003,1718,0020300592,"JAN 20, 2004",BOS @ MIA,W,41,12,24,0.5,2,3,0.667,3,6,0.5,1,7,8,3,3,0,2,4,29,8,0
37,22003,1718,0020300576,"JAN 18, 2004",BOS vs. SAS,L,34,6,18,0.333,2,5,0.4,5,6,0.833,1,3,4,1,0,2,1,3,19,-17,0
38,22003,1718,0020300557,"JAN 16, 2004",BOS @ ORL,L,46,7,26,0.269,2,10,0.2,4,6,0.667,4,3,7,7,3,0,5,5,20,-7,0
39,22003,1718,0020300543,"JAN 14, 2004",BOS vs. HOU,L,37,1,10,0.1,0,4,0.0,2,2,1.0,0,2,2,4,0,1,2,2,4,-18,0
40,22003,1718,0020300536,"JAN 13, 2004",BOS @ MIL,L,43,6,17,0.353,3,7,0.429,7,8,0.875,1,5,6,8,3,1,3,5,22,-1,0
41,22003,1718,0020300526,"JAN 11, 2004",BOS @ HOU,W,39,7,15,0.467,2,4,0.5,11,12,0.917,1,7,8,1,1,0,3,3,27,-6,0
42,22003,1718,0020300508,"JAN 09, 2004",BOS vs. CLE,W,34,8,15,0.533,2,4,0.5,12,13,0.923,1,11,12,8,1,2,1,3,30,27,0
43,22003,1718,0020300492,"JAN 07, 2004",BOS vs. ORL,W,42,6,17,0.353,0,4,0.0,7,7,1.0,0,10,10,9,0,0,9,3,19,9,0
44,22003,1718,0020300477,"JAN 05, 2004",BOS vs. DET,L,42,10,25,0.4,4,12,0.333,3,4,0.75,0,6,6,5,0,0,2,3,27,-9,0
45,22003,1718,0020300468,"JAN 03, 2004",BOS @ CHI,W,41,9,23,0.391,3,8,0.375,12,16,0.75,0,3,3,2,0,1,2,3,33,17,0
46,22003,1718,0020300453,"JAN 02, 2004",BOS vs. IND,L,29,8,19,0.421,2,6,0.333,0,3,0.0,0,9,9,0,0,1,3,4,18,-14,0
47,22003,1718,0020300446,"DEC 31, 2003",BOS vs. NOH,L,41,4,16,0.25,2,6,0.333,4,8,0.5,0,3,3,6,0,0,3,2,14,2,0
48,22003,1718,0020300438,"DEC 29, 2003",BOS @ GSW,W,40,6,17,0.353,0,4,0.0,9,11,0.818,0,7,7,6,4,0,3,3,21,8,0
49,22003,1718,0020300429,"DEC 28, 2003",BOS @ LAL,L,37,8,18,0.444,2,5,0.4,6,6,1.0,0,2,2,5,3,0,7,2,24,-12,0
50,22003,1718,0020300413,"DEC 26, 2003",BOS @ PHX,W,43,9,15,0.6,3,5,0.6,6,10,0.6,0,7,7,11,4,0,8,5,27,1,0
51,22003,1718,0020300393,"DEC 23, 2003",BOS @ ATL,L,41,4,16,0.25,0,7,0.0,7,7,1.0,1,4,5,5,1,1,6,3,15,-5,0
52,22003,1718,0020300381,"DEC 21, 2003",BOS vs. PHI,W,45,6,15,0.4,3,7,0.429,16,18,0.889,1,9,10,7,2,1,5,2,31,6,0
53,22003,1718,0020300363,"DEC 19, 2003",BOS vs. UTA,L,44,6,15,0.4,1,2,0.5,6,7,0.857,2,3,5,8,0,0,4,2,19,1,0
54,22003,1718,0020300353,"DEC 17, 2003",BOS vs. DAL,W,44,7,19,0.368,4,7,0.571,7,8,0.875,2,9,11,7,2,2,5,4,25,5,0
55,22003,1718,0020300333,"DEC 15, 2003",BOS vs. MIN,L,37,6,18,0.333,1,5,0.2,2,4,0.5,3,6,9,11,3,1,1,1,15,-15,0
56,22003,1718,0020300322,"DEC 13, 2003",BOS @ CLE,W,44,12,25,0.48,1,5,0.2,16,18,0.889,2,7,9,6,4,2,4,1,41,4,0
57,22003,1718,0020300311,"DEC 12, 2003",BOS vs. TOR,W,40,13,27,0.481,0,2,0.0,7,9,0.778,3,8,11,5,1,0,2,2,33,7,0
58,22003,1718,0020300299,"DEC 10, 2003",BOS vs. SEA,W,35,13,23,0.565,2,5,0.4,8,8,1.0,1,13,14,3,2,4,5,1,36,27,0
59,22003,1718,0020300288,"DEC 08, 2003",BOS @ UTA,W,30,5,15,0.333,0,4,0.0,4,4,1.0,0,4,4,2,2,0,3,1,14,19,0
60,22003,1718,0020300282,"DEC 07, 2003",BOS @ DEN,W,41,12,22,0.545,3,7,0.429,6,8,0.75,1,6,7,10,1,0,3,1,33,4,0
61,22003,1718,0020300260,"DEC 05, 2003",BOS vs. PHX,L,40,8,16,0.5,3,5,0.6,5,5,1.0,0,6,6,4,1,1,4,3,24,-2,0
62,22003,1718,0020300246,"DEC 03, 2003",BOS @ TOR,L,41,7,20,0.35,1,5,0.2,8,9,0.889,1,8,9,9,2,0,5,2,23,-16,0
63,22003,1718,0020300235,"DEC 01, 2003",BOS vs. MEM,L,37,8,18,0.444,4,5,0.8,6,7,0.857,0,5,5,0,0,0,5,6,26,-2,0
64,22003,1718,0020300229,"NOV 29, 2003",BOS @ MIL,L,37,7,14,0.5,4,7,0.571,3,8,0.375,1,6,7,7,1,1,6,5,21,-13,0
65,22003,1718,0020300211,"NOV 28, 2003",BOS vs. MIL,W,39,9,22,0.409,1,4,0.25,7,7,1.0,0,10,10,10,1,0,5,3,26,7,0
66,22003,1718,0020300201,"NOV 26, 2003",BOS @ ORL,W,37,12,22,0.545,0,1,0.0,6,7,0.857,1,7,8,6,2,0,1,3,30,6,0
67,22003,1718,0020300188,"NOV 24, 2003",BOS vs. NYK,L,32,4,15,0.267,0,2,0.0,8,8,1.0,0,10,10,4,0,2,3,4,16,3,0
68,22003,1718,0020300164,"NOV 21, 2003",BOS @ PHI,L,41,13,29,0.448,2,7,0.286,5,6,0.833,2,5,7,6,3,0,5,0,33,7,0
69,22003,1718,0020300152,"NOV 19, 2003",BOS vs. NOH,L,37,6,14,0.429,3,7,0.429,8,9,0.889,1,3,4,5,2,2,5,2,23,-6,0
70,22003,1718,0020300140,"NOV 17, 2003",BOS @ NYK,L,35,6,20,0.3,0,4,0.0,5,5,1.0,2,2,4,5,3,1,1,3,17,-17,0
71,22003,1718,0020300115,"NOV 14, 2003",BOS vs. CLE,W,36,6,16,0.375,1,1,1.0,6,8,0.75,0,5,5,6,0,2,1,3,19,-3,0
72,22003,1718,0020300103,"NOV 12, 2003",BOS vs. CHI,L,39,4,15,0.267,2,6,0.333,4,4,1.0,1,6,7,8,1,0,7,2,14,-4,0
73,22003,1718,0020300096,"NOV 11, 2003",BOS @ IND,W,38,7,18,0.389,3,4,0.75,2,3,0.667,2,4,6,9,1,1,4,2,19,5,0
74,22003,1718,0020300086,"NOV 09, 2003",BOS vs. SAC,W,35,7,19,0.368,0,4,0.0,3,4,0.75,1,4,5,1,1,1,4,4,17,-3,0
75,22003,1718,0020300066,"NOV 07, 2003",BOS vs. NJN,L,43,12,32,0.375,1,6,0.167,2,2,1.0,2,8,10,4,2,0,8,2,27,-12,0
76,22003,1718,0020300056,"NOV 05, 2003",BOS @ DET,L,40,8,19,0.421,0,1,0.0,4,4,1.0,1,6,7,10,1,1,5,3,20,-12,0
77,22003,1718,0020300030,"NOV 01, 2003",BOS @ NOH,L,45,9,25,0.36,3,6,0.5,4,4,1.0,0,10,10,5,3,1,4,2,25,-13,0
78,22003,1718,0020300023,"OCT 31, 2003",BOS @ MEM,W,36,7,15,0.467,0,2,0.0,9,11,0.818,1,7,8,3,2,2,9,6,23,-12,0
79,22003,1718,0020300004,"OCT 29, 2003",BOS vs. MIA,W,35,8,15,0.533,1,3,0.333,6,7,0.857,1,6,7,4,0,0,3,2,23,12,0
0,22004,1718,0020401217,"APR 20, 2005",BOS vs. NJN,L,26,8,14,0.571,5,7,0.714,0,0,0.0,0,3,3,3,0,0,5,3,21,-11,0
1,22004,1718,0020401209,"APR 19, 2005",BOS @ CLE,L,27,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,6,2,0,4,2,5,0,0
2,22004,1718,0020401197,"APR 17, 2005",BOS @ TOR,W,39,6,10,0.6,2,5,0.4,11,13,0.846,0,11,11,5,4,0,2,4,25,4,0
3,22004,1718,0020401175,"APR 15, 2005",BOS vs. MIA,W,36,7,16,0.438,1,3,0.333,7,11,0.636,2,3,5,3,0,0,4,4,22,-6,0
4,22004,1718,0020401164,"APR 13, 2005",BOS @ MIL,W,43,9,15,0.6,2,3,0.667,12,12,1.0,2,3,5,5,2,0,1,4,32,2,0
5,22004,1718,0020401155,"APR 12, 2005",BOS @ PHI,W,45,8,17,0.471,0,5,0.0,11,14,0.786,1,12,13,4,2,1,2,2,27,-1,0
6,22004,1718,0020401131,"APR 09, 2005",BOS @ NJN,L,32,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,4,1,2,4,3,16,-18,0
7,22004,1718,0020401106,"APR 06, 2005",BOS vs. MIL,W,41,8,14,0.571,3,4,0.75,7,8,0.875,0,2,2,4,0,1,0,4,26,13,0
8,22004,1718,0020401094,"APR 05, 2005",BOS @ WAS,W,40,7,16,0.438,2,4,0.5,9,10,0.9,0,8,8,3,1,0,3,5,25,10,0
9,22004,1718,0020401088,"APR 03, 2005",BOS vs. PHI,L,43,9,20,0.45,2,3,0.667,6,11,0.545,1,12,13,6,3,0,5,4,26,-6,0
10,22004,1718,0020401069,"APR 01, 2005",BOS @ ATL,W,23,5,7,0.714,3,4,0.75,4,4,1.0,1,4,5,5,1,1,1,5,17,17,0
11,22004,1718,0020401052,"MAR 30, 2005",BOS vs. DAL,L,40,6,12,0.5,3,5,0.6,6,7,0.857,3,5,8,7,1,0,3,4,21,-11,0
12,22004,1718,0020401026,"MAR 26, 2005",BOS @ DET,L,43,11,23,0.478,4,6,0.667,6,6,1.0,1,3,4,3,2,0,0,4,32,-5,0
13,22004,1718,0020401014,"MAR 25, 2005",BOS vs. CHI,L,36,5,15,0.333,0,3,0.0,8,10,0.8,2,7,9,2,1,0,3,5,18,5,0
14,22004,1718,0020401001,"MAR 23, 2005",BOS @ NYK,L,23,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,4,3,5,-21,0
15,22004,1718,0020400973,"MAR 19, 2005",BOS @ NOK,W,36,8,12,0.667,1,3,0.333,6,6,1.0,0,2,2,3,0,0,3,2,23,17,0
16,22004,1718,0020400965,"MAR 18, 2005",BOS @ HOU,W,39,3,9,0.333,0,2,0.0,6,7,0.857,0,1,1,7,5,1,4,2,12,9,0
17,22004,1718,0020400943,"MAR 16, 2005",BOS vs. TOR,W,37,7,15,0.467,3,4,0.75,7,7,1.0,0,9,9,1,1,0,0,5,24,6,0
18,22004,1718,0020400931,"MAR 14, 2005",BOS @ CHA,W,33,2,9,0.222,0,2,0.0,11,12,0.917,2,4,6,9,2,1,1,4,15,21,0
19,22004,1718,0020400923,"MAR 13, 2005",BOS vs. WAS,W,38,7,15,0.467,4,7,0.571,2,3,0.667,0,3,3,5,2,0,1,4,20,-3,0
20,22004,1718,0020400908,"MAR 11, 2005",BOS vs. DET,W,51,11,25,0.44,2,4,0.5,14,15,0.933,2,10,12,3,2,1,0,4,38,-3,0
21,22004,1718,0020400896,"MAR 09, 2005",BOS vs. ATL,W,38,8,14,0.571,0,1,0.0,11,13,0.846,0,10,10,3,2,1,2,4,27,-1,0
22,22004,1718,0020400874,"MAR 06, 2005",BOS vs. MIN,L,39,6,16,0.375,0,1,0.0,0,0,0.0,0,5,5,9,1,0,2,3,12,1,0
23,22004,1718,0020400857,"MAR 04, 2005",BOS vs. CHA,W,24,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,0,4,3,8,9,0
24,22004,1718,0020400845,"MAR 02, 2005",BOS vs. LAL,W,44,10,18,0.556,3,3,1.0,6,7,0.857,0,9,9,7,0,1,2,2,29,6,0
25,22004,1718,0020400826,"FEB 27, 2005",BOS @ PHO,W,47,7,17,0.412,2,3,0.667,9,9,1.0,2,10,12,3,1,0,2,3,25,8,0
26,22004,1718,0020400809,"FEB 25, 2005",BOS @ UTA,W,25,5,10,0.5,0,2,0.0,5,6,0.833,0,1,1,2,1,0,3,5,15,-8,0
27,22004,1718,0020400796,"FEB 23, 2005",BOS @ DEN,L,27,5,13,0.385,1,3,0.333,5,8,0.625,1,4,5,1,1,2,3,4,16,-15,0
28,22004,1718,0020400789,"FEB 22, 2005",BOS @ LAL,L,28,7,14,0.5,2,5,0.4,9,13,0.692,0,4,4,3,2,0,5,5,25,-3,0
29,22004,1718,0020400769,"FEB 16, 2005",BOS vs. MEM,W,38,6,14,0.429,1,2,0.5,6,7,0.857,1,3,4,3,2,2,5,4,19,8,0
30,22004,1718,0020400748,"FEB 13, 2005",BOS vs. SAC,L,40,7,11,0.636,1,2,0.5,7,10,0.7,1,5,6,4,2,0,3,2,22,5,0
31,22004,1718,0020400734,"FEB 11, 2005",BOS vs. NYK,W,31,6,10,0.6,3,4,0.75,2,2,1.0,1,5,6,3,2,0,3,5,17,13,0
32,22004,1718,0020400717,"FEB 09, 2005",BOS vs. LAC,W,42,9,15,0.6,1,3,0.333,6,7,0.857,2,8,10,9,2,3,6,4,25,17,0
33,22004,1718,0020400711,"FEB 08, 2005",BOS @ MIL,L,26,2,10,0.2,0,1,0.0,3,6,0.5,1,3,4,3,3,1,2,3,7,-19,0
34,22004,1718,0020400701,"FEB 06, 2005",BOS @ MIN,W,35,8,16,0.5,1,2,0.5,15,16,0.938,0,3,3,2,1,0,2,2,32,2,0
35,22004,1718,0020400683,"FEB 04, 2005",BOS vs. ORL,W,37,5,16,0.313,1,4,0.25,7,7,1.0,0,4,4,3,5,0,4,2,18,8,0
36,22004,1718,0020400669,"FEB 02, 2005",BOS vs. NJN,W,30,9,15,0.6,0,0,0.0,10,12,0.833,0,10,10,10,4,1,1,0,28,27,0
37,22004,1718,0020400653,"JAN 31, 2005",BOS vs. HOU,L,35,7,15,0.467,2,5,0.4,6,9,0.667,1,4,5,5,0,0,1,5,22,12,0
38,22004,1718,0020400643,"JAN 29, 2005",BOS @ CHI,W,43,2,12,0.167,1,2,0.5,13,17,0.765,2,13,15,4,1,0,5,1,18,5,0
39,22004,1718,0020400630,"JAN 28, 2005",BOS vs. PHO,L,38,14,22,0.636,1,6,0.167,5,6,0.833,1,8,9,4,1,0,6,0,34,-6,0
40,22004,1718,0020400612,"JAN 26, 2005",BOS vs. IND,W,33,7,15,0.467,3,3,1.0,6,6,1.0,1,7,8,4,2,0,3,3,23,13,0
41,22004,1718,0020400606,"JAN 25, 2005",BOS @ CHA,W,34,10,18,0.556,0,2,0.0,13,16,0.813,0,9,9,3,2,1,3,4,33,12,0
42,22004,1718,0020400584,"JAN 22, 2005",BOS @ ATL,L,36,8,16,0.5,0,3,0.0,1,2,0.5,0,8,8,3,3,1,3,1,17,-2,0
43,22004,1718,0020400575,"JAN 21, 2005",BOS @ NJN,L,42,7,16,0.438,1,5,0.2,7,7,1.0,3,4,7,5,0,0,4,5,22,1,0
44,22004,1718,0020400560,"JAN 19, 2005",BOS vs. CHI,W,39,10,26,0.385,0,5,0.0,8,9,0.889,4,7,11,6,3,0,1,2,28,11,0
45,22004,1718,0020400522,"JAN 14, 2005",BOS vs. ATL,W,39,7,17,0.412,1,2,0.5,6,8,0.75,2,13,15,7,2,1,6,4,21,14,0
46,22004,1718,0020400505,"JAN 12, 2005",BOS @ TOR,L,40,8,15,0.533,1,5,0.2,6,7,0.857,1,9,10,2,0,0,1,2,23,-6,0
47,22004,1718,0020400492,"JAN 10, 2005",BOS vs. ORL,W,32,5,14,0.357,1,3,0.333,7,10,0.7,1,5,6,2,2,1,3,3,18,9,0
48,22004,1718,0020400484,"JAN 08, 2005",BOS @ CHI,L,32,8,19,0.421,0,3,0.0,4,4,1.0,3,4,7,4,0,0,1,3,20,-24,0
49,22004,1718,0020400470,"JAN 07, 2005",BOS vs. DET,L,40,7,13,0.538,1,2,0.5,7,9,0.778,2,3,5,5,1,1,4,4,22,1,0
50,22004,1718,0020400453,"JAN 05, 2005",BOS vs. GSW,W,38,7,20,0.35,0,3,0.0,5,7,0.714,1,7,8,8,0,0,1,2,19,6,0
