,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,21993,305,0029300745,"MAR 02, 1994",BOS vs. CLE,L,16,3,7,0.429,0,0,0.0,2,2,1.0,1.0,4.0,5,1.0,1.0,0.0,1,2.0,8,,0
25,21993,305,0029300727,"FEB 27, 1994",BOS @ LAL,L,32,5,11,0.455,0,0,0.0,3,4,0.75,3.0,7.0,10,0.0,0.0,1.0,3,4.0,13,,0
26,21993,305,0029300708,"FEB 25, 1994",BOS @ SEA,L,12,3,4,0.75,0,0,0.0,0,1,0.0,1.0,1.0,2,1.0,0.0,0.0,0,0.0,6,,0
27,21993,305,0029300696,"FEB 23, 1994",BOS @ DEN,L,18,2,8,0.25,0,0,0.0,1,2,0.5,2.0,5.0,7,1.0,0.0,1.0,1,3.0,5,,0
28,21993,305,0029300687,"FEB 22, 1994",BOS @ SAC,L,32,3,12,0.25,0,0,0.0,1,4,0.25,1.0,4.0,5,0.0,1.0,3.0,2,4.0,7,,0
29,21993,305,0029300673,"FEB 20, 1994",BOS @ POR,L,13,2,8,0.25,0,0,0.0,1,2,0.5,0.0,2.0,2,1.0,0.0,0.0,1,3.0,5,,0
30,21993,305,0029300672,"FEB 19, 1994",BOS @ GOS,L,31,5,10,0.5,0,0,0.0,0,0,0.0,0.0,4.0,4,0.0,1.0,0.0,2,1.0,10,,0
31,21993,305,0029300657,"FEB 17, 1994",BOS vs. NJN,L,26,5,9,0.556,0,0,0.0,0,1,0.0,3.0,6.0,9,1.0,0.0,2.0,1,2.0,10,,0
32,21993,305,0029300641,"FEB 15, 1994",BOS @ ORL,L,25,6,12,0.5,0,0,0.0,0,0,0.0,0.0,4.0,4,0.0,1.0,4.0,2,6.0,12,,0
33,21993,305,0029300623,"FEB 09, 1994",BOS vs. DET,L,37,7,10,0.7,0,0,0.0,3,4,0.75,3.0,9.0,12,1.0,1.0,0.0,3,1.0,17,,0
34,21993,305,0029300591,"FEB 04, 1994",BOS vs. SAN,L,34,4,12,0.333,0,0,0.0,5,7,0.714,3.0,6.0,9,2.0,1.0,1.0,3,0.0,13,,0
35,21993,305,0029300577,"FEB 02, 1994",BOS vs. SEA,L,25,4,7,0.571,0,0,0.0,1,3,0.333,1.0,5.0,6,0.0,0.0,0.0,2,0.0,9,,0
36,21993,305,0029300561,"FEB 01, 1994",BOS @ NYK,L,24,1,5,0.2,0,0,0.0,3,4,0.75,0.0,4.0,4,1.0,0.0,0.0,1,4.0,5,,0
37,21993,305,0029300557,"JAN 30, 1994",BOS vs. PHX,W,36,6,15,0.4,0,0,0.0,2,2,1.0,5.0,12.0,17,2.0,5.0,3.0,2,3.0,14,,0
38,21993,305,0029300527,"JAN 26, 1994",BOS vs. MIA,W,36,3,8,0.375,0,0,0.0,5,6,0.833,1.0,13.0,14,1.0,1.0,2.0,1,2.0,11,,0
39,21993,305,0029300515,"JAN 24, 1994",BOS vs. DAL,W,23,5,7,0.714,0,0,0.0,5,6,0.833,4.0,6.0,10,0.0,1.0,1.0,0,3.0,15,,0
40,21993,305,0029300498,"JAN 21, 1994",BOS vs. GOS,W,34,8,10,0.8,0,0,0.0,2,2,1.0,0.0,14.0,14,1.0,0.0,1.0,2,3.0,18,,0
41,21993,305,0029300478,"JAN 19, 1994",BOS @ DAL,W,35,6,11,0.545,0,0,0.0,5,12,0.417,0.0,10.0,10,0.0,0.0,3.0,1,5.0,17,,0
42,21993,305,0029300475,"JAN 18, 1994",BOS @ HOU,W,38,8,12,0.667,0,0,0.0,3,3,1.0,6.0,11.0,17,2.0,2.0,2.0,3,3.0,19,,0
43,21993,305,0029300463,"JAN 16, 1994",BOS vs. DEN,W,36,11,22,0.5,0,0,0.0,4,5,0.8,2.0,7.0,9,2.0,0.0,0.0,2,3.0,26,,0
44,21993,305,0029300446,"JAN 14, 1994",BOS vs. LAC,L,36,10,13,0.769,0,0,0.0,1,2,0.5,0.0,13.0,13,2.0,1.0,2.0,2,4.0,21,,0
45,21993,305,0029300437,"JAN 12, 1994",BOS vs. HOU,L,27,0,6,0.0,0,0,0.0,0,0,0.0,3.0,6.0,9,2.0,0.0,0.0,2,1.0,0,,0
46,21993,305,0029300420,"JAN 10, 1994",BOS @ PHL,L,24,5,10,0.5,0,0,0.0,3,4,0.75,3.0,8.0,11,1.0,1.0,1.0,2,3.0,13,,0
47,21993,305,0029300414,"JAN 08, 1994",BOS @ MIN,L,30,5,10,0.5,0,0,0.0,4,5,0.8,0.0,3.0,3,0.0,1.0,2.0,2,0.0,14,,0
48,21993,305,0029300397,"JAN 07, 1994",BOS vs. CLE,L,24,3,9,0.333,0,0,0.0,3,3,1.0,1.0,3.0,4,1.0,1.0,3.0,0,1.0,9,,0
49,21993,305,0029300389,"JAN 05, 1994",BOS @ CLE,W,29,7,13,0.538,0,0,0.0,2,2,1.0,0.0,3.0,3,0.0,1.0,2.0,2,3.0,16,,0
50,21993,305,0029300367,"JAN 02, 1994",BOS vs. NJN,L,28,2,7,0.286,0,0,0.0,6,8,0.75,4.0,5.0,9,4.0,1.0,2.0,1,2.0,10,,0
51,21993,305,0029300360,"DEC 30, 1993",BOS @ LAC,W,26,8,14,0.571,0,0,0.0,2,2,1.0,3.0,5.0,8,2.0,1.0,1.0,1,3.0,18,,0
52,21993,305,0029300353,"DEC 29, 1993",BOS @ UTH,L,28,5,10,0.5,0,0,0.0,2,2,1.0,2.0,2.0,4,0.0,0.0,3.0,2,1.0,12,,0
53,21993,305,0029300341,"DEC 27, 1993",BOS @ PHX,L,23,4,9,0.444,0,0,0.0,0,1,0.0,1.0,7.0,8,3.0,0.0,1.0,2,2.0,8,,0
54,21993,305,0029300335,"DEC 26, 1993",BOS @ SAN,L,25,4,9,0.444,0,0,0.0,0,0,0.0,2.0,6.0,8,1.0,0.0,1.0,0,6.0,8,,0
55,21993,305,0029300323,"DEC 23, 1993",BOS @ CHH,L,29,6,11,0.545,0,0,0.0,1,2,0.5,2.0,2.0,4,1.0,1.0,1.0,1,0.0,13,,0
56,21993,305,0029300314,"DEC 22, 1993",BOS vs. ATL,L,22,3,7,0.429,0,0,0.0,1,1,1.0,0.0,1.0,1,0.0,0.0,1.0,1,2.0,7,,0
57,21993,305,0029300218,"DEC 08, 1993",BOS vs. SAC,W,7,2,4,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,4,,0
58,21993,305,0029300191,"DEC 03, 1993",BOS vs. POR,W,33,8,11,0.727,0,0,0.0,3,4,0.75,0.0,8.0,8,1.0,1.0,1.0,4,2.0,19,,0
59,21993,305,0029300176,"DEC 01, 1993",BOS vs. WAS,W,26,7,13,0.538,0,0,0.0,1,1,1.0,4.0,3.0,7,1.0,0.0,1.0,2,4.0,15,,0
60,21993,305,0029300173,"NOV 30, 1993",BOS @ ATL,L,21,4,10,0.4,0,0,0.0,2,2,1.0,2.0,4.0,6,1.0,0.0,0.0,1,1.0,10,,0
61,21993,305,0029300152,"NOV 27, 1993",BOS @ MIL,L,24,6,11,0.545,0,0,0.0,2,2,1.0,2.0,2.0,4,1.0,1.0,0.0,1,4.0,14,,0
62,21993,305,0029300147,"NOV 26, 1993",BOS vs. MIA,L,27,2,11,0.182,0,0,0.0,3,4,0.75,1.0,7.0,8,1.0,0.0,2.0,1,5.0,7,,0
63,21993,305,0029300131,"NOV 24, 1993",BOS @ DET,W,33,9,11,0.818,0,0,0.0,2,2,1.0,2.0,6.0,8,3.0,0.0,0.0,2,4.0,20,,0
64,21993,305,0029300120,"NOV 22, 1993",BOS vs. IND,L,23,2,8,0.25,0,0,0.0,1,2,0.5,4.0,4.0,8,0.0,0.0,3.0,1,0.0,5,,0
65,21993,305,0029300107,"NOV 20, 1993",BOS @ IND,L,29,4,12,0.333,0,0,0.0,9,10,0.9,0.0,6.0,6,2.0,1.0,2.0,1,5.0,17,,0
66,21993,305,0029300101,"NOV 19, 1993",BOS vs. ORL,W,21,7,12,0.583,0,0,0.0,2,2,1.0,3.0,4.0,7,1.0,1.0,2.0,3,4.0,16,,0
67,21993,305,0029300086,"NOV 17, 1993",BOS vs. NJN,W,35,12,14,0.857,0,0,0.0,2,5,0.4,4.0,8.0,12,2.0,0.0,4.0,2,3.0,26,,0
68,21993,305,0029300064,"NOV 13, 1993",BOS @ CHI,W,24,2,5,0.4,0,0,0.0,0,0,0.0,0.0,6.0,6,1.0,0.0,3.0,0,1.0,4,,0
69,21993,305,0029300059,"NOV 12, 1993",BOS vs. CHH,L,27,5,12,0.417,0,0,0.0,1,2,0.5,3.0,2.0,5,3.0,0.0,2.0,0,4.0,11,,0
70,21993,305,0029300044,"NOV 10, 1993",BOS @ PHL,W,33,5,11,0.455,0,0,0.0,1,2,0.5,2.0,5.0,7,2.0,1.0,2.0,2,1.0,11,,0
71,21993,305,0029300027,"NOV 08, 1993",BOS vs. MIL,W,25,7,10,0.7,0,0,0.0,4,5,0.8,2.0,1.0,3,3.0,0.0,2.0,3,3.0,18,,0
72,21993,305,0029300020,"NOV 06, 1993",BOS @ WAS,W,22,4,8,0.5,0,0,0.0,2,2,1.0,2.0,3.0,5,1.0,0.0,2.0,0,2.0,10,,0
73,21993,305,0029300005,"NOV 05, 1993",BOS vs. NYK,L,29,8,15,0.533,0,0,0.0,4,5,0.8,2.0,5.0,7,0.0,1.0,2.0,1,2.0,20,,0
0,21994,305,0029401102,"APR 23, 1995",CHH vs. CLE,W,12,3,8,0.375,0,0,0.0,4,4,1.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,10,,0
1,21994,305,0029401094,"APR 22, 1995",CHH @ CHI,L,21,4,8,0.5,0,0,0.0,0,0,0.0,4.0,4.0,8,0.0,0.0,1.0,0,1.0,8,,0
2,21994,305,0029401078,"APR 20, 1995",CHH vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,1.0,0,,0
3,21994,305,0029401061,"APR 17, 1995",CHH @ PHL,W,14,4,6,0.667,0,0,0.0,0,0,0.0,4.0,3.0,7,0.0,0.0,0.0,1,1.0,8,,0
4,21994,305,0029401054,"APR 16, 1995",CHH vs. ATL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2,,0
5,21994,305,0029401039,"APR 14, 1995",CHH @ DET,W,21,3,4,0.75,0,0,0.0,0,0,0.0,1.0,4.0,5,1.0,2.0,0.0,1,1.0,6,,0
6,21994,305,0029401024,"APR 12, 1995",CHH vs. NJN,W,19,0,2,0.0,0,0,0.0,2,2,1.0,2.0,5.0,7,1.0,0.0,1.0,2,1.0,2,,0
7,21994,305,0029401008,"APR 10, 1995",CHH vs. BOS,W,9,1,3,0.333,0,0,0.0,3,3,1.0,0.0,2.0,2,1.0,0.0,1.0,0,1.0,5,,0
8,21994,305,0029401007,"APR 09, 1995",CHH @ IND,L,14,0,3,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,1,1.0,0,,0
9,21994,305,0029400992,"APR 07, 1995",CHH @ WAS,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1.0,4.0,5,0.0,2.0,0.0,2,0.0,6,,0
10,21994,305,0029400979,"APR 05, 1995",CHH vs. PHL,W,23,5,10,0.5,0,0,0.0,2,2,1.0,2.0,6.0,8,0.0,0.0,0.0,0,2.0,12,,0
11,21994,305,0029400958,"APR 02, 1995",CHH @ MIA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1.0,0.0,0.0,0,2.0,2,,0
12,21994,305,0029400938,"MAR 30, 1995",CHH vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
13,21994,305,0029400934,"MAR 29, 1995",CHH @ PHL,L,16,2,6,0.333,0,0,0.0,0,0,0.0,1.0,2.0,3,1.0,1.0,0.0,1,1.0,4,,0
14,21994,305,0029400907,"MAR 25, 1995",CHH vs. CLE,W,10,3,5,0.6,0,0,0.0,0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,1,0.0,6,,0
15,21994,305,0029400893,"MAR 23, 1995",CHH @ ORL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1.0,0.0,1,1.0,1.0,0.0,1,5.0,4,,0
16,21994,305,0029400875,"MAR 21, 1995",CHH @ NYK,W,23,3,4,0.75,0,0,0.0,1,1,1.0,0.0,4.0,4,1.0,0.0,1.0,0,4.0,7,,0
17,21994,305,0029400866,"MAR 19, 1995",CHH vs. UTH,W,26,1,3,0.333,0,0,0.0,2,4,0.5,1.0,6.0,7,2.0,0.0,1.0,0,3.0,4,,0
18,21994,305,0029400844,"MAR 16, 1995",CHH vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0,,0
19,21994,305,0029400827,"MAR 14, 1995",CHH @ MIL,L,20,2,3,0.667,0,0,0.0,0,1,0.0,0.0,5.0,5,0.0,0.0,1.0,0,1.0,4,,0
20,21994,305,0029400824,"MAR 13, 1995",CHH vs. WAS,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2.0,3.0,5,0.0,0.0,0.0,1,0.0,4,,0
21,21994,305,0029400810,"MAR 11, 1995",CHH vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
22,21994,305,0029400793,"MAR 09, 1995",CHH vs. SEA,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0.0,2.0,2,2.0,0.0,0.0,0,1.0,6,,0
23,21994,305,0029400770,"MAR 05, 1995",CHH @ SAC,L,16,2,2,1.0,0,0,0.0,0,0,0.0,3.0,1.0,4,1.0,1.0,0.0,0,1.0,4,,0
24,21994,305,0029400752,"MAR 03, 1995",CHH @ GOS,W,20,2,5,0.4,0,0,0.0,3,4,0.75,1.0,7.0,8,1.0,0.0,0.0,0,0.0,7,,0
25,21994,305,0029400749,"MAR 02, 1995",CHH @ POR,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0,,0
26,21994,305,0029400729,"FEB 27, 1995",CHH @ SEA,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4,,0
27,21994,305,0029400719,"FEB 26, 1995",CHH @ PHX,L,11,0,0,0.0,0,0,0.0,1,2,0.5,2.0,4.0,6,1.0,0.0,0.0,0,0.0,1,,0
28,21994,305,0029400712,"FEB 24, 1995",CHH @ LAL,L,24,2,8,0.25,0,0,0.0,2,2,1.0,5.0,5.0,10,2.0,2.0,1.0,1,2.0,6,,0
29,21994,305,0029400690,"FEB 22, 1995",CHH vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
30,21994,305,0029400681,"FEB 20, 1995",CHH vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
31,21994,305,0029400670,"FEB 18, 1995",CHH vs. DET,W,23,5,8,0.625,0,0,0.0,0,3,0.0,1.0,3.0,4,1.0,0.0,3.0,2,3.0,10,,0
32,21994,305,0029400652,"FEB 16, 1995",CHH vs. HOU,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1.0,4.0,5,0.0,0.0,0.0,0,0.0,0,,0
33,21994,305,0029400638,"FEB 14, 1995",CHH @ NJN,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,3,1.0,2,,0
34,21994,305,0029400616,"FEB 08, 1995",CHH @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,1.0,0,,0
35,21994,305,0029400615,"FEB 07, 1995",CHH vs. IND,L,25,2,9,0.222,0,0,0.0,2,2,1.0,2.0,6.0,8,0.0,1.0,1.0,1,5.0,6,,0
36,21994,305,0029400602,"FEB 05, 1995",CHH vs. WAS,W,17,0,3,0.0,0,0,0.0,4,4,1.0,0.0,1.0,1,0.0,0.0,1.0,0,3.0,4,,0
37,21994,305,0029400589,"FEB 03, 1995",CHH vs. MIL,W,18,2,6,0.333,0,0,0.0,1,2,0.5,3.0,4.0,7,1.0,0.0,0.0,0,1.0,5,,0
38,21994,305,0029400568,"FEB 01, 1995",CHH @ BOS,W,21,3,9,0.333,0,0,0.0,2,2,1.0,5.0,7.0,12,2.0,1.0,2.0,0,2.0,8,,0
39,21994,305,0029400566,"JAN 31, 1995",CHH @ WAS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,2,4.0,2,,0
40,21994,305,0029400544,"JAN 28, 1995",CHH @ ATL,W,19,4,5,0.8,0,0,0.0,0,0,0.0,0.0,2.0,2,0.0,2.0,1.0,2,2.0,8,,0
41,21994,305,0029400539,"JAN 27, 1995",CHH vs. NYK,W,26,1,4,0.25,0,0,0.0,0,2,0.0,1.0,6.0,7,0.0,0.0,1.0,2,4.0,2,,0
42,21994,305,0029400524,"JAN 25, 1995",CHH vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0,,0
43,21994,305,0029400511,"JAN 23, 1995",CHH vs. LAL,L,12,2,3,0.667,0,0,0.0,0,2,0.0,0.0,3.0,3,0.0,0.0,1.0,0,0.0,4,,0
44,21994,305,0029400508,"JAN 22, 1995",CHH @ MIN,L,20,3,7,0.429,0,0,0.0,3,4,0.75,3.0,6.0,9,0.0,1.0,0.0,1,3.0,9,,0
45,21994,305,0029400490,"JAN 20, 1995",CHH vs. NJN,W,21,2,6,0.333,0,0,0.0,2,4,0.5,1.0,4.0,5,0.0,1.0,0.0,0,2.0,6,,0
46,21994,305,0029400477,"JAN 18, 1995",CHH vs. SAN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1,4.0,2,,0
47,21994,305,0029400470,"JAN 17, 1995",CHH @ ORL,L,17,0,4,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,1.0,0.0,0.0,1,1.0,0,,0
48,21994,305,0029400453,"JAN 14, 1995",CHH vs. CHI,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,1,1.0,4,,0
49,21994,305,0029400430,"JAN 11, 1995",CHH vs. MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3,2.0,0.0,0.0,1,1.0,0,,0
50,21994,305,0029400417,"JAN 10, 1995",CHH @ CLE,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1,,0
51,21994,305,0029400403,"JAN 07, 1995",CHH vs. BOS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,,0
52,21994,305,0029400399,"JAN 06, 1995",CHH @ NJN,W,19,1,5,0.2,0,0,0.0,1,2,0.5,1.0,2.0,3,3.0,1.0,1.0,1,1.0,3,,0
53,21994,305,0029400380,"JAN 04, 1995",CHH vs. POR,W,18,1,5,0.2,0,0,0.0,2,2,1.0,2.0,6.0,8,3.0,1.0,1.0,0,2.0,4,,0
54,21994,305,0029400368,"DEC 30, 1994",CHH @ MIL,W,18,1,3,0.333,0,0,0.0,0,0,0.0,1.0,5.0,6,1.0,0.0,0.0,1,4.0,2,,0
55,21994,305,0029400351,"DEC 29, 1994",CHH vs. ORL,W,24,3,7,0.429,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,1.0,0.0,2,2.0,6,,0
56,21994,305,0029400335,"DEC 27, 1994",CHH @ SAN,L,27,1,7,0.143,0,0,0.0,2,2,1.0,1.0,2.0,3,0.0,0.0,0.0,2,4.0,4,,0
57,21994,305,0029400316,"DEC 23, 1994",CHH @ MIA,L,23,3,9,0.333,0,0,0.0,0,0,0.0,1.0,2.0,3,0.0,1.0,0.0,1,1.0,6,,0
58,21994,305,0029400308,"DEC 22, 1994",CHH vs. PHL,W,9,1,5,0.2,0,0,0.0,1,1,1.0,2.0,1.0,3,0.0,0.0,0.0,0,1.0,3,,0
59,21994,305,0029400294,"DEC 20, 1994",CHH vs. IND,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1.0,4.0,5,0.0,0.0,0.0,1,2.0,7,,0
60,21994,305,0029400276,"DEC 16, 1994",CHH @ IND,L,26,4,11,0.364,0,0,0.0,1,1,1.0,2.0,6.0,8,0.0,1.0,0.0,2,4.0,9,,0
61,21994,305,0029400258,"DEC 14, 1994",CHH @ DET,W,18,4,6,0.667,0,0,0.0,2,2,1.0,1.0,4.0,5,1.0,0.0,0.0,0,0.0,10,,0
62,21994,305,0029400253,"DEC 13, 1994",CHH vs. MIL,W,27,4,7,0.571,0,0,0.0,3,4,0.75,1.0,7.0,8,0.0,0.0,2.0,2,3.0,11,,0
63,21994,305,0029400235,"DEC 10, 1994",CHH @ DAL,L,25,4,10,0.4,0,0,0.0,0,0,0.0,1.0,6.0,7,0.0,1.0,0.0,1,0.0,8,,0
64,21994,305,0029400218,"DEC 08, 1994",CHH @ HOU,L,26,3,6,0.5,0,0,0.0,0,0,0.0,2.0,3.0,5,2.0,1.0,0.0,0,1.0,6,,0
65,21994,305,0029400209,"DEC 06, 1994",CHH @ UTH,W,24,2,5,0.4,0,0,0.0,6,6,1.0,2.0,6.0,8,1.0,2.0,1.0,1,4.0,10,,0
66,21994,305,0029400198,"DEC 05, 1994",CHH @ LAC,W,19,4,7,0.571,0,0,0.0,0,0,0.0,0.0,3.0,3,1.0,0.0,0.0,2,2.0,8,,0
67,21994,305,0029400187,"DEC 03, 1994",CHH @ DEN,L,26,7,10,0.7,0,0,0.0,2,2,1.0,3.0,4.0,7,1.0,0.0,0.0,1,2.0,16,,0
68,21994,305,0029400167,"NOV 30, 1994",CHH vs. MIA,W,17,2,5,0.4,0,0,0.0,1,2,0.5,0.0,2.0,2,0.0,1.0,1.0,1,2.0,5,,0
69,21994,305,0029400159,"NOV 29, 1994",CHH @ ATL,W,23,3,5,0.6,0,0,0.0,2,3,0.667,1.0,6.0,7,1.0,0.0,0.0,2,0.0,8,,0
70,21994,305,0029400150,"NOV 26, 1994",CHH @ NYK,W,31,4,5,0.8,0,0,0.0,0,0,0.0,0.0,5.0,5,2.0,0.0,1.0,1,4.0,8,,0
71,21994,305,0029400122,"NOV 23, 1994",CHH @ BOS,L,22,3,6,0.5,0,0,0.0,2,5,0.4,2.0,2.0,4,0.0,0.0,1.0,2,3.0,8,,0
72,21994,305,0029400119,"NOV 22, 1994",CHH vs. GOS,W,22,2,6,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3,1.0,0.0,0.0,0,3.0,4,,0
73,21994,305,0029400101,"NOV 19, 1994",CHH vs. IND,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1.0,4.0,5,0.0,1.0,3.0,1,2.0,1,,0
74,21994,305,0029400090,"NOV 17, 1994",CHH vs. LAC,W,19,4,7,0.571,0,0,0.0,1,2,0.5,2.0,5.0,7,1.0,0.0,2.0,2,3.0,9,,0
75,21994,305,0029400074,"NOV 15, 1994",CHH @ CLE,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1.0,5.0,6,0.0,0.0,0.0,2,0.0,0,,0
76,21994,305,0029400055,"NOV 12, 1994",CHH vs. DET,W,21,4,9,0.444,0,0,0.0,0,0,0.0,2.0,3.0,5,1.0,1.0,0.0,1,0.0,8,,0
77,21994,305,0029400050,"NOV 11, 1994",CHH @ MIL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1,2.0,0,,0
78,21994,305,0029400033,"NOV 09, 1994",CHH vs. ORL,L,28,3,5,0.6,0,0,0.0,3,4,0.75,2.0,6.0,8,0.0,0.0,4.0,1,2.0,9,,0
79,21994,305,0029400016,"NOV 05, 1994",CHH vs. CLE,L,25,6,15,0.4,0,0,0.0,4,5,0.8,1.0,3.0,4,1.0,0.0,0.0,0,4.0,16,,0
80,21994,305,0029400009,"NOV 04, 1994",CHH @ CHI,L,26,2,9,0.222,0,0,0.0,1,2,0.5,4.0,3.0,7,0.0,0.0,1.0,5,5.0,5,,0
0,21995,305,0029501181,"APR 21, 1996",CHH vs. ORL,L,26,5,13,0.385,0,0,0.0,1,2,0.5,2.0,2.0,4,0.0,0.0,3.0,1,3.0,11,,0
1,21995,305,0029501164,"APR 19, 1996",CHH @ NYK,W,23,1,1,1.0,0,0,0.0,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4,,0
2,21995,305,0029501156,"APR 18, 1996",CHH vs. MIL,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1.0,5.0,6,1.0,0.0,1.0,1,2.0,2,,0
3,21995,305,0029501137,"APR 15, 1996",CHH @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0.0,1.0,0.0,0,2.0,0,,0
4,21995,305,0029501124,"APR 14, 1996",CHH @ PHL,W,20,2,3,0.667,0,0,0.0,2,4,0.5,2.0,4.0,6,1.0,0.0,2.0,1,0.0,6,,0
5,21995,305,0029501101,"APR 10, 1996",CHH vs. MIA,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5,0.0,0.0,1.0,2,0.0,4,,0
6,21995,305,0029501088,"APR 08, 1996",CHH @ CHI,W,32,2,4,0.5,0,0,0.0,1,2,0.5,4.0,7.0,11,2.0,0.0,0.0,3,2.0,5,,0
7,21995,305,0029501072,"APR 06, 1996",CHH @ CLE,W,39,6,9,0.667,0,0,0.0,2,2,1.0,2.0,7.0,9,4.0,0.0,3.0,1,2.0,14,,0
8,21995,305,0029501061,"APR 05, 1996",CHH vs. CHI,L,25,4,7,0.571,0,0,0.0,3,4,0.75,1.0,4.0,5,0.0,1.0,0.0,0,0.0,11,,0
9,21995,305,0029501049,"APR 03, 1996",CHH @ DET,L,23,1,3,0.333,0,0,0.0,2,2,1.0,0.0,6.0,6,0.0,1.0,1.0,1,1.0,4,,0
10,21995,305,0029501041,"APR 02, 1996",CHH vs. LAL,W,33,2,6,0.333,0,0,0.0,0,0,0.0,3.0,11.0,14,1.0,0.0,7.0,1,2.0,4,,0
11,21995,305,0029501027,"MAR 31, 1996",CHH @ VAN,W,19,3,5,0.6,0,0,0.0,2,2,1.0,1.0,3.0,4,0.0,0.0,4.0,0,1.0,8,,0
12,21995,305,0029501007,"MAR 29, 1996",CHH @ SAC,L,44,7,13,0.538,0,0,0.0,0,0,0.0,7.0,6.0,13,2.0,2.0,3.0,2,2.0,14,,0
13,21995,305,0029500996,"MAR 27, 1996",CHH @ SEA,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1.0,3.0,4,0.0,2.0,1.0,0,3.0,8,,0
14,21995,305,0029500992,"MAR 26, 1996",CHH @ DEN,W,42,6,8,0.75,0,0,0.0,3,4,0.75,2.0,15.0,17,0.0,0.0,4.0,0,5.0,15,,0
15,21995,305,0029500979,"MAR 24, 1996",CHH @ LAL,W,30,5,8,0.625,0,0,0.0,3,4,0.75,2.0,8.0,10,1.0,1.0,2.0,0,2.0,13,,0
16,21995,305,0029500959,"MAR 22, 1996",CHH vs. ATL,L,27,2,6,0.333,0,0,0.0,1,2,0.5,3.0,4.0,7,0.0,0.0,1.0,0,2.0,5,,0
