,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,22009,2730,0020900074,"NOV 06, 2009",ORL vs. DET,W,38,7,8,0.875,0,0,0.0,8,9,0.889,4,8,12.0,3,0,2,1,6,22,10,0
77,22009,2730,0020900060,"NOV 04, 2009",ORL vs. PHX,W,23,9,14,0.643,0,0,0.0,7,8,0.875,1,5,6.0,0,0,0,5,5,25,30,0
78,22009,2730,0020900054,"NOV 03, 2009",ORL @ DET,L,17,2,2,1.0,0,0,0.0,4,8,0.5,1,4,5.0,0,0,3,3,6,8,3,0
79,22009,2730,0020900039,"NOV 01, 2009",ORL @ TOR,W,36,5,13,0.385,0,0,0.0,14,16,0.875,5,6,11.0,1,2,1,3,3,24,6,0
80,22009,2730,0020900027,"OCT 30, 2009",ORL @ NJN,W,37,8,11,0.727,0,1,0.0,4,11,0.364,4,18,22.0,1,1,4,4,3,20,16,0
81,22009,2730,0020900006,"OCT 28, 2009",ORL vs. PHI,W,29,9,11,0.818,0,0,0.0,3,6,0.5,7,8,15.0,2,1,2,1,2,21,13,0
0,22010,2730,0021001219,"APR 13, 2011",ORL vs. IND,W,26,3,7,0.429,0,0,0.0,7,9,0.778,3,10,13.0,2,4,1,5,4,13,26,0
1,22010,2730,0021001204,"APR 11, 2011",ORL @ PHI,W,34,6,13,0.462,0,1,0.0,7,9,0.778,2,11,13.0,4,2,3,4,2,19,10,0
2,22010,2730,0021001162,"APR 06, 2011",ORL @ CHA,W,39,5,9,0.556,0,0,0.0,5,7,0.714,1,6,7.0,1,1,6,2,4,15,12,0
3,22010,2730,0021001152,"APR 05, 2011",ORL vs. MIL,W,39,5,10,0.5,0,0,0.0,8,13,0.615,4,13,17.0,2,3,1,4,3,18,7,0
4,22010,2730,0021001144,"APR 03, 2011",ORL @ TOR,L,39,11,20,0.55,0,0,0.0,9,15,0.6,3,6,9.0,0,0,1,1,2,31,2,0
5,22010,2730,0021001121,"APR 01, 2011",ORL vs. CHA,W,38,10,14,0.714,0,0,0.0,6,8,0.75,5,9,14.0,1,2,2,2,0,26,12,0
6,22010,2730,0021001105,"MAR 30, 2011",ORL @ ATL,L,33,4,13,0.308,0,0,0.0,9,15,0.6,4,9,13.0,0,3,1,2,5,17,7,0
7,22010,2730,0021000051,"MAR 28, 2011",ORL @ NYK,L,46,9,17,0.529,0,0,0.0,11,15,0.733,4,14,18.0,2,1,0,5,6,29,4,0
8,22010,2730,0021001069,"MAR 25, 2011",ORL vs. NJN,W,42,7,12,0.583,0,0,0.0,7,18,0.389,3,11,14.0,0,2,3,5,3,21,4,0
9,22010,2730,0021001059,"MAR 23, 2011",ORL @ NYK,W,42,11,15,0.733,0,0,0.0,11,13,0.846,4,7,11.0,2,1,3,5,2,33,12,0
10,22010,2730,0021001044,"MAR 21, 2011",ORL @ CLE,W,42,9,11,0.818,0,0,0.0,10,12,0.833,4,14,18.0,4,4,4,4,3,28,14,0
11,22010,2730,0021001018,"MAR 18, 2011",ORL vs. DEN,W,37,5,9,0.556,0,0,0.0,6,13,0.462,6,12,18.0,3,4,5,5,3,16,1,0
12,22010,2730,0021001007,"MAR 16, 2011",ORL @ MIL,W,46,9,12,0.75,0,1,0.0,13,24,0.542,7,14,21.0,2,2,3,5,4,31,3,0
13,22010,2730,0021000999,"MAR 14, 2011",ORL @ LAL,L,43,8,14,0.571,0,0,0.0,6,11,0.545,4,11,15.0,2,1,2,9,4,22,-6,0
14,22010,2730,0021000987,"MAR 13, 2011",ORL @ PHX,W,34,9,17,0.529,0,0,0.0,8,13,0.615,5,10,15.0,0,1,5,5,2,26,29,0
15,22010,2730,0021000975,"MAR 11, 2011",ORL @ GSW,L,46,4,9,0.444,0,0,0.0,5,10,0.5,4,17,21.0,4,1,2,2,2,13,-5,0
16,22010,2730,0021000963,"MAR 09, 2011",ORL @ SAC,W,40,4,8,0.5,0,0,0.0,8,14,0.571,2,13,15.0,2,0,3,5,6,16,4,0
17,22010,2730,0021000915,"MAR 04, 2011",ORL vs. CHI,L,43,8,8,1.0,0,0,0.0,4,12,0.333,5,5,10.0,0,2,4,7,4,20,-1,0
18,22010,2730,0021000912,"MAR 03, 2011",ORL @ MIA,W,45,5,10,0.5,0,0,0.0,4,6,0.667,5,13,18.0,5,0,5,1,5,14,13,0
19,22010,2730,0021000895,"MAR 01, 2011",ORL vs. NYK,W,43,9,15,0.6,0,0,0.0,12,17,0.706,4,12,16.0,2,0,5,6,3,30,15,0
20,22010,2730,0021000883,"FEB 27, 2011",ORL vs. CHA,W,33,7,12,0.583,0,0,0.0,6,13,0.462,0,10,10.0,2,2,2,1,2,20,7,0
21,22010,2730,0021000867,"FEB 25, 2011",ORL vs. OKC,W,42,16,20,0.8,0,0,0.0,8,12,0.667,6,9,15.0,0,2,6,5,1,40,23,0
22,22010,2730,0021000849,"FEB 23, 2011",ORL vs. SAC,L,43,10,17,0.588,0,0,0.0,11,12,0.917,7,10,17.0,0,2,2,3,4,31,-1,0
23,22010,2730,0021000824,"FEB 16, 2011",ORL vs. WAS,W,29,12,15,0.8,0,0,0.0,8,11,0.727,2,8,10.0,1,1,3,1,2,32,25,0
24,22010,2730,0021000805,"FEB 13, 2011",ORL vs. LAL,W,38,13,16,0.813,0,0,0.0,5,6,0.833,6,7,13.0,3,0,3,6,3,31,18,0
25,22010,2730,0021000788,"FEB 11, 2011",ORL vs. NOH,L,42,8,12,0.667,0,0,0.0,4,12,0.333,5,12,17.0,1,1,3,1,4,20,-10,0
26,22010,2730,0021000776,"FEB 09, 2011",ORL @ PHI,W,44,8,13,0.615,0,0,0.0,14,19,0.737,4,13,17.0,0,2,2,5,3,30,-3,0
27,22010,2730,0021000767,"FEB 08, 2011",ORL vs. LAC,W,37,7,13,0.538,0,0,0.0,8,14,0.571,6,14,20.0,2,2,1,4,4,22,30,0
28,22010,2730,0021000757,"FEB 06, 2011",ORL @ BOS,L,45,10,20,0.5,0,0,0.0,8,10,0.8,3,10,13.0,2,3,0,1,5,28,-10,0
29,22010,2730,0021000737,"FEB 04, 2011",ORL @ WAS,W,32,10,11,0.909,0,0,0.0,2,5,0.4,4,11,15.0,1,0,0,3,2,22,27,0
30,22010,2730,0021000730,"FEB 03, 2011",ORL vs. MIA,L,48,7,13,0.538,0,0,0.0,3,13,0.231,6,10,16.0,1,0,0,2,2,17,-4,0
31,22010,2730,0021000711,"JAN 31, 2011",ORL @ MEM,L,45,10,14,0.714,0,0,0.0,5,8,0.625,4,10,14.0,0,2,2,7,5,25,-4,0
32,22010,2730,0021000703,"JAN 30, 2011",ORL vs. CLE,W,26,9,13,0.692,0,0,0.0,2,6,0.333,6,14,20.0,2,1,2,1,2,20,27,0
33,22010,2730,0021000687,"JAN 28, 2011",ORL @ CHI,L,42,14,20,0.7,0,0,0.0,12,16,0.75,5,10,15.0,2,4,3,3,2,40,-11,0
34,22010,2730,0021000668,"JAN 26, 2011",ORL @ IND,W,38,8,16,0.5,0,0,0.0,3,8,0.375,3,13,16.0,0,2,3,3,4,19,20,0
35,22010,2730,0021000654,"JAN 24, 2011",ORL vs. DET,L,40,8,13,0.615,0,0,0.0,4,8,0.5,7,9,16.0,1,1,3,2,3,20,-6,0
36,22010,2730,0021000648,"JAN 22, 2011",ORL @ HOU,W,30,7,11,0.636,0,0,0.0,8,13,0.615,1,13,14.0,2,0,2,3,1,22,13,0
37,22010,2730,0021000630,"JAN 21, 2011",ORL vs. TOR,W,30,12,21,0.571,0,0,0.0,7,13,0.538,9,10,19.0,1,0,1,1,1,31,19,0
38,22010,2730,0021000615,"JAN 19, 2011",ORL vs. PHI,W,31,4,5,0.8,0,0,0.0,10,22,0.455,1,6,7.0,1,0,2,4,6,18,5,0
39,22010,2730,0021000608,"JAN 17, 2011",ORL @ BOS,L,43,10,19,0.526,0,0,0.0,13,18,0.722,5,8,13.0,2,1,0,3,1,33,-6,0
40,22010,2730,0021000593,"JAN 15, 2011",ORL @ MIN,W,38,5,10,0.5,0,0,0.0,6,9,0.667,4,5,9.0,1,3,1,4,5,16,11,0
41,22010,2730,0021000574,"JAN 13, 2011",ORL @ OKC,L,43,11,19,0.579,0,0,0.0,17,20,0.85,8,10,18.0,1,0,2,2,4,39,1,0
42,22010,2730,0021000567,"JAN 12, 2011",ORL @ NOH,L,48,13,19,0.684,0,0,0.0,3,7,0.429,6,14,20.0,0,1,2,3,2,29,-1,0
43,22010,2730,0021000542,"JAN 08, 2011",ORL @ DAL,W,40,9,16,0.563,0,0,0.0,5,7,0.714,4,9,,1,1,2,2,4,23,6,0
44,22010,2730,0021000529,"JAN 07, 2011",ORL vs. HOU,W,27,6,12,0.5,0,0,0.0,1,1,1.0,1,10,11.0,1,1,2,4,5,13,16,0
45,22010,2730,0021000514,"JAN 05, 2011",ORL vs. MIL,W,43,9,16,0.563,0,0,0.0,10,15,0.667,4,9,13.0,3,2,1,3,2,28,9,0
46,22010,2730,0021000500,"JAN 03, 2011",ORL vs. GSW,W,43,7,9,0.778,0,1,0.0,8,12,0.667,6,11,17.0,3,2,1,5,2,22,24,0
47,22010,2730,0021000473,"DEC 30, 2010",ORL vs. NYK,W,39,8,19,0.421,0,0,0.0,8,13,0.615,9,9,18.0,3,1,1,5,5,24,3,0
48,22010,2730,0021000455,"DEC 28, 2010",ORL @ CLE,W,29,4,8,0.5,0,0,0.0,4,6,0.667,3,3,6.0,1,2,1,7,4,12,-1,0
49,22010,2730,0021000446,"DEC 27, 2010",ORL @ NJN,W,32,5,10,0.5,0,0,0.0,9,13,0.692,1,12,13.0,3,0,6,1,3,19,17,0
50,22010,2730,0021000434,"DEC 25, 2010",ORL vs. BOS,W,33,1,4,0.25,0,0,0.0,4,10,0.4,1,10,11.0,1,2,5,4,5,6,9,0
51,22010,2730,0021000430,"DEC 23, 2010",ORL vs. SAS,W,32,11,13,0.846,0,0,0.0,7,12,0.583,3,11,14.0,1,0,3,3,3,29,16,0
52,22010,2730,0021000416,"DEC 21, 2010",ORL vs. DAL,L,41,11,19,0.579,0,0,0.0,4,4,1.0,8,15,23.0,0,3,2,3,2,26,-9,0
53,22010,2730,0021000406,"DEC 20, 2010",ORL @ ATL,L,42,6,14,0.429,0,0,0.0,7,12,0.583,5,15,20.0,1,2,2,6,5,19,-15,0
54,22010,2730,0021000392,"DEC 18, 2010",ORL vs. PHI,L,40,8,18,0.444,0,0,0.0,10,17,0.588,10,10,20.0,3,2,2,5,4,26,-4,0
55,22010,2730,0021000365,"DEC 14, 2010",ORL @ DEN,L,37,9,15,0.6,0,1,0.0,3,5,0.6,4,10,14.0,1,0,2,4,4,21,-27,0
56,22010,2730,0021000354,"DEC 12, 2010",ORL @ LAC,W,25,8,11,0.727,0,0,0.0,6,13,0.462,3,5,8.0,0,1,1,2,5,22,16,0
57,22010,2730,0021000339,"DEC 10, 2010",ORL @ UTA,L,37,5,15,0.333,0,1,0.0,4,7,0.571,3,9,12.0,0,0,2,5,2,14,-18,0
58,22010,2730,0021000329,"DEC 09, 2010",ORL @ POR,L,43,13,20,0.65,0,1,0.0,13,18,0.722,3,12,15.0,0,1,3,4,3,39,-14,0
59,22010,2730,0021000303,"DEC 06, 2010",ORL vs. ATL,L,39,5,11,0.455,0,0,0.0,4,8,0.5,3,10,13.0,1,2,3,6,4,14,3,0
60,22010,2730,0021000266,"DEC 01, 2010",ORL @ CHI,W,34,5,12,0.417,0,0,0.0,3,4,0.75,4,8,12.0,0,1,2,3,3,13,22,0
61,22010,2730,0021000255,"NOV 30, 2010",ORL vs. DET,W,40,4,8,0.5,0,0,0.0,1,2,0.5,3,11,14.0,0,3,2,6,3,9,12,0
62,22010,2730,0021000235,"NOV 27, 2010",ORL @ WAS,W,41,12,19,0.632,0,0,0.0,8,14,0.571,4,7,11.0,1,0,2,3,2,32,4,0
63,22010,2730,0021000223,"NOV 26, 2010",ORL vs. CLE,W,35,5,9,0.556,0,0,0.0,13,24,0.542,2,9,11.0,1,2,2,4,2,23,9,0
64,22010,2730,0021000213,"NOV 24, 2010",ORL vs. MIA,W,38,8,13,0.615,0,0,0.0,8,16,0.5,3,15,18.0,1,0,1,3,0,24,6,0
65,22010,2730,0021000199,"NOV 22, 2010",ORL @ SAS,L,41,11,16,0.688,0,0,0.0,4,7,0.571,5,13,18.0,1,3,2,2,1,26,-4,0
66,22010,2730,0021000183,"NOV 20, 2010",ORL @ IND,W,38,7,14,0.5,0,0,0.0,11,19,0.579,3,9,12.0,0,1,3,2,4,25,-1,0
67,22010,2730,0021000169,"NOV 18, 2010",ORL vs. PHX,W,30,8,9,0.889,0,0,0.0,4,8,0.5,2,10,12.0,1,1,1,3,2,20,23,0
68,22010,2730,0021000145,"NOV 15, 2010",ORL vs. MEM,W,39,5,13,0.385,0,0,0.0,8,11,0.727,2,12,14.0,0,2,2,4,4,18,9,0
69,22010,2730,0021000131,"NOV 13, 2010",ORL @ NJN,W,27,6,9,0.667,0,0,0.0,4,7,0.571,4,6,10.0,1,0,2,1,5,16,-2,0
70,22010,2730,0021000123,"NOV 12, 2010",ORL vs. TOR,L,44,9,14,0.643,0,0,0.0,7,17,0.412,2,6,8.0,1,0,5,4,5,25,-5,0
71,22010,2730,0021000109,"NOV 10, 2010",ORL vs. UTA,L,33,5,8,0.625,0,0,0.0,4,11,0.364,4,5,9.0,4,1,3,6,5,14,5,0
72,22010,2730,0021000096,"NOV 08, 2010",ORL vs. ATL,W,34,10,20,0.5,0,1,0.0,7,11,0.636,0,11,11.0,1,1,1,3,5,27,-2,0
73,22010,2730,0021000080,"NOV 06, 2010",ORL @ CHA,W,31,8,15,0.533,0,0,0.0,6,10,0.6,1,7,8.0,4,0,2,2,5,22,9,0
74,22010,2730,0021000069,"NOV 05, 2010",ORL vs. NJN,W,38,9,13,0.692,0,0,0.0,12,16,0.75,5,11,16.0,2,2,1,5,5,30,21,0
75,22010,2730,0021000056,"NOV 03, 2010",ORL vs. MIN,W,23,7,13,0.538,0,0,0.0,4,11,0.364,6,10,16.0,1,1,8,3,3,18,18,0
76,22010,2730,0021000025,"OCT 29, 2010",ORL @ MIA,L,29,8,15,0.533,0,0,0.0,3,7,0.429,0,7,7.0,0,2,1,1,6,19,-15,0
77,22010,2730,0021000017,"OCT 28, 2010",ORL vs. WAS,W,30,7,9,0.778,0,0,0.0,9,19,0.474,1,9,10.0,1,1,3,3,1,23,24,0
0,22011,2730,0021100828,"APR 07, 2012",ORL @ PHI,W,44,4,14,0.286,0,0,0.0,12,18,0.667,9,13,22.0,6,1,2,2,3,20,15,0
1,22011,2730,0021100811,"APR 05, 2012",ORL vs. NYK,L,40,4,8,0.5,0,0,0.0,0,3,0.0,3,5,8.0,1,1,3,5,5,8,-9,0
2,22011,2730,0021100762,"MAR 30, 2012",ORL vs. DAL,L,44,6,13,0.462,0,0,0.0,7,16,0.438,1,14,15.0,1,2,1,0,3,19,2,0
3,22011,2730,0021100744,"MAR 28, 2012",ORL @ NYK,L,28,4,7,0.571,0,0,0.0,4,6,0.667,1,4,5.0,2,2,0,6,4,12,-31,0
4,22011,2730,0021100727,"MAR 26, 2012",ORL @ TOR,W,37,8,14,0.571,0,0,0.0,7,10,0.7,4,6,10.0,3,2,2,3,2,23,17,0
5,22011,2730,0021100701,"MAR 23, 2012",ORL vs. CLE,W,31,7,8,0.875,0,0,0.0,2,6,0.333,3,10,13.0,1,2,2,3,4,16,12,0
6,22011,2730,0021100685,"MAR 21, 2012",ORL vs. PHX,W,35,11,16,0.688,0,0,0.0,6,10,0.6,6,10,16.0,0,0,3,2,0,28,14,0
7,22011,2730,0021100673,"MAR 19, 2012",ORL vs. CHI,L,41,8,12,0.667,0,0,0.0,2,7,0.286,4,8,12.0,2,1,3,4,3,18,-25,0
8,22011,2730,0021100666,"MAR 18, 2012",ORL @ MIA,L,41,7,17,0.412,0,0,0.0,4,10,0.4,2,9,11.0,2,0,0,4,3,18,-12,0
9,22011,2730,0021100644,"MAR 16, 2012",ORL vs. NJN,W,32,8,10,0.8,0,0,0.0,2,3,0.667,0,6,6.0,2,1,3,1,1,18,6,0
10,22011,2730,0021100633,"MAR 14, 2012",ORL @ SAS,L,39,9,16,0.563,0,0,0.0,4,10,0.4,2,10,12.0,1,2,3,3,2,22,-13,0
11,22011,2730,0021100618,"MAR 13, 2012",ORL vs. MIA,W,47,9,13,0.692,0,0,0.0,6,18,0.333,4,21,25.0,1,3,2,2,1,24,5,0
12,22011,2730,0021100606,"MAR 11, 2012",ORL vs. IND,W,37,11,14,0.786,0,0,0.0,8,12,0.667,5,8,13.0,5,4,1,3,3,30,17,0
13,22011,2730,0021100582,"MAR 08, 2012",ORL @ CHI,W,42,11,19,0.579,0,0,0.0,7,10,0.7,7,11,18.0,0,0,3,4,4,29,13,0
14,22011,2730,0021100563,"MAR 06, 2012",ORL @ CHA,L,39,6,13,0.462,0,0,0.0,3,8,0.375,7,10,17.0,0,1,2,4,3,15,-12,0
15,22011,2730,0021100554,"MAR 05, 2012",ORL @ TOR,W,36,16,20,0.8,0,0,0.0,4,14,0.286,3,10,13.0,0,1,2,2,3,36,6,0
16,22011,2730,0021100541,"MAR 03, 2012",ORL vs. MIL,W,39,11,17,0.647,0,0,0.0,6,14,0.429,4,10,14.0,0,4,1,5,4,28,29,0
17,22011,2730,0021100524,"MAR 01, 2012",ORL vs. OKC,L,39,14,20,0.7,0,0,0.0,5,8,0.625,5,4,9.0,2,2,1,3,2,33,0,0
18,22011,2730,0021100513,"FEB 29, 2012",ORL @ WAS,W,38,4,9,0.444,0,0,0.0,6,11,0.545,4,8,12.0,1,1,5,4,2,14,1,0
19,22011,2730,0021100500,"FEB 23, 2012",ORL @ ATL,L,40,5,7,0.714,0,0,0.0,2,5,0.4,2,10,12.0,3,2,5,3,1,12,-3,0
20,22011,2730,0021100491,"FEB 22, 2012",ORL @ NJN,W,34,9,13,0.692,0,0,0.0,2,10,0.2,7,10,17.0,4,2,2,2,2,20,12,0
21,22011,2730,0021100472,"FEB 20, 2012",ORL @ MIL,W,42,9,20,0.45,0,1,0.0,10,14,0.714,6,10,16.0,4,3,1,7,3,28,6,0
22,22011,2730,0021100461,"FEB 19, 2012",ORL @ MIA,L,37,5,10,0.5,0,0,0.0,2,10,0.2,3,12,15.0,3,1,1,3,2,12,-11,0
23,22011,2730,0021100447,"FEB 17, 2012",ORL vs. MIL,W,39,8,12,0.667,0,0,0.0,10,14,0.714,4,16,20.0,1,1,4,6,5,26,18,0
24,22011,2730,0021100430,"FEB 15, 2012",ORL vs. PHI,W,41,8,15,0.533,0,0,0.0,1,3,0.333,3,11,14.0,2,1,2,2,3,17,21,0
25,22011,2730,0021100415,"FEB 13, 2012",ORL vs. MIN,W,28,4,11,0.364,0,0,0.0,3,4,0.75,2,5,7.0,2,1,0,1,5,11,17,0
26,22011,2730,0021100406,"FEB 11, 2012",ORL @ MIL,W,42,5,15,0.333,0,0,0.0,1,2,0.5,3,11,14.0,1,0,4,3,1,11,5,0
27,22011,2730,0021100392,"FEB 10, 2012",ORL vs. ATL,L,45,8,15,0.533,0,1,0.0,2,4,0.5,2,16,18.0,0,0,1,5,3,18,0,0
28,22011,2730,0021100376,"FEB 08, 2012",ORL vs. MIA,W,43,9,14,0.643,0,1,0.0,7,10,0.7,7,17,24.0,4,3,2,3,3,25,8,0
29,22011,2730,0021100359,"FEB 06, 2012",ORL vs. LAC,L,44,15,21,0.714,0,0,0.0,3,8,0.375,3,11,14.0,1,2,2,4,3,33,8,0
30,22011,2730,0021100344,"FEB 04, 2012",ORL @ IND,W,41,10,16,0.625,0,0,0.0,7,10,0.7,1,7,8.0,1,3,2,2,4,27,5,0
31,22011,2730,0021100334,"FEB 03, 2012",ORL vs. CLE,W,38,5,12,0.417,0,0,0.0,9,16,0.563,1,15,16.0,2,0,8,2,1,19,9,0
32,22011,2730,0021100316,"FEB 01, 2012",ORL vs. WAS,W,42,6,10,0.6,0,0,0.0,11,16,0.688,3,15,18.0,3,4,0,3,2,23,16,0
33,22011,2730,0021100299,"JAN 30, 2012",ORL @ PHI,L,37,6,17,0.353,0,0,0.0,5,13,0.385,3,8,11.0,0,1,2,2,2,17,-14,0
34,22011,2730,0021100294,"JAN 29, 2012",ORL vs. IND,L,39,10,13,0.769,0,1,0.0,4,15,0.267,3,10,13.0,1,1,2,5,3,24,-13,0
35,22011,2730,0021100278,"JAN 27, 2012",ORL @ NOH,L,39,9,14,0.643,0,0,0.0,10,17,0.588,3,13,16.0,3,2,1,4,3,28,-22,0
36,22011,2730,0021100270,"JAN 26, 2012",ORL vs. BOS,L,31,6,12,0.5,0,0,0.0,4,8,0.5,5,11,16.0,0,0,1,3,4,16,-25,0
37,22011,2730,0021100253,"JAN 24, 2012",ORL @ IND,W,25,6,11,0.545,0,0,0.0,2,4,0.5,1,8,9.0,0,2,1,1,3,14,11,0
38,22011,2730,0021100243,"JAN 23, 2012",ORL @ BOS,L,35,4,15,0.267,0,1,0.0,10,18,0.556,2,12,14.0,3,1,1,4,3,18,-20,0
39,22011,2730,0021100223,"JAN 20, 2012",ORL vs. LAL,W,46,6,14,0.429,0,0,0.0,9,17,0.529,4,19,23.0,2,1,1,4,4,21,10,0
40,22011,2730,0021100204,"JAN 18, 2012",ORL vs. SAS,L,41,9,15,0.6,0,1,0.0,6,10,0.6,9,16,25.0,1,1,3,2,4,24,8,0
41,22011,2730,0021100195,"JAN 17, 2012",ORL vs. CHA,W,39,11,18,0.611,0,0,0.0,3,8,0.375,4,13,17.0,4,1,4,4,5,25,21,0
42,22011,2730,0021100184,"JAN 16, 2012",ORL @ NYK,W,38,3,6,0.5,0,0,0.0,2,9,0.222,1,9,10.0,4,1,3,6,6,8,2,0
43,22011,2730,0021100158,"JAN 12, 2012",ORL @ GSW,W,44,12,21,0.571,0,0,0.0,21,39,0.538,7,16,23.0,3,4,2,3,2,45,12,0
44,22011,2730,0021100152,"JAN 11, 2012",ORL @ POR,W,39,5,9,0.556,0,0,0.0,3,12,0.25,2,11,13.0,4,0,0,4,1,13,6,0
45,22011,2730,0021100121,"JAN 08, 2012",ORL @ SAC,W,20,1,2,0.5,0,0,0.0,3,5,0.6,1,3,4.0,1,0,1,1,4,5,9,0
46,22011,2730,0021100103,"JAN 06, 2012",ORL vs. CHI,L,41,11,18,0.611,0,0,0.0,6,10,0.6,4,11,15.0,2,2,2,4,3,28,-13,0
47,22011,2730,0021100083,"JAN 04, 2012",ORL vs. WAS,W,37,11,13,0.846,0,0,0.0,6,14,0.429,5,15,20.0,2,0,3,4,3,28,23,0
48,22011,2730,0021100071,"JAN 02, 2012",ORL @ DET,L,40,8,14,0.571,0,0,0.0,3,8,0.375,2,5,7.0,2,5,1,3,6,19,-9,0
49,22011,2730,0021100058,"JAN 01, 2012",ORL vs. TOR,W,43,7,11,0.636,0,0,0.0,5,9,0.556,5,10,15.0,1,1,3,4,4,19,5,0
50,22011,2730,0021100039,"DEC 30, 2011",ORL @ CHA,W,39,7,16,0.438,0,0,0.0,6,14,0.429,6,18,24.0,4,1,4,3,0,20,18,0
51,22011,2730,0021100033,"DEC 29, 2011",ORL vs. NJN,W,37,7,9,0.778,0,0,0.0,2,9,0.222,6,18,24.0,3,3,3,3,3,16,23,0
52,22011,2730,0021100008,"DEC 26, 2011",ORL vs. HOU,W,37,9,15,0.6,0,0,0.0,3,5,0.6,2,5,7.0,3,0,3,2,2,21,4,0
53,22011,2730,0021100004,"DEC 25, 2011",ORL @ OKC,L,38,4,12,0.333,0,1,0.0,3,8,0.375,4,11,15.0,0,1,2,3,4,11,-4,0
0,22012,2730,0021201228,"APR 17, 2013",LAL vs. HOU,W,46,6,15,0.4,0,1,0.0,4,10,0.4,3,15,18.0,2,3,4,4,4,16,6,1
1,22012,2730,0021201201,"APR 14, 2013",LAL vs. SAS,W,36,9,15,0.6,0,0,0.0,8,17,0.471,6,11,17.0,0,2,3,3,3,26,-4,0
2,22012,2730,0021201189,"APR 12, 2013",LAL vs. GSW,W,38,7,8,0.875,0,0,0.0,14,22,0.636,1,6,7.0,1,0,1,2,5,28,-8,1
3,22012,2730,0021201171,"APR 10, 2013",LAL @ POR,W,38,9,11,0.818,0,0,0.0,2,4,0.5,2,8,10.0,1,0,3,6,4,20,4,1
4,22012,2730,0021201162,"APR 09, 2013",LAL vs. NOH,W,33,9,13,0.692,0,0,0.0,1,3,0.333,2,4,6.0,4,0,2,4,5,19,1,1
5,22012,2730,0021201146,"APR 07, 2013",LAL @ LAC,L,39,8,14,0.571,0,0,0.0,9,13,0.692,1,3,4.0,2,1,4,2,4,25,-3,1
6,22012,2730,0021201137,"APR 05, 2013",LAL vs. MEM,W,36,3,7,0.429,0,0,0.0,3,6,0.5,1,9,10.0,2,1,1,4,5,9,-10,1
7,22012,2730,0021201110,"APR 02, 2013",LAL vs. DAL,W,37,7,12,0.583,0,0,0.0,10,20,0.5,4,8,12.0,1,1,1,2,3,24,16,1
8,22012,2730,0021201093,"MAR 30, 2013",LAL @ SAC,W,40,10,14,0.714,0,0,0.0,4,10,0.4,6,9,15.0,1,1,5,4,3,24,-1,1
9,22012,2730,0021201071,"MAR 28, 2013",LAL @ MIL,L,38,6,8,0.75,0,0,0.0,3,10,0.3,5,10,15.0,2,0,3,2,5,15,-11,1
10,22012,2730,0021201066,"MAR 27, 2013",LAL @ MIN,W,34,9,13,0.692,0,0,0.0,7,17,0.412,3,13,16.0,0,5,5,4,4,25,-4,1
11,22012,2730,0021201053,"MAR 25, 2013",LAL @ GSW,L,37,4,8,0.5,0,0,0.0,3,6,0.5,2,13,15.0,0,1,1,4,5,11,4,1
12,22012,2730,0021201032,"MAR 22, 2013",LAL vs. WAS,L,38,8,9,0.889,0,0,0.0,4,5,0.8,2,13,15.0,3,0,1,3,4,20,2,1
13,22012,2730,0021201002,"MAR 18, 2013",LAL @ PHX,L,37,6,18,0.333,0,0,0.0,4,5,0.8,5,6,11.0,1,1,1,4,4,16,-14,1
14,22012,2730,0021200992,"MAR 17, 2013",LAL vs. SAC,W,41,4,6,0.667,0,0,0.0,4,10,0.4,3,14,17.0,1,0,5,2,2,12,4,1
15,22012,2730,0021200971,"MAR 15, 2013",LAL @ IND,W,34,7,17,0.412,0,1,0.0,6,11,0.545,2,10,12.0,4,0,4,4,5,20,8,1
16,22012,2730,0021200960,"MAR 13, 2013",LAL @ ATL,L,38,5,9,0.556,0,0,0.0,0,3,0.0,3,13,16.0,0,2,1,1,5,10,10,1
17,22012,2730,0021200949,"MAR 12, 2013",LAL @ ORL,W,38,7,13,0.538,0,0,0.0,25,39,0.641,3,13,16.0,2,1,3,0,3,39,16,1
18,22012,2730,0021200935,"MAR 10, 2013",LAL vs. CHI,W,39,8,14,0.571,0,0,0.0,0,5,0.0,7,14,21.0,1,1,4,3,4,16,8,1
19,22012,2730,0021200925,"MAR 08, 2013",LAL vs. TOR,W,46,9,15,0.6,0,0,0.0,6,13,0.462,3,10,13.0,1,3,5,2,3,24,14,1
20,22012,2730,0021200906,"MAR 06, 2013",LAL @ NOH,W,35,9,16,0.563,0,0,0.0,2,4,0.5,3,12,15.0,0,3,4,1,5,20,14,1
21,22012,2730,0021200897,"MAR 05, 2013",LAL @ OKC,L,37,1,7,0.143,0,0,0.0,4,8,0.5,5,11,16.0,0,0,0,2,6,6,-7,1
22,22012,2730,0021200888,"MAR 03, 2013",LAL vs. ATL,W,41,5,12,0.417,0,0,0.0,1,2,0.5,2,13,15.0,0,2,1,5,4,11,9,1
