,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,1460,0028200898,"APR 10, 1983",LAL vs. PHX,L,25,7,11,0.636,0,0.0,,4,5,0.8,2.0,4.0,6,3,0.0,2.0,3.0,0,18,,0
1,21982,1460,0028200880,"APR 08, 1983",LAL vs. GOS,W,28,6,9,0.667,0,0.0,,6,7,0.857,0.0,7.0,7,0,1.0,0.0,4.0,3,18,,0
2,21982,1460,0028200876,"APR 07, 1983",LAL @ PHX,W,30,11,13,0.846,0,0.0,,3,4,0.75,4.0,4.0,8,0,1.0,0.0,3.0,3,25,,0
3,21982,1460,0028200861,"APR 05, 1983",LAL @ POR,L,33,8,13,0.615,0,0.0,,1,2,0.5,3.0,8.0,11,1,1.0,3.0,5.0,4,17,,0
4,21982,1460,0028200856,"APR 04, 1983",LAL @ SEA,L,26,7,10,0.7,0,0.0,,2,2,1.0,4.0,4.0,8,2,,,2.0,5,16,,0
5,21982,1460,0028200839,"APR 01, 1983",LAL vs. NYK,W,26,9,11,0.818,0,0.0,,2,5,0.4,,,5,1,,,,1,20,,0
6,21982,1460,0028200836,"MAR 31, 1983",LAL @ DEN,W,21,3,6,0.5,0,0.0,,2,3,0.667,0.0,2.0,2,2,3.0,4.0,2.0,4,8,,0
7,21982,1460,0028200826,"MAR 29, 1983",LAL vs. SDC,W,22,7,9,0.778,0,0.0,,1,2,0.5,1.0,3.0,4,4,1.0,0.0,2.0,2,15,,0
8,21982,1460,0028200817,"MAR 27, 1983",LAL vs. HOU,W,27,9,9,1.0,0,0.0,,3,5,0.6,3.0,4.0,7,1,3.0,3.0,1.0,3,21,,0
9,21982,1460,0028200801,"MAR 25, 1983",LAL vs. SAN,L,27,6,11,0.545,0,0.0,,3,6,0.5,,,7,2,2.0,0.0,,3,15,,0
10,21982,1460,0028200784,"MAR 22, 1983",LAL vs. SEA,W,20,4,8,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,3.0,3,9,,0
11,21982,1460,0028200778,"MAR 20, 1983",LAL vs. DAL,W,23,7,11,0.636,0,0.0,,3,3,1.0,3.0,2.0,5,1,1.0,2.0,2.0,3,17,,0
12,21982,1460,0028200767,"MAR 19, 1983",LAL @ SDC,L,30,5,7,0.714,0,1.0,,4,5,0.8,,,5,1,,2.0,,2,14,,0
13,21982,1460,0028200763,"MAR 18, 1983",LAL vs. KCK,W,25,4,7,0.571,0,0.0,,2,4,0.5,,,9,1,5.0,3.0,,4,10,,0
14,21982,1460,0028200751,"MAR 16, 1983",LAL vs. PHX,W,34,8,14,0.571,0,0.0,,5,6,0.833,5.0,3.0,8,3,1.0,2.0,3.0,2,21,,0
15,21982,1460,0028200725,"MAR 12, 1983",LAL vs. CHI,W,28,8,11,0.727,0,0.0,,0,0,0.0,,,5,2,,,,2,16,,0
16,21982,1460,0028200711,"MAR 09, 1983",LAL vs. SDC,W,21,6,8,0.75,0,0.0,,0,1,0.0,0.0,2.0,2,1,0.0,0.0,2.0,5,12,,0
17,21982,1460,0028200706,"MAR 08, 1983",LAL @ GOS,W,25,7,9,0.778,0,0.0,,3,4,0.75,4.0,2.0,6,2,1.0,0.0,2.0,4,17,,0
18,21982,1460,0028200688,"MAR 05, 1983",LAL @ DET,W,30,12,17,0.706,0,0.0,,4,7,0.571,,,10,3,,,,3,28,,0
19,21982,1460,0028200685,"MAR 04, 1983",LAL @ WAS,L,16,2,4,0.5,0,0.0,,0,0,0.0,,,3,0,,,,2,4,,0
20,21982,1460,0028200672,"MAR 02, 1983",LAL @ MIL,W,27,8,13,0.615,0,0.0,,0,2,0.0,3.0,4.0,7,0,0.0,2.0,3.0,2,16,,0
21,21982,1460,0028200661,"MAR 01, 1983",LAL @ CHI,W,26,6,11,0.545,0,0.0,,1,2,0.5,2.0,4.0,6,2,0.0,1.0,2.0,1,13,,0
22,21982,1460,0028200659,"FEB 27, 1983",LAL vs. DEN,L,26,5,7,0.714,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,2.0,3,13,,0
23,21982,1460,0028200648,"FEB 26, 1983",LAL @ UTH,L,24,5,11,0.455,0,0.0,,0,0,0.0,,,6,2,,0.0,,2,10,,0
24,21982,1460,0028200631,"FEB 23, 1983",LAL vs. BOS,L,37,8,12,0.667,0,0.0,,4,7,0.571,6.0,5.0,11,4,2.0,0.0,0.0,5,20,,0
25,21982,1460,0028200617,"FEB 20, 1983",LAL @ IND,W,24,6,9,0.667,0,0.0,,1,4,0.25,,,4,1,,0.0,,4,13,,0
26,21982,1460,0028200604,"FEB 18, 1983",LAL @ KCK,L,17,5,7,0.714,0,0.0,,2,4,0.5,,,7,1,0.0,1.0,,6,12,,0
27,21982,1460,0028200598,"FEB 17, 1983",LAL @ DAL,W,22,3,5,0.6,0,1.0,,2,3,0.667,2.0,4.0,6,0,0.0,1.0,1.0,5,8,,0
28,21982,1460,0028200587,"FEB 15, 1983",LAL vs. SAN,L,26,1,6,0.167,0,0.0,,4,4,1.0,4.0,3.0,7,2,1.0,0.0,3.0,2,6,,0
29,21982,1460,0028200568,"FEB 09, 1983",LAL vs. UTH,W,18,8,10,0.8,0,0.0,,0,0,0.0,1.0,4.0,5,2,0.0,1.0,3.0,4,16,,0
30,21982,1460,0028200560,"FEB 08, 1983",LAL @ SEA,W,18,3,4,0.75,0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,4,6,,0
31,21982,1460,0028200558,"FEB 06, 1983",LAL vs. KCK,W,23,7,12,0.583,0,0.0,,1,2,0.5,4.0,4.0,8,4,0.0,2.0,2.0,3,15,,0
32,21982,1460,0028200533,"FEB 02, 1983",LAL @ DAL,L,26,6,9,0.667,0,0.0,,5,8,0.625,0.0,1.0,1,3,1.0,1.0,4.0,2,17,,0
33,21982,1460,0028200517,"JAN 30, 1983",LAL @ BOS,L,21,3,8,0.375,0,0.0,,1,2,0.5,2.0,3.0,5,2,0.0,1.0,3.0,5,7,,0
34,21982,1460,0028200507,"JAN 28, 1983",LAL vs. ATL,W,24,5,8,0.625,0,0.0,,4,6,0.667,,,8,0,,0.0,,3,14,,0
35,21982,1460,0028200491,"JAN 26, 1983",LAL vs. MIL,W,21,1,5,0.2,0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,1.0,4,2,,0
36,21982,1460,0028200482,"JAN 25, 1983",LAL @ POR,W,17,2,4,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,5,,0
37,21982,1460,0028200477,"JAN 23, 1983",LAL vs. IND,W,27,2,6,0.333,0,0.0,,2,2,1.0,,,3,5,,,,3,6,,0
38,21982,1460,0028200464,"JAN 21, 1983",LAL vs. SAN,W,28,9,14,0.643,0,0.0,,0,1,0.0,,,5,3,2.0,0.0,,0,18,,0
39,21982,1460,0028200452,"JAN 19, 1983",LAL vs. SDC,W,23,4,7,0.571,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,3.0,2,9,,0
40,21982,1460,0028200434,"JAN 15, 1983",LAL @ ATL,W,24,8,14,0.571,0,0.0,,4,4,1.0,,,4,1,,,,1,20,,0
41,21982,1460,0028200405,"JAN 11, 1983",LAL @ NJN,L,27,8,13,0.615,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,2.0,6.0,1,17,,0
42,21982,1460,0028200396,"JAN 08, 1983",LAL @ NYK,W,25,8,11,0.727,1,1.0,,2,3,0.667,,,5,1,,,,2,19,,0
43,21982,1460,0028200376,"JAN 06, 1983",LAL @ CLE,W,27,6,7,0.857,0,0.0,,0,0,0.0,1.0,1.0,2,2,0.0,0.0,2.0,3,12,,0
44,21982,1460,0028200372,"JAN 05, 1983",LAL @ PHL,L,36,9,15,0.6,0,0.0,0.0,0,3,0.0,1.0,3.0,4,1,0.0,1.0,4.0,3,18,,0
45,21982,1460,0028200359,"JAN 02, 1983",LAL vs. DET,W,20,3,6,0.5,0,0.0,,0,0,0.0,0.0,3.0,3,1,0.0,2.0,0.0,6,6,,0
46,21982,1460,0028200342,"DEC 30, 1982",LAL vs. SEA,W,18,0,3,0.0,0,0.0,,3,4,0.75,1.0,2.0,3,1,,,2.0,4,3,,0
47,21982,1460,0028200336,"DEC 29, 1982",LAL @ GOS,W,22,6,6,1.0,0,0.0,,5,5,1.0,0.0,2.0,2,2,0.0,0.0,0.0,4,17,,0
48,21982,1460,0028200318,"DEC 26, 1982",LAL @ HOU,W,18,2,8,0.25,0,0.0,,0,2,0.0,1.0,1.0,2,0,0.0,1.0,0.0,1,4,,0
49,21982,1460,0028200307,"DEC 23, 1982",LAL @ SDC,W,26,4,8,0.5,0,0.0,,4,7,0.571,,,3,1,,,,3,12,,0
50,21982,1460,0028200302,"DEC 22, 1982",LAL vs. UTH,W,23,1,7,0.143,0,1.0,,0,0,0.0,1.0,6.0,7,1,4.0,0.0,2.0,1,2,,0
51,21982,1460,0028200289,"DEC 19, 1982",LAL vs. DAL,W,29,2,5,0.4,0,0.0,,2,4,0.5,0.0,5.0,5,0,1.0,1.0,4.0,3,6,,0
52,21982,1460,0028200284,"DEC 18, 1982",LAL @ PHX,L,31,6,12,0.5,0,0.0,,0,0,0.0,,,3,7,2.0,1.0,3.0,3,12,,0
53,21982,1460,0028200274,"DEC 17, 1982",LAL vs. NJN,W,31,10,17,0.588,0,0.0,,1,5,0.2,,,5,3,,,,5,21,,0
54,21982,1460,0028200254,"DEC 14, 1982",LAL @ POR,L,23,6,8,0.75,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,1.0,0.0,4,13,,0
55,21982,1460,0028200246,"DEC 11, 1982",LAL @ GOS,W,26,4,9,0.444,0,0.0,,5,6,0.833,3.0,4.0,7,3,1.0,1.0,2.0,2,13,,0
56,21982,1460,0028200237,"DEC 10, 1982",LAL @ UTH,W,26,6,13,0.462,0,0.0,,4,5,0.8,,,6,2,,2.0,,3,16,,0
57,21982,1460,0028200224,"DEC 08, 1982",LAL vs. PHX,W,25,5,12,0.417,0,0.0,,0,0,0.0,1.0,2.0,3,2,1.0,0.0,1.0,3,10,,0
58,21982,1460,0028200213,"DEC 05, 1982",LAL vs. PHL,L,33,4,13,0.308,0,0.0,0.0,6,8,0.75,3.0,3.0,6,1,2.0,2.0,0.0,0,14,,0
59,21982,1460,0028200196,"DEC 03, 1982",LAL vs. POR,W,33,7,10,0.7,0,0.0,,2,5,0.4,1.0,8.0,9,3,1.0,1.0,3.0,5,16,,0
60,21982,1460,0028200183,"DEC 01, 1982",LAL @ HOU,W,30,7,18,0.389,0,0.0,,2,2,1.0,1.0,2.0,3,1,3.0,0.0,0.0,3,16,,0
61,21982,1460,0028200174,"NOV 30, 1982",LAL @ SAN,L,37,10,16,0.625,0,0.0,,0,0,0.0,5.0,5.0,10,1,1.0,2.0,2.0,4,20,,0
62,21982,1460,0028200172,"NOV 28, 1982",LAL vs. GOS,W,23,4,13,0.308,0,0.0,,0,2,0.0,4.0,3.0,7,1,2.0,1.0,2.0,4,8,,0
63,21982,1460,0028200159,"NOV 26, 1982",LAL @ SDC,W,25,7,12,0.583,0,,,0,0,0.0,,,6,0,,,,3,14,,0
64,21982,1460,0028200144,"NOV 24, 1982",LAL @ SEA,W,33,11,19,0.579,0,,,4,6,0.667,6.0,3.0,9,5,,,2.0,3,26,,0
65,21982,1460,0028200133,"NOV 21, 1982",LAL vs. DEN,W,14,2,7,0.286,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,5,5,,0
66,21982,1460,0028200121,"NOV 19, 1982",LAL vs. WAS,W,15,4,7,0.571,0,0.0,,0,1,0.0,,,1,1,,,,3,8,,0
67,21982,1460,0028200110,"NOV 17, 1982",LAL @ DAL,L,36,9,12,0.75,0,0.0,,3,4,0.75,0.0,4.0,4,2,3.0,2.0,3.0,4,21,,0
68,21982,1460,0028200102,"NOV 16, 1982",LAL @ PHX,L,24,7,11,0.636,0,0.0,,1,1,1.0,2.0,3.0,5,2,2.0,0.0,1.0,1,15,,0
69,21982,1460,0028200101,"NOV 14, 1982",LAL vs. CLE,W,18,3,7,0.429,0,0.0,,0,0,0.0,0.0,1.0,1,1,1.0,1.0,0.0,1,6,,0
70,21982,1460,0028200085,"NOV 12, 1982",LAL vs. HOU,W,18,3,7,0.429,0,0.0,,1,2,0.5,,,5,3,,,,0,7,,0
71,21982,1460,0028200062,"NOV 09, 1982",LAL vs. KCK,W,29,6,14,0.429,0,0.0,,1,1,1.0,4.0,3.0,7,2,5.0,0.0,4.0,1,13,,0
72,21982,1460,0028200059,"NOV 07, 1982",LAL vs. POR,W,36,7,11,0.636,0,0.0,,0,0,0.0,3.0,6.0,9,4,4.0,3.0,3.0,1,14,,0
73,21982,1460,0028200057,"NOV 06, 1982",LAL @ UTH,W,22,1,7,0.143,0,0.0,,0,0,0.0,,,2,2,,0.0,,4,2,,0
74,21982,1460,0028200042,"NOV 04, 1982",LAL vs. DEN,W,27,10,16,0.625,0,0.0,,0,2,0.0,4.0,3.0,7,3,1.0,1.0,0.0,4,20,,0
75,21982,1460,0028200035,"NOV 03, 1982",LAL @ DEN,W,35,10,17,,0,0.0,,2,4,1.0,7.0,2.0,9,3,2.0,1.0,2.0,1,22,,0
76,21982,1460,0028200010,"OCT 29, 1982",LAL vs. GOS,L,33,8,15,,0,0.0,,2,2,1.0,4.0,2.0,6,0,1.0,0.0,4.0,3,18,,0
0,21983,1460,0028300942,"APR 15, 1984",LAL vs. PHX,L,3,0,0,,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,2.0,2,1,,0
1,21983,1460,0028300931,"APR 13, 1984",LAL vs. DAL,L,34,8,13,0.615,0,0.0,,1,2,0.5,5.0,2.0,7,3,1.0,0.0,2.0,3,17,,0
2,21983,1460,0028300916,"APR 11, 1984",LAL vs. POR,W,24,7,11,0.636,0,0.0,,3,5,0.6,0.0,2.0,2,4,0.0,0.0,2.0,4,17,,0
3,21983,1460,0028300910,"APR 10, 1984",LAL @ GOS,L,29,4,5,0.8,0,0.0,,3,4,0.75,0.0,2.0,2,1,0.0,0.0,3.0,4,11,,0
4,21983,1460,0028300897,"APR 08, 1984",LAL @ POR,W,38,14,24,0.583,0,0.0,,9,9,1.0,2.0,3.0,5,3,0.0,1.0,2.0,4,37,,0
5,21983,1460,0028300885,"APR 06, 1984",LAL vs. KCK,W,20,4,9,0.444,0,0.0,,3,4,0.75,2.0,2.0,4,3,1.0,0.0,2.0,4,11,,0
6,21983,1460,0028300877,"APR 05, 1984",LAL @ UTH,W,27,9,11,0.818,0,1.0,0.0,2,2,1.0,0.0,4.0,4,4,1.0,1.0,1.0,2,20,,0
7,21983,1460,0028300867,"APR 03, 1984",LAL @ SAN,L,23,4,9,0.444,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,0,8,,0
8,21983,1460,0028300860,"APR 01, 1984",LAL vs. GOS,W,28,5,7,0.714,0,2.0,0.0,3,4,0.75,0.0,8.0,8,3,1.0,0.0,4.0,3,13,,0
9,21983,1460,0028300851,"MAR 31, 1984",LAL @ PHX,W,31,7,10,0.7,0,0.0,,8,10,0.8,2.0,1.0,3,2,0.0,0.0,3.0,2,22,,0
10,21983,1460,0028300842,"MAR 29, 1984",LAL vs. HOU,W,32,8,13,0.615,0,0.0,,7,10,0.7,2.0,6.0,8,3,2.0,0.0,2.0,3,23,,0
