,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76970,0026200357,"MAR 17, 1963",BOS vs. SYR,W,28,9,11.0,,,,,1,3,,,,,1.0,,,,4.0,19,,0
1,21962,76970,0026200354,"MAR 16, 1963",BOS @ SYR,W,0,9,,,,,,2,2,,,,,,,,,1.0,20,,0
2,21962,76970,0026200348,"MAR 13, 1963",BOS vs. CHZ,W,29,5,13.0,,,,,2,3,,,,,1.0,,,,0.0,12,,0
3,21962,76970,0026200341,"MAR 10, 1963",BOS vs. CIN,W,26,7,15.0,,,,,1,2,,,,4.0,2.0,,,,2.0,15,,0
4,21962,76970,0026200337,"MAR 08, 1963",BOS @ CHZ,L,0,5,,,,,,1,1,,,,,,,,,3.0,11,,0
5,21962,76970,0026200334,"MAR 07, 1963",BOS @ DET,W,0,2,,,,,,2,3,,,,,,,,,5.0,6,,0
6,21962,76970,0026200326,"MAR 03, 1963",BOS @ NYK,W,30,6,20.0,,,,,4,4,,,,7.0,,,,,2.0,16,,0
7,21962,76970,0026200321,"MAR 02, 1963",BOS vs. NYK,W,30,14,21.0,,,,,4,8,,,,,3.0,,,,0.0,32,,0
8,21962,76970,0026200310,"FEB 26, 1963",BOS @ SFW,L,25,5,16.0,,,,,1,1,,,,8.0,2.0,,,,3.0,11,,0
9,21962,76970,0026200306,"FEB 24, 1963",BOS @ LAL,W,0,6,9.0,,,,,3,5,,,,4.0,,,,,6.0,15,,0
10,21962,76970,0026200299,"FEB 22, 1963",BOS @ LAL,L,0,4,11.0,,,,,3,5,,,,6.0,,,,,5.0,11,,0
11,21962,76970,0026200295,"FEB 21, 1963",BOS @ SFW,W,23,2,5.0,,,,,0,1,,,,2.0,3.0,,,,1.0,4,,0
12,21962,76970,0026200293,"FEB 20, 1963",BOS @ DET,W,0,10,,,,,,4,4,,,,,,,,,2.0,24,,0
13,21962,76970,0026200289,"FEB 19, 1963",BOS vs. CIN,W,24,4,10.0,,,,,1,1,,,,3.0,2.0,,,,2.0,9,,0
14,21962,76970,0026200287,"FEB 17, 1963",BOS @ CHZ,W,0,4,,,,,,3,3,,,,,,,,,5.0,11,,0
15,21962,76970,0026200285,"FEB 16, 1963",BOS @ STL,W,17,1,8.0,,,,,1,2,,,,0.0,0.0,,,,0.0,3,,0
16,21962,76970,0026200281,"FEB 15, 1963",BOS vs. SYR,W,24,6,11.0,,,,,8,10,,,,3.0,,,,,2.0,20,,0
17,21962,76970,0026200274,"FEB 13, 1963",BOS vs. LAL,L,27,6,12.0,,,,,0,0,,,,5.0,,,,,2.0,12,,0
18,21962,76970,0026200272,"FEB 12, 1963",BOS vs. LAL,W,0,8,17.0,,,,,0,0,,,,5.0,,,,,0.0,16,,0
19,21962,76970,0026200266,"FEB 10, 1963",BOS vs. NYK,W,25,7,11.0,,,,,1,1,,,,8.0,2.0,,,,1.0,15,,0
20,21962,76970,0026200264,"FEB 09, 1963",BOS vs. SFW,W,34,7,17.0,,,,,1,2,,,,11.0,4.0,,,,2.0,15,,0
21,21962,76970,0026200261,"FEB 08, 1963",BOS @ NYK,W,0,8,,,,,,3,3,,,,,,,,,3.0,19,,0
22,21962,76970,0026200256,"FEB 06, 1963",BOS @ SYR,L,0,6,,,,,,3,4,,,,,,,,,0.0,15,,0
23,21962,76970,0026200254,"FEB 05, 1963",BOS @ CIN,W,0,7,16.0,,,,,3,3,,,,4.0,,,,,4.0,17,,0
24,21962,76970,0026200247,"FEB 03, 1963",BOS vs. DET,W,30,11,29.0,0.379,,,,4,6,0.667,,,14.0,2.0,,,,1.0,26,,0
25,21962,76970,0026200243,"FEB 01, 1963",BOS vs. SYR,L,29,7,16.0,,,,,2,2,1.0,,,6.0,,,,,5.0,16,,0
26,21962,76970,0026200237,"JAN 31, 1963",BOS vs. CIN,W,0,7,19.0,,,,,2,3,0.667,,,6.0,,,,,0.0,16,,0
27,21962,76970,0026200236,"JAN 30, 1963",BOS vs. SFW,W,30,5,14.0,,,,,0,1,,,,9.0,3.0,,,,2.0,10,,0
28,21962,76970,0026200234,"JAN 29, 1963",BOS vs. CHZ,W,0,5,,,,,,4,4,,,,,,,,,0.0,14,,0
29,21962,76970,0026200230,"JAN 27, 1963",BOS vs. NYK,W,27,10,16.0,,,,,6,6,,,,,3.0,,,,3.0,26,,0
30,21962,76970,0026200225,"JAN 25, 1963",BOS vs. STL,W,30,7,16.0,,,,,1,2,,,,7.0,3.0,,,,1.0,15,,0
31,21962,76970,0026200221,"JAN 24, 1963",BOS vs. STL,W,28,4,12.0,,,,,5,7,,,,4.0,0.0,,,,3.0,13,,0
32,21962,76970,0026200217,"JAN 23, 1963",BOS @ CIN,L,0,8,18.0,,,,,0,0,,,,6.0,,,,,2.0,16,,0
33,21962,76970,0026200215,"JAN 22, 1963",BOS @ NYK,W,0,7,,,,,,3,4,,,,,,,,,3.0,17,,0
34,21962,76970,0026200210,"JAN 20, 1963",BOS vs. LAL,W,29,7,19.0,,,,,5,6,,,,9.0,3.0,,,,3.0,19,,0
35,21962,76970,0026200207,"JAN 19, 1963",BOS @ SYR,L,0,10,19.0,,,,,3,4,,,,,,,,,5.0,23,,0
36,21962,76970,0026200205,"JAN 18, 1963",BOS vs. CIN,W,32,8,18.0,,,,,2,3,,,,9.0,3.0,,,,1.0,18,,0
37,21962,76970,0026200204,"JAN 17, 1963",BOS vs. CHZ,W,0,6,,,,,,3,4,,,,,,,,,2.0,15,,0
38,21962,76970,0026200201,"JAN 13, 1963",BOS vs. CHZ,W,19,5,11.0,,,,,2,2,,,,6.0,2.0,,,,1.0,12,,0
39,21962,76970,0026200192,"JAN 11, 1963",BOS vs. SYR,W,28,12,18.0,,,,,3,5,,,,,7.0,,,,4.0,27,,0
40,21962,76970,0026200190,"JAN 10, 1963",BOS @ CIN,L,0,9,23.0,,,,,2,3,,,,8.0,,,,,3.0,20,,0
41,21962,76970,0026200186,"JAN 09, 1963",BOS @ CHZ,L,0,7,,,,,,6,6,,,,,,,,,3.0,20,,0
42,21962,76970,0026200183,"JAN 08, 1963",BOS @ SFW,W,29,5,10.0,,,,,4,4,,,,6.0,4.0,,,,2.0,14,,0
43,21962,76970,0026200176,"JAN 05, 1963",BOS @ LAL,L,0,10,17.0,,,,,4,5,,,,9.0,,,,,3.0,24,,0
44,21962,76970,0026200171,"JAN 04, 1963",BOS @ LAL,L,0,5,13.0,,,,,1,1,,,,9.0,,,,,2.0,11,,0
45,21962,76970,0026200166,"JAN 02, 1963",BOS @ SFW,W,38,6,21.0,,,,,0,3,,,,13.0,3.0,,,,6.0,12,,0
46,21962,76970,0026200162,"DEC 29, 1962",BOS @ STL,L,0,7,,,,,,2,3,,,,,,,,,5.0,16,,0
47,21962,76970,0026200158,"DEC 28, 1962",BOS @ CIN,W,0,13,16.0,,,,,5,6,,,,13.0,,,,,3.0,31,,0
48,21962,76970,0026200155,"DEC 27, 1962",BOS vs. SFW,W,30,5,15.0,,,,,2,2,,,,4.0,0.0,,,,3.0,12,,0
49,21962,76970,0026200153,"DEC 26, 1962",BOS vs. SFW,W,28,7,19.0,,,,,2,4,,,,10.0,0.0,,,,1.0,16,,0
50,21962,76970,0026200148,"DEC 22, 1962",BOS vs. NYK,L,39,7,13.0,,,,,4,4,,,,15.0,,,,,3.0,18,,0
51,21962,76970,0026200129,"DEC 15, 1962",BOS vs. CIN,L,30,9,14.0,,,,,1,2,,,,10.0,,,,,0.0,19,,0
52,21962,76970,0026200127,"DEC 13, 1962",BOS vs. DET,W,0,6,,,,,,0,2,,,,,,,,,1.0,12,,0
53,21962,76970,0026200125,"DEC 12, 1962",BOS vs. STL,W,27,4,15.0,0.267,,,,1,2,0.5,,,9.0,6.0,,,,4.0,9,,0
54,21962,76970,0026200121,"DEC 11, 1962",BOS @ NYK,L,0,7,,,,,,3,3,,,,,,,,,3.0,17,,0
55,21962,76970,0026200113,"DEC 08, 1962",BOS @ SYR,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
56,21962,76970,0026200110,"DEC 07, 1962",BOS vs. LAL,W,29,5,12.0,,,,,0,1,,,,9.0,2.0,,,,2.0,10,,0
57,21962,76970,0026200105,"DEC 05, 1962",BOS @ DET,W,0,6,,,,,,4,4,,,,,,,,,3.0,16,,0
58,21962,76970,0026200099,"DEC 02, 1962",BOS @ CIN,W,0,0,4.0,,,,,1,1,,,,1.0,,,,,2.0,1,,0
59,21962,76970,0026200097,"DEC 01, 1962",BOS vs. SYR,W,27,3,13.0,,,,,2,4,0.5,,,8.0,,,,,2.0,8,,0
60,21962,76970,0026200087,"NOV 27, 1962",BOS vs. DET,W,0,7,,,,,,5,7,0.714,,,,,,,,1.0,19,,0
61,21962,76970,0026200083,"NOV 24, 1962",BOS @ STL,L,0,6,,,,,,3,7,0.429,,,,,,,,5.0,15,,0
62,21962,76970,0026200078,"NOV 23, 1962",BOS vs. CHZ,W,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
63,21962,76970,0026200073,"NOV 22, 1962",BOS @ SYR,L,0,10,,,,,,2,4,0.5,,,,,,,,4.0,22,,0
64,21962,76970,0026200072,"NOV 21, 1962",BOS vs. STL,W,31,10,,,,,,2,4,0.5,,,9.0,6.0,,,,1.0,22,,0
65,21962,76970,0026200067,"NOV 20, 1962",BOS vs. CHZ,W,0,6,,,,,,1,1,,,,,,,,,3.0,13,,0
66,21962,76970,0026200062,"NOV 17, 1962",BOS vs. SFW,W,11,0,1.0,,,,,1,1,,,,0.0,1.0,,,,0.0,1,,0
67,21962,76970,0026200059,"NOV 16, 1962",BOS @ SYR,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
68,21962,76970,0026200051,"NOV 13, 1962",BOS @ NYK,W,0,6,,,,,,2,2,,,,,,,,,3.0,14,,0
69,21962,76970,0026200049,"NOV 12, 1962",BOS vs. CIN,W,21,3,12.0,,,,,3,3,,,,6.0,4.0,,,,2.0,9,,0
70,21962,76970,0026200048,"NOV 11, 1962",BOS vs. NYK,W,0,5,,,,,,4,5,0.8,,,,,,,,2.0,14,,0
71,21962,76970,0026200040,"NOV 09, 1962",BOS vs. LAL,L,15,3,8.0,,,,,1,2,0.5,,,,0.0,,,,2.0,7,,0
72,21962,76970,0026200037,"NOV 07, 1962",BOS @ CIN,W,0,3,8.0,,,,,1,1,,,,7.0,,,,,1.0,7,,0
73,21962,76970,0026200031,"NOV 03, 1962",BOS vs. DET,W,27,5,10.0,,,,,0,1,0.0,,,,4.0,,,,3.0,10,,0
74,21962,76970,0026200029,"NOV 02, 1962",BOS @ CHZ,W,0,3,,,,,,3,5,0.6,,,,,,,,3.0,9,,0
75,21962,76970,0026200026,"OCT 31, 1962",BOS @ DET,W,0,6,,,,,,1,3,,,,,,,,,1.0,13,,0
76,21962,76970,0026200024,"OCT 30, 1962",BOS @ STL,L,31,4,10.0,,,,,0,0,,,,6.0,,,,,2.0,8,,0
77,21962,76970,0026200021,"OCT 27, 1962",BOS vs. SYR,W,0,4,,,,,,0,0,,,,,,,,,4.0,8,,0
78,21962,76970,0026200016,"OCT 26, 1962",BOS @ NYK,W,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
79,21962,76970,0026200004,"OCT 20, 1962",BOS vs. NYK,W,25,2,6.0,,,,,2,2,,,,,4.0,,,,3.0,6,,0
0,21963,76970,0026300359,"MAR 18, 1964",BOS @ BLT,L,0,7,,,,,,4,5,0.8,,,,,,,,0.0,18,,0
1,21963,76970,0026300355,"MAR 17, 1964",BOS vs. NYK,W,28,9,16.0,,,,,1,2,0.5,,,5.0,4.0,,,,4.0,19,,0
2,21963,76970,0026300351,"MAR 15, 1964",BOS vs. BLT,W,30,7,12.0,,,,,3,3,1.0,,,3.0,4.0,,,,1.0,17,,0
3,21963,76970,0026300341,"MAR 12, 1964",BOS vs. DET,W,25,7,18.0,,,,,3,7,0.429,,,7.0,,,,,1.0,17,,0
4,21963,76970,0026300332,"MAR 08, 1964",BOS vs. DET,W,32,14,27.0,,,,,6,8,0.75,,,9.0,1.0,,,,2.0,34,,0
5,21963,76970,0026300331,"MAR 07, 1964",BOS @ DET,W,33,8,18.0,,,,,8,11,0.727,,,1.0,3.0,,,,0.0,24,,0
6,21963,76970,0026300327,"MAR 05, 1964",BOS @ CIN,L,29,3,11.0,,,,,5,6,0.833,,,3.0,2.0,,,,5.0,11,,0
7,21963,76970,0026300322,"MAR 04, 1964",BOS vs. CIN,W,40,12,28.0,,,,,4,5,0.8,,,9.0,6.0,,,,4.0,28,,0
8,21963,76970,0026300321,"MAR 03, 1964",BOS vs. PHL,W,0,9,,,,,,2,2,1.0,,,,,,,,5.0,20,,0
9,21963,76970,0026300316,"MAR 01, 1964",BOS vs. PHL,W,20,4,,,,,,3,5,0.6,,,3.0,5.0,,,,2.0,11,,0
10,21963,76970,0026300314,"FEB 29, 1964",BOS vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,0.0,6,,0
11,21963,76970,0026300310,"FEB 28, 1964",BOS vs. SFW,W,27,6,16.0,,,,,4,5,0.8,,,3.0,1.0,,,,4.0,16,,0
12,21963,76970,0026300305,"FEB 26, 1964",BOS @ BLT,W,0,5,,,,,,3,4,0.75,,,,,,,,4.0,13,,0
13,21963,76970,0026300302,"FEB 25, 1964",BOS @ NYK,W,0,7,,,,,,3,5,0.6,,,,,,,,,17,,0
14,21963,76970,0026300299,"FEB 24, 1964",BOS @ DET,L,0,8,,,,,,3,3,1.0,,,,,,,,3.0,19,,0
15,21963,76970,0026300295,"FEB 22, 1964",BOS @ STL,L,34,10,18.0,,,,,3,4,0.75,,,10.0,1.0,,,,5.0,23,,0
16,21963,76970,0026300290,"FEB 21, 1964",BOS @ PHL,L,0,5,15.0,,,,,3,4,0.75,,,6.0,5.0,,,,1.0,13,,0
17,21963,76970,0026300288,"FEB 20, 1964",BOS vs. BLT,W,35,8,18.0,,,,,1,2,0.5,,,3.0,8.0,,,,2.0,17,,0
18,21963,76970,0026300283,"FEB 18, 1964",BOS @ PHL,W,0,8,24.0,,,,,2,3,0.667,,,6.0,,,,,2.0,18,,0
19,21963,76970,0026300278,"FEB 16, 1964",BOS @ LAL,W,0,6,13.0,,,,,9,12,0.75,,,2.0,1.0,,,,3.0,21,,0
20,21963,76970,0026300275,"FEB 15, 1964",BOS @ SFW,W,38,11,26.0,0.423,,,,3,5,0.6,,,6.0,3.0,,,,4.0,25,,0
21,21963,76970,0026300269,"FEB 13, 1964",BOS @ SFW,L,23,7,17.0,,,,,3,5,0.6,,,5.0,2.0,,,,0.0,17,,0
22,21963,76970,0026300268,"FEB 12, 1964",BOS @ LAL,W,0,7,19.0,,,,,1,2,0.5,,,4.0,,,,,3.0,15,,0
23,21963,76970,0026300264,"FEB 11, 1964",BOS vs. LAL,L,37,9,29.0,,,,,3,4,0.75,,,11.0,6.0,,,,6.0,21,,0
24,21963,76970,0026300261,"FEB 09, 1964",BOS vs. PHL,W,27,6,13.0,,,,,3,5,0.6,,,6.0,3.0,,,,2.0,15,,0
25,21963,76970,0026300255,"FEB 08, 1964",BOS @ NYK,W,0,5,,,,,,2,4,0.5,,,,,,,,1.0,12,,0
26,21963,76970,0026300253,"FEB 07, 1964",BOS vs. NYK,W,15,5,9.0,,,,,3,3,1.0,,,2.0,0.0,,,,3.0,13,,0
27,21963,76970,0026300251,"FEB 06, 1964",BOS @ BLT,W,0,9,,,,,,2,3,0.667,,,13.0,,,,,3.0,20,,0
28,21963,76970,0026300244,"FEB 04, 1964",BOS vs. STL,W,41,6,17.0,,,,,0,1,0.0,,,6.0,6.0,,,,5.0,12,,0
29,21963,76970,0026300241,"FEB 02, 1964",BOS vs. CIN,L,50,17,35.0,,,,,6,9,0.667,,,7.0,2.0,,,,3.0,40,,0
30,21963,76970,0026300237,"FEB 01, 1964",BOS @ PHL,W,0,11,23.0,,,,,9,12,0.75,,,3.0,3.0,,,,3.0,31,,0
31,21963,76970,0026300235,"JAN 31, 1964",BOS vs. PHL,W,38,8,21.0,,,,,3,4,0.75,,,8.0,2.0,,,,5.0,19,,0
32,21963,76970,0026300230,"JAN 29, 1964",BOS vs. SFW,L,39,5,13.0,,,,,4,7,0.571,,,5.0,2.0,,,,3.0,14,,0
33,21963,76970,0026300225,"JAN 28, 1964",BOS @ NYK,L,0,9,,,,,,4,4,1.0,,,,,,,,2.0,22,,0
34,21963,76970,0026300223,"JAN 26, 1964",BOS vs. NYK,W,30,2,10.0,,,,,5,5,1.0,,,3.0,8.0,,,,5.0,9,,0
35,21963,76970,0026300216,"JAN 24, 1964",BOS vs. STL,W,19,3,8.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
36,21963,76970,0026300212,"JAN 23, 1964",BOS vs. STL,W,44,11,24.0,,,,,6,9,0.667,,,7.0,,,,,3.0,28,,0
37,21963,76970,0026300210,"JAN 22, 1964",BOS @ CIN,L,0,8,21.0,,,,,13,13,1.0,,,2.0,,,,,3.0,29,,0
38,21963,76970,0026300206,"JAN 21, 1964",BOS @ STL,L,28,3,12.0,,,,,1,4,0.25,,,3.0,1.0,,,,4.0,7,,0
39,21963,76970,0026300202,"JAN 19, 1964",BOS vs. SFW,W,26,7,15.0,,,,,1,3,0.333,,,3.0,2.0,,,,4.0,15,,0
40,21963,76970,0026300197,"JAN 18, 1964",BOS @ DET,W,0,11,,,,,,8,12,0.667,,,,,,,,,30,,0
41,21963,76970,0026300195,"JAN 17, 1964",BOS vs. LAL,W,31,13,26.0,,,,,1,1,1.0,,,6.0,4.0,,,,2.0,27,,0
42,21963,76970,0026300189,"JAN 15, 1964",BOS @ BLT,W,0,2,,,,,,6,8,0.75,,,,,,,,4.0,10,,0
43,21963,76970,0026300185,"JAN 12, 1964",BOS vs. PHL,W,36,6,18.0,,,,,5,7,0.714,,,4.0,3.0,,,,4.0,17,,0
44,21963,76970,0026300181,"JAN 11, 1964",BOS @ PHL,L,0,8,23.0,,,,,10,13,0.769,,,5.0,6.0,,,,4.0,26,,0
45,21963,76970,0026300179,"JAN 10, 1964",BOS vs. CIN,W,38,10,25.0,,,,,3,4,0.75,,,9.0,2.0,,,,4.0,23,,0
46,21963,76970,0026300172,"JAN 07, 1964",BOS @ SFW,L,31,6,14.0,,,,,5,5,1.0,,,3.0,6.0,,,,4.0,17,,0
47,21963,76970,0026300169,"JAN 05, 1964",BOS @ LAL,L,0,9,21.0,,,,,5,7,0.714,,,5.0,,,,,5.0,23,,0
48,21963,76970,0026300163,"JAN 04, 1964",BOS @ LAL,L,0,9,18.0,,,,,0,1,0.0,,,5.0,,,,,2.0,18,,0
49,21963,76970,0026300162,"JAN 03, 1964",BOS @ SFW,W,32,10,21.0,0.476,,,,4,4,1.0,,,5.0,5.0,,,,3.0,24,,0
50,21963,76970,0026300150,"DEC 28, 1963",BOS @ STL,W,37,9,21.0,,,,,2,7,0.286,,,4.0,1.0,,,,4.0,20,,0
51,21963,76970,0026300148,"DEC 27, 1963",BOS @ CIN,L,0,4,16.0,,,,,1,1,1.0,,,4.0,,,,,3.0,9,,0
52,21963,76970,0026300144,"DEC 26, 1963",BOS vs. LAL,W,31,7,17.0,,,,,1,1,1.0,,,7.0,3.0,,,,3.0,15,,0
53,21963,76970,0026300135,"DEC 21, 1963",BOS @ NYK,L,0,8,,,,,,7,8,0.875,,,,,,,,2.0,23,,0
54,21963,76970,0026300132,"DEC 19, 1963",BOS vs. NYK,W,48,12,33.0,,,,,8,8,1.0,,,7.0,10.0,,,,5.0,32,,0
55,21963,76970,0026300128,"DEC 18, 1963",BOS vs. NYK,W,35,12,22.0,,,,,3,4,0.75,,,7.0,4.0,,,,1.0,27,,0
56,21963,76970,0026300125,"DEC 17, 1963",BOS vs. BLT,W,0,18,34.0,,,,,7,8,0.875,,,,,,,,,43,,0
57,21963,76970,0026300121,"DEC 14, 1963",BOS vs. CIN,L,46,14,31.0,,,,,7,7,1.0,,,4.0,3.0,,,,4.0,35,,0
58,21963,76970,0026300118,"DEC 13, 1963",BOS @ PHL,W,0,7,26.0,,,,,1,3,0.333,,,14.0,5.0,,,,3.0,15,,0
59,21963,76970,0026300114,"DEC 11, 1963",BOS vs. STL,W,48,14,30.0,,,,,5,5,1.0,,,7.0,0.0,,,,1.0,33,,0
60,21963,76970,0026300109,"DEC 10, 1963",BOS @ NYK,W,0,13,,,,,,1,2,0.5,,,,,,,,2.0,27,,0
61,21963,76970,0026300105,"DEC 07, 1963",BOS @ BLT,W,0,12,,,,,,6,7,0.857,,,,,,,,3.0,30,,0
62,21963,76970,0026300100,"DEC 06, 1963",BOS vs. CIN,W,31,6,15.0,,,,,3,5,0.6,,,4.0,3.0,,,,4.0,15,,0
63,21963,76970,0026300097,"DEC 05, 1963",BOS @ CIN,L,31,9,17.0,,,,,4,5,0.8,,,7.0,,,,,2.0,22,,0
64,21963,76970,0026300090,"NOV 30, 1963",BOS vs. SFW,W,27,10,27.0,,,,,5,6,0.833,,,1.0,2.0,,,,1.0,25,,0
65,21963,76970,0026300086,"NOV 29, 1963",BOS vs. PHL,W,30,4,12.0,,,,,4,5,0.8,,,7.0,,,,,1.0,12,,0
66,21963,76970,0026300080,"NOV 27, 1963",BOS vs. LAL,W,22,6,12.0,,,,,4,4,1.0,,,4.0,,,,,1.0,16,,0
67,21963,76970,0026300066,"NOV 19, 1963",BOS @ NYK,W,0,6,,,,,,1,2,0.5,,,,,,,,3.0,13,,0
68,21963,76970,0026300056,"NOV 15, 1963",BOS vs. NYK,W,23,7,15.0,,,,,7,8,0.875,,,5.0,3.0,,,,0.0,21,,0
69,21963,76970,0026300051,"NOV 13, 1963",BOS vs. LAL,W,32,6,16.0,,,,,3,4,0.75,,,4.0,,,,,5.0,15,,0
70,21963,76970,0026300048,"NOV 11, 1963",BOS vs. STL,W,29,5,10.0,,,,,4,4,1.0,,,3.0,6.0,,,,3.0,14,,0
71,21963,76970,0026300045,"NOV 09, 1963",BOS @ STL,W,23,3,13.0,,,,,4,4,1.0,,,3.0,3.0,,,,3.0,10,,0
72,21963,76970,0026300040,"NOV 08, 1963",BOS @ CIN,L,0,10,17.0,,,,,8,8,1.0,,,4.0,,,,,4.0,28,,0
73,21963,76970,0026300035,"NOV 06, 1963",BOS vs. CIN,W,27,6,17.0,,,,,2,4,0.5,,,5.0,4.0,,,,4.0,14,,0
74,21963,76970,0026300030,"NOV 02, 1963",BOS vs. DET,W,39,7,17.0,,,,,4,5,0.8,,,5.0,5.0,,,,3.0,18,,0
75,21963,76970,0026300029,"NOV 01, 1963",BOS @ PHL,W,34,10,23.0,,,,,5,6,0.833,,,6.0,2.0,,,,4.0,25,,0
76,21963,76970,0026300027,"OCT 30, 1963",BOS @ DET,W,0,9,,,,,,4,4,1.0,,,,,,,,0.0,22,,0
77,21963,76970,0026300017,"OCT 26, 1963",BOS vs. BLT,W,37,10,21.0,,,,,4,7,0.571,,,7.0,3.0,,,,4.0,24,,0
78,21963,76970,0026300005,"OCT 17, 1963",BOS @ CIN,W,33,8,20.0,,,,,5,8,0.625,,,7.0,,,,,3.0,21,,0
79,21963,76970,0026300002,"OCT 16, 1963",BOS @ BLT,W,0,9,,,,,,6,11,0.545,,,,,,,,0.0,24,,0
0,21964,76970,0026400360,"MAR 21, 1965",BOS vs. CIN,W,30,7,20.0,,,,,3,5,0.6,,,6.0,3.0,,,,2.0,17,,0
1,21964,76970,0026400350,"MAR 17, 1965",BOS @ NYK,L,0,3,,,,,,4,6,0.667,,,,,,,,,10,,0
2,21964,76970,0026400346,"MAR 14, 1965",BOS vs. SFW,W,36,9,25.0,,,,,4,6,0.667,,,6.0,3.0,,,,3.0,22,,0
3,21964,76970,0026400338,"MAR 12, 1965",BOS @ CIN,L,0,14,20.0,,,,,0,0,0.0,,,4.0,,,,,1.0,28,,0
4,21964,76970,0026400336,"MAR 11, 1965",BOS vs. DET,W,28,5,19.0,,,,,5,8,0.625,,,4.0,1.0,,,,3.0,15,,0
5,21964,76970,0026400334,"MAR 10, 1965",BOS @ DET,W,0,10,,,,,,3,4,0.75,,,,,,,,,23,,0
6,21964,76970,0026400325,"MAR 07, 1965",BOS vs. PHL,W,29,10,18.0,,,,,3,4,0.75,,,6.0,4.0,,,,3.0,23,,0
7,21964,76970,0026400322,"MAR 06, 1965",BOS @ PHL,L,0,9,19.0,,,,,3,5,0.6,,,6.0,2.0,,,,5.0,21,,0
8,21964,76970,0026400318,"MAR 05, 1965",BOS @ BLT,L,0,11,,,,,,0,2,0.0,,,,,,,,,22,,0
9,21964,76970,0026400316,"MAR 03, 1965",BOS vs. LAL,L,22,5,13.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,10,,0
10,21964,76970,0026400308,"FEB 28, 1965",BOS @ STL,W,34,5,12.0,,,,,6,8,0.75,,,4.0,7.0,,,,6.0,16,,0
11,21964,76970,0026400301,"FEB 26, 1965",BOS @ SFW,W,28,6,14.0,,,,,3,4,0.75,,,5.0,3.0,,,,4.0,15,,0
12,21964,76970,0026400300,"FEB 24, 1965",BOS @ LAL,W,0,7,12.0,,,,,1,1,1.0,,,3.0,1.0,,,,3.0,15,,0
13,21964,76970,0026400289,"FEB 21, 1965",BOS @ LAL,L,0,6,20.0,,,,,4,8,0.5,,,3.0,2.0,,,,2.0,16,,0
14,21964,76970,0026400286,"FEB 20, 1965",BOS @ SFW,W,35,11,27.0,,,,,5,5,1.0,,,7.0,3.0,,,,3.0,27,,0
15,21964,76970,0026400283,"FEB 18, 1965",BOS vs. STL,W,0,11,21.0,,,,,6,9,0.667,,,4.0,2.0,,,,2.0,28,,0
16,21964,76970,0026400279,"FEB 17, 1965",BOS vs. STL,W,36,14,33.0,,,,,3,5,0.6,,,12.0,2.0,,,,4.0,31,,0
17,21964,76970,0026400274,"FEB 14, 1965",BOS vs. BLT,W,28,5,14.0,,,,,3,5,0.6,,,3.0,0.0,,,,6.0,13,,0
18,21964,76970,0026400271,"FEB 13, 1965",BOS @ NYK,L,0,8,,,,,,2,4,0.5,,,,,,,,,18,,0
19,21964,76970,0026400269,"FEB 12, 1965",BOS vs. NYK,W,36,6,22.0,,,,,5,5,1.0,,,8.0,3.0,,,,1.0,17,,0
20,21964,76970,0026400262,"FEB 10, 1965",BOS @ DET,W,0,15,,,,,,3,5,0.6,,,,,,,,,33,,0
21,21964,76970,0026400258,"FEB 09, 1965",BOS @ CIN,L,0,8,23.0,,,,,6,6,1.0,,,6.0,,,,,4.0,22,,0
22,21964,76970,0026400256,"FEB 07, 1965",BOS vs. LAL,W,39,8,20.0,,,,,8,8,1.0,,,5.0,3.0,,,,1.0,24,,0
23,21964,76970,0026400247,"FEB 05, 1965",BOS vs. CIN,W,41,7,24.0,,,,,8,9,0.889,,,7.0,1.0,,,,3.0,22,,0
24,21964,76970,0026400242,"FEB 03, 1965",BOS vs. BLT,L,37,15,42.0,,,,,8,9,0.889,,,5.0,1.0,,,,4.0,38,,0
25,21964,76970,0026400237,"JAN 31, 1965",BOS vs. NYK,W,23,10,14.0,,,,,2,3,0.667,,,4.0,3.0,,,,1.0,22,,0
26,21964,76970,0026400234,"JAN 30, 1965",BOS @ NYK,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
27,21964,76970,0026400230,"JAN 29, 1965",BOS @ PHL,L,33,10,30.0,,,,,5,8,0.625,,,7.0,2.0,,,,5.0,25,,0
28,21964,76970,0026400226,"JAN 27, 1965",BOS vs. PHL,W,30,4,16.0,,,,,3,3,1.0,,,5.0,0.0,,,,2.0,11,,0
