,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,87,0029100954,"MAR 28, 1992",DEN vs. PHX,L,34,5,14,0.357,0,0,0.0,7,13,0.538,6,3,9,0,0,0,1,4,17,,0
1,21991,87,0029100939,"MAR 26, 1992",DEN vs. NYK,L,41,3,7,0.429,0,0,0.0,5,6,0.833,4,7,11,2,1,2,3,5,11,,0
2,21991,87,0029100924,"MAR 24, 1992",DEN @ CHI,L,37,6,11,0.545,0,0,0.0,2,2,1.0,2,10,12,2,1,4,7,4,14,,0
3,21991,87,0029100922,"MAR 23, 1992",DEN @ MIN,W,40,6,13,0.462,0,0,0.0,4,6,0.667,1,13,14,3,2,5,2,4,16,,0
4,21991,87,0029100905,"MAR 21, 1992",DEN vs. LAC,L,28,2,6,0.333,0,0,0.0,2,6,0.333,3,4,7,0,0,1,3,4,6,,0
5,21991,87,0029100896,"MAR 19, 1992",DEN @ UTH,L,29,2,7,0.286,0,0,0.0,1,4,0.25,3,3,6,1,0,2,4,4,5,,0
6,21991,87,0029100882,"MAR 17, 1992",DEN vs. SAC,W,36,6,11,0.545,0,0,0.0,5,5,1.0,8,7,15,0,1,5,2,0,17,,0
7,21991,87,0029100866,"MAR 15, 1992",DEN @ CLE,L,29,1,4,0.25,0,0,0.0,1,4,0.25,2,4,6,0,1,2,2,4,3,,0
8,21991,87,0029100849,"MAR 13, 1992",DEN @ MIA,L,32,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,3,0,3,3,5,13,,0
9,21991,87,0029100834,"MAR 10, 1992",DEN @ ORL,W,42,5,10,0.5,0,0,0.0,3,6,0.5,3,5,8,1,0,10,4,4,13,,0
10,21991,87,0029100818,"MAR 08, 1992",DEN vs. UTH,L,32,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,1,0,6,3,5,0,,0
11,21991,87,0029100802,"MAR 06, 1992",DEN vs. DET,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,1,4,,0
12,21991,87,0029100791,"MAR 04, 1992",DEN vs. POR,L,29,1,7,0.143,0,0,0.0,6,8,0.75,3,6,9,3,0,1,8,5,8,,0
13,21991,87,0029100780,"MAR 03, 1992",DEN @ SEA,L,34,5,6,0.833,0,0,0.0,5,8,0.625,5,3,8,1,1,3,3,3,15,,0
14,21991,87,0029100766,"FEB 29, 1992",DEN @ SAN,L,33,3,7,0.429,0,0,0.0,1,6,0.167,2,5,7,5,1,5,2,5,7,,0
15,21991,87,0029100757,"FEB 28, 1992",DEN vs. HOU,L,46,4,7,0.571,0,0,0.0,7,9,0.778,8,7,15,1,0,2,5,3,15,,0
16,21991,87,0029100746,"FEB 26, 1992",DEN vs. MIA,L,43,5,11,0.455,0,0,0.0,0,3,0.0,4,8,12,3,2,3,1,3,10,,0
17,21991,87,0029100732,"FEB 24, 1992",DEN @ ATL,L,33,4,10,0.4,0,0,0.0,3,4,0.75,4,8,12,1,0,5,1,5,11,,0
18,21991,87,0029100722,"FEB 22, 1992",DEN @ NYK,L,41,7,15,0.467,0,0,0.0,3,4,0.75,7,7,14,1,1,0,5,5,17,,0
19,21991,87,0029100706,"FEB 21, 1992",DEN @ WAS,W,39,5,13,0.385,0,0,0.0,7,12,0.583,5,6,11,6,0,4,2,4,17,,0
20,21991,87,0029100701,"FEB 19, 1992",DEN @ CHH,L,41,6,9,0.667,0,0,0.0,4,6,0.667,4,8,12,5,0,6,6,4,16,,0
21,21991,87,0029100671,"FEB 15, 1992",DEN @ UTH,L,37,5,9,0.556,0,0,0.0,0,0,0.0,5,8,13,3,0,2,2,2,10,,0
22,21991,87,0029100661,"FEB 14, 1992",DEN vs. DAL,W,39,8,13,0.615,0,0,0.0,2,4,0.5,4,15,19,3,0,5,1,2,18,,0
23,21991,87,0029100648,"FEB 12, 1992",DEN vs. CLE,W,44,8,18,0.444,0,0,0.0,6,9,0.667,4,7,11,1,1,5,3,5,22,,0
24,21991,87,0029100643,"FEB 11, 1992",DEN @ POR,L,31,4,10,0.4,0,0,0.0,6,6,1.0,2,5,7,3,0,4,3,5,14,,0
25,21991,87,0029100630,"FEB 06, 1992",DEN @ MIL,L,42,10,16,0.625,0,0,0.0,7,11,0.636,4,10,14,1,0,6,4,2,27,,0
26,21991,87,0029100611,"FEB 03, 1992",DEN @ MIN,L,45,12,21,0.571,0,0,0.0,15,21,0.714,13,8,21,4,1,2,2,3,39,,0
27,21991,87,0029100601,"FEB 02, 1992",DEN vs. IND,L,40,5,9,0.556,0,0,0.0,7,11,0.636,1,3,4,1,1,1,3,5,17,,0
28,21991,87,0029100589,"JAN 31, 1992",DEN @ GOS,L,35,7,14,0.5,0,0,0.0,0,5,0.0,6,8,14,1,1,7,8,4,14,,0
29,21991,87,0029100578,"JAN 30, 1992",DEN vs. LAL,L,40,8,17,0.471,0,0,0.0,7,7,1.0,9,7,16,3,0,1,4,3,23,,0
30,21991,87,0029100551,"JAN 25, 1992",DEN vs. MIL,W,38,5,8,0.625,0,0,0.0,1,6,0.167,3,11,14,3,0,5,5,5,11,,0
31,21991,87,0029100534,"JAN 23, 1992",DEN vs. UTH,W,36,4,11,0.364,0,0,0.0,5,6,0.833,7,5,12,2,0,1,4,5,13,,0
32,21991,87,0029100521,"JAN 21, 1992",DEN @ SAC,L,41,6,19,0.316,0,0,0.0,5,7,0.714,9,10,19,2,0,2,3,3,17,,0
33,21991,87,0029100508,"JAN 19, 1992",DEN vs. ATL,L,34,8,13,0.615,0,0,0.0,7,13,0.538,5,4,9,1,1,2,2,4,23,,0
34,21991,87,0029100490,"JAN 16, 1992",DEN @ DAL,W,44,6,7,0.857,0,0,0.0,2,6,0.333,3,11,14,4,0,4,2,1,14,,0
35,21991,87,0029100476,"JAN 14, 1992",DEN @ HOU,L,40,3,7,0.429,0,0,0.0,4,6,0.667,3,3,6,5,3,1,6,5,10,,0
36,21991,87,0029100468,"JAN 13, 1992",DEN vs. SAC,W,44,7,12,0.583,0,0,0.0,8,12,0.667,3,8,11,6,1,5,2,4,22,,0
37,21991,87,0029100452,"JAN 11, 1992",DEN vs. SAN,L,39,4,11,0.364,0,0,0.0,4,6,0.667,2,6,8,2,0,0,2,5,12,,0
38,21991,87,0029100443,"JAN 10, 1992",DEN @ LAL,L,44,8,15,0.533,0,0,0.0,2,6,0.333,5,11,16,7,0,3,3,3,18,,0
39,21991,87,0029100429,"JAN 08, 1992",DEN @ PHX,L,37,10,16,0.625,0,0,0.0,4,8,0.5,3,5,8,2,1,1,4,5,24,,0
40,21991,87,0029100425,"JAN 07, 1992",DEN vs. SEA,L,41,8,13,0.615,0,0,0.0,11,14,0.786,3,9,12,2,1,3,5,4,27,,0
41,21991,87,0029100414,"JAN 04, 1992",DEN vs. ORL,W,37,4,11,0.364,0,0,0.0,3,4,0.75,0,7,7,1,1,4,2,6,11,,0
42,21991,87,0029100392,"JAN 02, 1992",DEN @ GOS,L,45,11,14,0.786,0,0,0.0,7,10,0.7,6,9,15,2,0,2,7,4,29,,0
43,21991,87,0029100382,"DEC 30, 1991",DEN vs. PHL,W,40,11,17,0.647,0,0,0.0,4,6,0.667,8,9,17,2,0,4,4,2,26,,0
44,21991,87,0029100371,"DEC 28, 1991",DEN vs. BOS,W,35,7,13,0.538,0,0,0.0,2,8,0.25,7,10,17,2,1,4,2,5,16,,0
45,21991,87,0029100361,"DEC 26, 1991",DEN vs. GOS,L,42,5,12,0.417,0,0,0.0,5,7,0.714,9,13,22,0,1,2,1,3,15,,0
46,21991,87,0029100331,"DEC 21, 1991",DEN vs. WAS,L,41,4,7,0.571,0,0,0.0,5,7,0.714,2,12,14,2,2,3,1,5,13,,0
47,21991,87,0029100318,"DEC 19, 1991",DEN @ SEA,L,30,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,4,1,0,8,4,9,,0
48,21991,87,0029100314,"DEC 18, 1991",DEN vs. PHX,W,36,10,18,0.556,0,0,0.0,7,9,0.778,2,9,11,3,0,1,2,3,27,,0
49,21991,87,0029100298,"DEC 16, 1991",DEN @ DET,L,42,8,14,0.571,0,0,0.0,6,6,1.0,4,9,13,2,0,1,5,4,22,,0
50,21991,87,0029100293,"DEC 14, 1991",DEN @ IND,L,41,8,15,0.533,0,0,0.0,10,14,0.714,6,8,14,2,0,3,7,3,26,,0
51,21991,87,0029100271,"DEC 12, 1991",DEN @ NJN,L,31,5,12,0.417,0,0,0.0,0,6,0.0,7,8,15,1,0,3,5,3,10,,0
52,21991,87,0029100269,"DEC 11, 1991",DEN @ PHL,W,43,7,15,0.467,0,0,0.0,4,5,0.8,5,8,13,3,0,4,2,4,18,,0
53,21991,87,0029100252,"DEC 09, 1991",DEN @ BOS,L,36,8,16,0.5,0,0,0.0,5,7,0.714,5,7,12,1,1,2,0,3,21,,0
54,21991,87,0029100238,"DEC 06, 1991",DEN vs. LAC,L,41,6,11,0.545,0,0,0.0,1,4,0.25,4,6,10,5,0,1,7,4,13,,0
55,21991,87,0029100212,"DEC 03, 1991",DEN @ HOU,W,41,5,9,0.556,0,0,0.0,4,7,0.571,1,8,9,4,0,4,6,3,14,,0
56,21991,87,0029100202,"NOV 30, 1991",DEN vs. NJN,W,33,7,12,0.583,0,0,0.0,3,7,0.429,4,10,14,1,1,3,3,5,17,,0
57,21991,87,0029100191,"NOV 29, 1991",DEN vs. SEA,W,41,8,13,0.615,0,0,0.0,2,4,0.5,4,9,13,3,1,7,3,5,18,,0
58,21991,87,0029100182,"NOV 27, 1991",DEN @ MIN,L,42,9,22,0.409,0,0,0.0,5,8,0.625,6,11,17,1,0,0,3,5,23,,0
59,21991,87,0029100170,"NOV 26, 1991",DEN vs. CHH,W,45,8,15,0.533,0,0,0.0,5,7,0.714,4,16,20,4,0,4,5,4,21,,0
60,21991,87,0029100159,"NOV 23, 1991",DEN vs. CHI,L,44,8,18,0.444,0,0,0.0,6,9,0.667,3,6,9,2,2,2,2,4,22,,0
61,21991,87,0029100144,"NOV 22, 1991",DEN @ UTH,L,41,8,17,0.471,0,0,0.0,12,17,0.706,6,10,16,1,0,1,5,5,28,,0
62,21991,87,0029100131,"NOV 20, 1991",DEN @ PHX,L,38,7,14,0.5,0,0,0.0,7,7,1.0,3,8,11,3,1,3,5,5,21,,0
63,21991,87,0029100123,"NOV 19, 1991",DEN vs. DAL,L,43,5,12,0.417,0,0,0.0,5,5,1.0,6,12,18,1,1,2,2,3,15,,0
64,21991,87,0029100111,"NOV 16, 1991",DEN vs. POR,W,38,7,13,0.538,0,0,0.0,4,6,0.667,3,9,12,1,0,3,3,5,18,,0
65,21991,87,0029100079,"NOV 12, 1991",DEN @ POR,L,40,6,9,0.667,0,0,0.0,4,6,0.667,2,7,9,0,3,4,3,4,16,,0
66,21991,87,0029100054,"NOV 08, 1991",DEN @ LAC,L,36,8,15,0.533,0,0,0.0,2,4,0.5,8,9,17,1,2,1,8,4,18,,0
67,21991,87,0029100049,"NOV 07, 1991",DEN vs. MIN,W,42,5,14,0.357,0,0,0.0,4,10,0.4,6,12,18,2,1,1,4,2,14,,0
68,21991,87,0029100036,"NOV 05, 1991",DEN vs. SAN,W,44,7,20,0.35,0,0,0.0,7,7,1.0,5,8,13,1,1,4,5,4,21,,0
69,21991,87,0029100013,"NOV 02, 1991",DEN vs. HOU,W,48,8,20,0.4,0,0,0.0,11,12,0.917,8,9,17,4,1,5,4,3,27,,0
70,21991,87,0029100011,"NOV 01, 1991",DEN vs. GOS,L,37,6,20,0.3,0,0,0.0,6,8,0.75,7,9,16,2,0,3,2,3,18,,0
0,21992,87,0029201100,"APR 25, 1993",DEN vs. PHX,W,38,5,12,0.417,0,0,0.0,10,10,1.0,5,9,14,3,0,5,3,3,20,,0
1,21992,87,0029201079,"APR 22, 1993",DEN @ SAN,L,36,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,2,1,2,3,1,15,,0
2,21992,87,0029201071,"APR 21, 1993",DEN vs. DAL,W,26,2,5,0.4,0,0,0.0,4,6,0.667,3,10,13,1,0,2,2,2,8,,0
3,21992,87,0029201052,"APR 18, 1993",DEN vs. LAC,W,43,5,15,0.333,0,0,0.0,6,11,0.545,9,12,21,2,1,12,1,3,16,,0
4,21992,87,0029201033,"APR 16, 1993",DEN @ DAL,L,38,8,10,0.8,0,0,0.0,5,11,0.455,4,9,13,2,0,2,4,4,21,,0
5,21992,87,0029201022,"APR 14, 1993",DEN vs. HOU,L,45,5,10,0.5,0,0,0.0,7,11,0.636,8,9,17,3,1,3,6,3,17,,0
6,21992,87,0029201006,"APR 12, 1993",DEN @ GOS,W,37,2,6,0.333,0,0,0.0,2,4,0.5,3,11,14,1,1,5,3,3,6,,0
7,21992,87,0029200996,"APR 10, 1993",DEN @ LAC,L,30,5,8,0.625,0,0,0.0,6,7,0.857,5,7,12,0,0,3,2,3,16,,0
8,21992,87,0029200987,"APR 09, 1993",DEN @ PHX,L,38,4,10,0.4,0,0,0.0,3,4,0.75,0,15,15,3,0,3,1,3,11,,0
9,21992,87,0029200968,"APR 06, 1993",DEN @ SAC,W,41,3,8,0.375,0,0,0.0,7,9,0.778,5,13,18,0,1,7,3,4,13,,0
10,21992,87,0029200956,"APR 04, 1993",DEN vs. MIN,W,35,7,9,0.778,0,0,0.0,2,2,1.0,6,12,18,2,1,4,3,4,16,,0
11,21992,87,0029200948,"APR 02, 1993",DEN vs. MIL,W,39,4,9,0.444,0,0,0.0,8,12,0.667,10,6,16,3,0,4,0,4,16,,0
12,21992,87,0029200927,"MAR 31, 1993",DEN vs. ATL,L,43,10,15,0.667,0,0,0.0,1,1,1.0,4,12,16,2,2,5,4,1,21,,0
13,21992,87,0029200916,"MAR 29, 1993",DEN @ UTH,W,39,5,10,0.5,0,0,0.0,9,11,0.818,4,11,15,3,1,1,3,2,19,,0
14,21992,87,0029200905,"MAR 27, 1993",DEN vs. IND,W,40,5,11,0.455,0,0,0.0,9,12,0.75,5,10,15,3,1,8,2,4,19,,0
15,21992,87,0029200887,"MAR 25, 1993",DEN vs. GOS,W,40,10,15,0.667,0,0,0.0,1,3,0.333,4,12,16,2,0,10,3,3,21,,0
16,21992,87,0029200875,"MAR 23, 1993",DEN @ PHL,L,30,5,9,0.556,0,0,0.0,2,2,1.0,5,10,15,1,0,5,1,2,12,,0
17,21992,87,0029200867,"MAR 22, 1993",DEN vs. UTH,W,43,8,17,0.471,0,0,0.0,5,11,0.455,5,5,10,1,0,8,0,4,21,,0
18,21992,87,0029200855,"MAR 20, 1993",DEN vs. ORL,L,34,5,10,0.5,0,0,0.0,5,8,0.625,3,4,7,1,0,1,4,6,15,,0
19,21992,87,0029200842,"MAR 18, 1993",DEN vs. BOS,L,41,5,14,0.357,0,0,0.0,2,2,1.0,5,11,16,2,1,0,2,4,12,,0
20,21992,87,0029200827,"MAR 16, 1993",DEN @ MIN,L,37,6,11,0.545,0,0,0.0,3,4,0.75,3,4,7,2,0,7,1,2,15,,0
21,21992,87,0029200819,"MAR 15, 1993",DEN vs. MIA,L,50,2,7,0.286,0,0,0.0,4,4,1.0,4,19,23,1,1,1,2,4,8,,0
22,21992,87,0029200792,"MAR 11, 1993",DEN @ DET,L,38,10,14,0.714,0,0,0.0,7,8,0.875,9,9,18,3,0,2,7,3,27,,0
23,21992,87,0029200786,"MAR 10, 1993",DEN @ WAS,W,36,6,10,0.6,0,0,0.0,8,8,1.0,6,11,17,2,0,2,7,3,20,,0
24,21992,87,0029200771,"MAR 08, 1993",DEN @ CLE,L,32,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,0,1,4,0,6,7,,0
25,21992,87,0029200763,"MAR 06, 1993",DEN @ NJN,L,34,3,13,0.231,0,0,0.0,2,6,0.333,10,9,19,1,1,3,3,4,8,,0
26,21992,87,0029200744,"MAR 04, 1993",DEN vs. POR,W,34,4,7,0.571,0,0,0.0,2,2,1.0,0,17,17,0,0,3,2,5,10,,0
27,21992,87,0029200729,"MAR 02, 1993",DEN vs. LAL,W,37,8,10,0.8,0,0,0.0,1,1,1.0,2,9,11,1,1,2,3,3,17,,0
28,21992,87,0029200724,"FEB 28, 1993",DEN vs. CHH,W,31,5,8,0.625,0,0,0.0,2,2,1.0,6,8,14,3,0,5,1,6,12,,0
29,21992,87,0029200713,"FEB 27, 1993",DEN @ HOU,L,43,5,8,0.625,0,0,0.0,3,3,1.0,7,7,14,2,1,4,3,4,13,,0
30,21992,87,0029200691,"FEB 24, 1993",DEN @ DAL,W,40,4,5,0.8,0,0,0.0,4,8,0.5,4,9,13,1,0,3,0,2,12,,0
31,21992,87,0029200684,"FEB 23, 1993",DEN vs. SEA,L,35,4,13,0.308,0,0,0.0,3,7,0.429,7,10,17,0,0,1,1,1,11,,0
32,21992,87,0029200665,"FEB 17, 1993",DEN @ ORL,L,44,6,13,0.462,0,0,0.0,3,3,1.0,7,8,15,2,0,4,1,5,15,,0
