,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
65,21981,77141,0028100211,"DEC 08, 1981",PHX @ SDC,L,44,10,20.0,,0,2,,8,9,0.889,1.0,3.0,4.0,4.0,2.0,1.0,5,4.0,28,,0
66,21981,77141,0028100198,"DEC 05, 1981",PHX vs. UTH,W,39,4,11.0,,0,0,,7,8,0.875,1.0,3.0,4.0,7.0,0.0,1.0,2,2.0,15,,0
67,21981,77141,0028100187,"DEC 03, 1981",PHX vs. DEN,W,37,8,13.0,,0,0,,0,0,0.0,0.0,4.0,4.0,11.0,0.0,1.0,1,1.0,16,,0
68,21981,77141,0028100173,"DEC 01, 1981",PHX vs. SDC,W,30,5,12.0,,0,1,,2,2,1.0,,,7.0,3.0,1.0,0.0,2,2.0,12,,0
69,21981,77141,0028100151,"NOV 27, 1981",PHX vs. CHI,W,41,6,14.0,,1,1,,6,7,0.857,1.0,3.0,4.0,5.0,2.0,1.0,3,5.0,19,,0
70,21981,77141,0028100141,"NOV 25, 1981",PHX vs. HOU,W,39,6,15.0,,0,1,,5,5,1.0,1.0,3.0,4.0,7.0,2.0,0.0,6,3.0,17,,0
71,21981,77141,0028100123,"NOV 21, 1981",PHX @ DAL,W,37,12,18.0,,0,0,,0,0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1,2.0,24,,0
72,21981,77141,0028100103,"NOV 18, 1981",PHX @ ATL,L,41,6,16.0,,1,3,,6,8,0.75,3.0,1.0,4.0,2.0,1.0,0.0,2,4.0,19,,0
73,21981,77141,0028100091,"NOV 14, 1981",PHX vs. LAL,L,43,8,18.0,,0,0,,8,10,0.8,3.0,5.0,8.0,6.0,3.0,0.0,2,3.0,24,,0
74,21981,77141,0028100078,"NOV 12, 1981",PHX vs. IND,W,27,8,15.0,,0,0,,4,6,0.667,1.0,2.0,3.0,2.0,1.0,0.0,4,3.0,20,,0
75,21981,77141,0028100042,"NOV 06, 1981",PHX @ LAL,W,41,8,19.0,,0,0,,2,3,0.667,2.0,2.0,4.0,11.0,5.0,0.0,4,0.0,18,,0
76,21981,77141,0028100036,"NOV 05, 1981",PHX vs. DAL,W,35,5,12.0,,0,0,,3,4,0.75,1.0,3.0,4.0,8.0,3.0,0.0,2,3.0,13,,0
77,21981,77141,0028100025,"NOV 03, 1981",PHX vs. SAN,W,32,5,13.0,,0,0,,4,4,1.0,0.0,6.0,6.0,9.0,4.0,0.0,3,3.0,14,,0
78,21981,77141,0028100016,"OCT 31, 1981",PHX @ SEA,L,33,8,16.0,,1,1,,0,0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2,2.0,17,,0
79,21981,77141,0028100002,"OCT 30, 1981",PHX @ POR,L,41,4,13.0,,0,0,,2,4,0.5,1.0,0.0,1.0,4.0,1.0,0.0,2,3.0,10,,0
0,21982,77141,0028200940,"APR 17, 1983",PHX vs. SDC,W,31,3,6.0,0.5,1,1,,8,8,1.0,0.0,4.0,4.0,7.0,1.0,0.0,6,5.0,15,,0
1,21982,77141,0028200924,"APR 15, 1983",PHX @ SDC,W,28,5,7.0,0.714,0,0,,4,4,1.0,,,1.0,4.0,1.0,1.0,3,2.0,14,,0
2,21982,77141,0028200912,"APR 13, 1983",PHX vs. SEA,W,24,1,3.0,0.333,0,0,,0,2,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0,2.0,2,,0
3,21982,77141,0028200902,"APR 12, 1983",PHX @ GOS,W,35,6,12.0,0.5,0,0,,4,4,1.0,1.0,4.0,5.0,3.0,2.0,1.0,8,1.0,16,,0
4,21982,77141,0028200898,"APR 10, 1983",PHX @ LAL,W,32,7,13.0,0.538,0,1,,8,8,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4,1.0,22,,0
5,21982,77141,0028200846,"APR 02, 1983",PHX vs. NYK,W,12,5,6.0,0.833,0,0,,1,1,1.0,,,1.0,4.0,0.0,0.0,1,1.0,11,,0
6,21982,77141,0028200837,"MAR 31, 1983",PHX vs. POR,W,40,7,10.0,0.7,0,0,,4,8,0.5,2.0,4.0,6.0,7.0,0.0,0.0,2,1.0,18,,0
7,21982,77141,0028200824,"MAR 29, 1983",PHX vs. UTH,W,27,3,7.0,0.429,0,0,,4,4,1.0,0.0,3.0,3.0,7.0,2.0,0.0,5,5.0,10,,0
8,21982,77141,0028200809,"MAR 26, 1983",PHX vs. DEN,W,29,11,17.0,0.647,0,0,,3,4,0.75,,,5.0,10.0,2.0,1.0,1,2.0,25,,0
9,21982,77141,0028200797,"MAR 24, 1983",PHX vs. KCK,W,30,1,4.0,0.25,0,0,,0,2,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0,3.0,2,,0
10,21982,77141,0028200779,"MAR 22, 1983",PHX @ DEN,L,34,9,23.0,0.391,0,1,,7,8,0.875,4.0,4.0,8.0,3.0,3.0,2.0,4,2.0,25,,0
11,21982,77141,0028200770,"MAR 19, 1983",PHX vs. DAL,W,39,5,11.0,0.455,0,1,,11,13,0.846,,,5.0,5.0,4.0,3.0,2,1.0,21,,0
12,21982,77141,0028200756,"MAR 17, 1983",PHX vs. HOU,W,32,1,6.0,0.167,0,0,,8,9,0.889,0.0,4.0,4.0,10.0,2.0,0.0,5,3.0,10,,0
13,21982,77141,0028200751,"MAR 16, 1983",PHX @ LAL,L,35,8,14.0,0.571,3,4,,4,4,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0,2.0,23,,0
14,21982,77141,0028200743,"MAR 15, 1983",PHX vs. CHI,W,38,6,12.0,0.5,0,0,,6,8,0.75,0.0,5.0,5.0,10.0,1.0,0.0,2,2.0,18,,0
15,21982,77141,0028200729,"MAR 12, 1983",PHX @ HOU,W,39,10,18.0,0.556,0,0,,2,2,1.0,,,5.0,7.0,3.0,1.0,5,0.0,22,,0
16,21982,77141,0028200713,"MAR 09, 1983",PHX @ SAN,L,28,2,5.0,0.4,0,0,,2,2,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3,4.0,6,,0
17,21982,77141,0028200704,"MAR 08, 1983",PHX @ DAL,L,32,6,11.0,0.545,0,1,,0,0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2,2.0,12,,0
18,21982,77141,0028200687,"MAR 04, 1983",PHX vs. GOS,W,38,4,7.0,0.571,0,0,,9,11,0.818,2.0,2.0,4.0,4.0,0.0,3.0,1,3.0,17,,0
19,21982,77141,0028200671,"MAR 02, 1983",PHX vs. SAN,W,30,5,7.0,0.714,0,0,,4,4,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3,5.0,14,,0
20,21982,77141,0028200649,"FEB 26, 1983",PHX vs. BOS,L,35,5,10.0,0.5,0,0,,5,6,0.833,,,9.0,9.0,0.0,0.0,1,2.0,15,,0
21,21982,77141,0028200640,"FEB 25, 1983",PHX @ SEA,W,34,6,14.0,0.429,0,0,,2,2,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1,1.0,14,,0
22,21982,77141,0028200635,"FEB 24, 1983",PHX @ UTH,W,36,6,11.0,0.545,1,1,,0,0,0.0,1.0,2.0,3.0,9.0,0.0,1.0,2,0.0,13,,0
23,21982,77141,0028200621,"FEB 22, 1983",PHX vs. MIL,W,18,5,11.0,0.455,0,0,,5,6,0.833,3.0,3.0,6.0,3.0,0.0,0.0,2,4.0,15,,0
24,21982,77141,0028200608,"FEB 19, 1983",PHX @ DET,L,33,1,10.0,0.1,0,0,,1,2,0.5,,,6.0,6.0,1.0,1.0,7,3.0,3,,0
25,21982,77141,0028200589,"FEB 16, 1983",PHX @ KCK,W,24,1,7.0,0.143,0,0,,4,6,0.667,2.0,2.0,4.0,3.0,1.0,1.0,1,3.0,6,,0
26,21982,77141,0028200577,"FEB 10, 1983",PHX @ SDC,L,41,6,13.0,0.462,0,1,,6,9,0.667,1.0,2.0,3.0,9.0,6.0,2.0,5,4.0,18,,0
27,21982,77141,0028200564,"FEB 08, 1983",PHX vs. DAL,L,37,4,15.0,0.267,0,0,,4,4,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2,4.0,12,,0
28,21982,77141,0028200555,"FEB 06, 1983",PHX @ GOS,W,34,6,9.0,0.667,0,0,,2,2,1.0,1.0,5.0,6.0,5.0,3.0,0.0,4,2.0,14,,0
29,21982,77141,0028200537,"FEB 04, 1983",PHX vs. HOU,W,27,3,10.0,0.3,0,0,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3,4.0,6,,0
30,21982,77141,0028200511,"JAN 29, 1983",PHX @ WAS,L,35,3,7.0,0.429,0,0,,2,2,1.0,,,8.0,8.0,0.0,0.0,4,4.0,8,,0
31,21982,77141,0028200503,"JAN 28, 1983",PHX @ BOS,L,38,8,12.0,0.667,0,0,,4,5,0.8,,,4.0,3.0,0.0,1.0,2,1.0,20,,0
32,21982,77141,0028200490,"JAN 26, 1983",PHX @ PHL,L,37,7,12.0,0.583,0,0,,1,4,0.25,0.0,5.0,5.0,6.0,1.0,0.0,1,2.0,15,,0
33,21982,77141,0028200483,"JAN 25, 1983",PHX @ ATL,L,36,5,10.0,0.5,0,1,,1,2,0.5,1.0,4.0,5.0,3.0,1.0,1.0,2,3.0,11,,0
34,21982,77141,0028200473,"JAN 23, 1983",PHX @ KCK,W,39,3,11.0,0.273,0,1,,2,4,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2,1.0,8,,0
35,21982,77141,0028200463,"JAN 21, 1983",PHX vs. IND,L,38,9,16.0,0.563,0,1,,7,9,0.778,,,6.0,6.0,1.0,0.0,0,6.0,25,,0
36,21982,77141,0028200448,"JAN 19, 1983",PHX vs. SAN,W,39,10,18.0,0.556,0,0,,6,7,0.857,1.0,4.0,5.0,4.0,3.0,0.0,3,4.0,26,,0
37,21982,77141,0028200435,"JAN 15, 1983",PHX vs. SDC,W,41,7,13.0,0.538,0,0,,4,4,1.0,,,7.0,12.0,6.0,0.0,4,3.0,18,,0
38,21982,77141,0028200417,"JAN 13, 1983",PHX vs. SEA,W,39,5,12.0,0.417,0,0,,10,12,0.833,1.0,5.0,6.0,3.0,2.0,0.0,4,5.0,20,,0
39,21982,77141,0028200400,"JAN 11, 1983",PHX @ CHI,W,36,8,17.0,0.471,0,1,,5,7,0.714,0.0,5.0,5.0,6.0,1.0,2.0,2,1.0,21,,0
40,21982,77141,0028200397,"JAN 09, 1983",PHX @ MIL,L,40,5,16.0,0.313,0,1,,6,7,0.857,4.0,4.0,8.0,6.0,0.0,1.0,4,3.0,16,,0
41,21982,77141,0028200386,"JAN 07, 1983",PHX @ IND,W,32,6,14.0,0.429,0,0,,6,6,1.0,,,4.0,3.0,3.0,0.0,1,2.0,18,,0
42,21982,77141,0028200379,"JAN 06, 1983",PHX @ NJN,L,39,5,15.0,0.333,0,1,,3,5,0.6,3.0,4.0,7.0,7.0,1.0,0.0,2,5.0,13,,0
43,21982,77141,0028200368,"JAN 04, 1983",PHX @ NYK,W,36,8,15.0,0.533,0,1,,4,4,1.0,1.0,4.0,5.0,3.0,0.0,2.0,5,4.0,20,,0
44,21982,77141,0028200356,"JAN 02, 1983",PHX vs. SEA,W,29,5,12.0,0.417,0,0,,2,5,0.4,2.0,3.0,5.0,7.0,1.0,0.0,1,4.0,12,,0
45,21982,77141,0028200352,"JAN 01, 1983",PHX @ DEN,L,8,1,2.0,0.5,0,0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,,0
46,21982,77141,0028200345,"DEC 30, 1982",PHX vs. DET,W,39,7,17.0,0.412,0,0,,4,5,0.8,,,6.0,4.0,1.0,1.0,5,4.0,18,,0
47,21982,77141,0028200331,"DEC 28, 1982",PHX vs. POR,W,31,5,14.0,0.357,0,0,,4,4,1.0,3.0,3.0,6.0,5.0,3.0,1.0,1,0.0,14,,0
48,21982,77141,0028200321,"DEC 26, 1982",PHX @ SEA,L,32,3,9.0,0.333,0,0,,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1,3.0,8,,0
49,21982,77141,0028200311,"DEC 25, 1982",PHX @ UTH,W,32,7,13.0,0.538,0,0,,5,8,0.625,,,2.0,4.0,1.0,1.0,2,3.0,19,,0
50,21982,77141,0028200306,"DEC 23, 1982",PHX vs. DAL,W,20,1,5.0,0.2,0,1,,0,0,0.0,,,2.0,2.0,0.0,0.0,1,0.0,2,,0
51,21982,77141,0028200292,"DEC 21, 1982",PHX @ SAN,W,35,4,10.0,0.4,0,0,,2,4,0.5,2.0,1.0,3.0,5.0,1.0,0.0,1,3.0,10,,0
52,21982,77141,0028200284,"DEC 18, 1982",PHX vs. LAL,W,30,6,10.0,0.6,0,0,,1,2,0.5,,,4.0,6.0,1.0,1.0,1,1.0,13,,0
53,21982,77141,0028200265,"DEC 16, 1982",PHX vs. GOS,L,28,2,3.0,0.667,0,0,,3,4,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3,4.0,7,,0
54,21982,77141,0028200255,"DEC 14, 1982",PHX @ SEA,W,42,8,15.0,0.533,0,2,,9,9,1.0,3.0,3.0,6.0,9.0,2.0,1.0,4,5.0,25,,0
55,21982,77141,0028200249,"DEC 12, 1982",PHX @ POR,L,13,2,4.0,0.5,0,0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,4,,0
56,21982,77141,0028200232,"DEC 10, 1982",PHX vs. HOU,W,32,1,5.0,0.2,0,0,,4,5,0.8,,,4.0,4.0,0.0,1.0,3,4.0,6,,0
57,21982,77141,0028200224,"DEC 08, 1982",PHX @ LAL,L,42,3,13.0,0.231,0,1,,4,6,0.667,2.0,2.0,4.0,3.0,3.0,0.0,3,3.0,10,,0
58,21982,77141,0028200206,"DEC 04, 1982",PHX vs. SDC,L,40,8,16.0,0.5,0,1,,2,2,1.0,,,1.0,9.0,1.0,0.0,3,2.0,18,,0
59,21982,77141,0028200192,"DEC 02, 1982",PHX vs. PHL,L,32,4,11.0,0.364,0,1,0.0,2,3,0.667,0.0,4.0,4.0,5.0,3.0,0.0,1,4.0,10,,0
60,21982,77141,0028200181,"NOV 30, 1982",PHX @ GOS,L,30,4,13.0,0.308,0,0,,0,0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,1,3.0,8,,0
61,21982,77141,0028200163,"NOV 27, 1982",PHX @ KCK,L,36,7,11.0,0.636,0,0,,7,10,0.7,,,7.0,6.0,3.0,0.0,2,1.0,21,,0
62,21982,77141,0028200157,"NOV 26, 1982",PHX vs. NJN,W,34,5,9.0,0.556,0,0,,6,7,0.857,,,4.0,6.0,2.0,0.0,7,2.0,16,,0
63,21982,77141,0028200150,"NOV 24, 1982",PHX vs. WAS,L,34,5,12.0,0.417,0,1,,6,8,0.75,,,5.0,3.0,0.0,0.0,1,2.0,16,,0
64,21982,77141,0028200128,"NOV 20, 1982",PHX vs. ATL,W,37,3,16.0,0.188,0,0,,6,7,0.857,,,4.0,3.0,1.0,0.0,5,3.0,12,,0
65,21982,77141,0028200118,"NOV 18, 1982",PHX vs. DEN,L,40,10,17.0,0.588,0,0,,7,9,0.778,3.0,8.0,11.0,4.0,0.0,0.0,5,4.0,27,,0
66,21982,77141,0028200102,"NOV 16, 1982",PHX vs. LAL,W,36,6,13.0,0.462,0,0,,2,2,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1,2.0,14,,0
67,21982,77141,0028200098,"NOV 14, 1982",PHX @ POR,W,36,7,15.0,0.467,0,1,,3,3,1.0,2.0,4.0,6.0,5.0,1.0,1.0,3,4.0,17,,0
68,21982,77141,0028200086,"NOV 12, 1982",PHX vs. CLE,W,31,2,8.0,0.25,0,0,,0,0,0.0,,,4.0,7.0,0.0,0.0,0,1.0,4,,0
69,21982,77141,0028200078,"NOV 10, 1982",PHX vs. KCK,W,36,4,10.0,0.4,0,0,,9,12,0.75,0.0,4.0,4.0,3.0,0.0,1.0,5,4.0,17,,0
70,21982,77141,0028200065,"NOV 09, 1982",PHX @ HOU,W,27,6,8.0,0.75,0,0,,2,2,1.0,1.0,7.0,8.0,4.0,1.0,1.0,3,4.0,14,,0
71,21982,77141,0028200060,"NOV 07, 1982",PHX @ SAN,L,38,9,19.0,0.474,0,1,,4,6,0.667,0.0,1.0,1.0,5.0,0.0,2.0,2,5.0,22,,0
72,21982,77141,0028200053,"NOV 06, 1982",PHX @ DAL,W,44,9,14.0,0.643,0,0,,4,5,0.8,,,5.0,5.0,3.0,1.0,4,1.0,22,,0
73,21982,77141,0028200038,"NOV 04, 1982",PHX vs. UTH,W,27,0,5.0,0.0,0,1,,4,4,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3,3.0,4,,0
74,21982,77141,0028200023,"NOV 02, 1982",PHX vs. POR,W,37,5,10.0,0.5,0,0,,3,4,0.75,0.0,4.0,4.0,6.0,1.0,0.0,6,3.0,13,,0
75,21982,77141,0028200022,"OCT 31, 1982",PHX @ DEN,L,33,6,13.0,,0,0,,3,5,0.6,2.0,3.0,5.0,6.0,4.0,0.0,3,3.0,15,,0
76,21982,77141,0028200004,"OCT 29, 1982",PHX @ SDC,W,33,6,12.0,,0,1,,3,5,0.6,,,4.0,1.0,2.0,0.0,1,0.0,15,,0
0,21983,77141,0028300941,"APR 15, 1984",BOS vs. NJN,W,28,7,12.0,0.583,0,0,,4,4,1.0,2.0,2.0,4.0,5.0,1.0,1.0,3,1.0,18,,0
1,21983,77141,0028300925,"APR 13, 1984",BOS @ DET,L,42,9,19.0,0.474,0,2,0.0,5,6,0.833,2.0,3.0,5.0,8.0,1.0,1.0,1,5.0,23,,0
2,21983,77141,0028300914,"APR 11, 1984",BOS vs. NYK,W,19,2,4.0,0.5,0,0,,0,0,,2.0,3.0,5.0,6.0,0.0,1.0,3,1.0,4,,0
3,21983,77141,0028300906,"APR 10, 1984",BOS @ MIL,W,36,4,7.0,0.571,0,0,,3,4,0.75,1.0,4.0,5.0,8.0,0.0,2.0,2,1.0,11,,0
4,21983,77141,0028300898,"APR 08, 1984",BOS vs. CHI,W,21,2,6.0,0.333,0,0,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1,1.0,6,,0
5,21983,77141,0028300882,"APR 06, 1984",BOS vs. CLE,W,25,5,10.0,0.5,0,0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,1.0,5,2.0,12,,0
6,21983,77141,0028300868,"APR 03, 1984",BOS @ CLE,W,37,2,12.0,0.167,0,1,0.0,2,2,1.0,0.0,3.0,3.0,5.0,2.0,2.0,1,4.0,6,,0
7,21983,77141,0028300854,"MAR 31, 1984",BOS @ NJN,W,36,4,11.0,0.364,0,0,,2,4,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4,3.0,10,,0
8,21983,77141,0028300849,"MAR 30, 1984",BOS vs. ATL,W,26,7,8.0,0.875,0,0,,2,2,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2,6.0,16,,0
9,21983,77141,0028300835,"MAR 28, 1984",BOS vs. DAL,W,39,6,11.0,0.545,0,0,,7,8,0.875,2.0,1.0,3.0,3.0,0.0,1.0,3,2.0,19,,0
10,21983,77141,0028300828,"MAR 27, 1984",BOS @ WAS,W,44,9,12.0,0.75,0,0,,6,8,0.75,3.0,2.0,5.0,5.0,1.0,0.0,1,4.0,24,,0
11,21983,77141,0028300815,"MAR 25, 1984",BOS @ PHL,L,47,6,14.0,0.429,0,0,,1,5,0.2,2.0,2.0,4.0,6.0,2.0,1.0,5,5.0,13,,0
12,21983,77141,0028300805,"MAR 23, 1984",BOS vs. NJN,L,40,8,15.0,0.533,0,0,,4,4,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0,3.0,20,,0
13,21983,77141,0028300798,"MAR 22, 1984",BOS @ NYK,W,41,7,13.0,0.538,0,0,,9,9,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2,3.0,23,,0
14,21983,77141,0028300788,"MAR 20, 1984",BOS @ IND,L,32,5,14.0,0.357,0,1,0.0,2,3,0.667,1.0,4.0,5.0,6.0,3.0,1.0,2,4.0,12,,0
15,21983,77141,0028300771,"MAR 17, 1984",BOS @ ATL,W,35,6,9.0,0.667,0,0,,1,1,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2,1.0,13,,0
16,21983,77141,0028300759,"MAR 16, 1984",BOS vs. MIL,W,34,6,11.0,0.545,0,0,,10,11,0.909,2.0,1.0,3.0,5.0,3.0,0.0,2,2.0,22,,0
17,21983,77141,0028300751,"MAR 14, 1984",BOS vs. WAS,L,35,4,10.0,0.4,0,1,0.0,2,2,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5,3.0,10,,0
18,21983,77141,0028300731,"MAR 11, 1984",BOS vs. PHX,W,42,4,12.0,0.333,0,0,,2,2,1.0,2.0,7.0,9.0,4.0,2.0,1.0,3,2.0,10,,0
19,21983,77141,0028300721,"MAR 09, 1984",BOS @ MIL,W,50,6,14.0,0.429,0,0,,4,4,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4,5.0,16,,0
20,21983,77141,0028300711,"MAR 07, 1984",BOS vs. UTH,W,40,8,15.0,0.533,0,0,,1,2,0.5,0.0,2.0,2.0,2.0,3.0,0.0,2,3.0,17,,0
21,21983,77141,0028300701,"MAR 06, 1984",BOS @ WAS,W,28,6,16.0,0.375,0,0,,4,4,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2,2.0,16,,0
22,21983,77141,0028300698,"MAR 04, 1984",BOS vs. SEA,W,26,2,11.0,0.182,0,1,0.0,0,0,,1.0,2.0,3.0,5.0,1.0,1.0,1,2.0,4,,0
23,21983,77141,0028300683,"MAR 02, 1984",BOS vs. CHI,W,30,2,5.0,0.4,0,0,,5,6,0.833,1.0,2.0,3.0,7.0,0.0,2.0,2,2.0,9,,0
24,21983,77141,0028300676,"FEB 29, 1984",BOS vs. NYK,L,33,2,10.0,0.2,0,1,0.0,4,4,1.0,2.0,2.0,4.0,2.0,4.0,3.0,3,4.0,8,,0
25,21983,77141,0028300656,"FEB 26, 1984",BOS @ PHX,W,35,6,10.0,0.6,0,0,,2,3,0.667,4.0,5.0,9.0,4.0,2.0,1.0,1,3.0,14,,0
26,21983,77141,0028300640,"FEB 24, 1984",BOS @ LAL,L,30,4,18.0,0.222,0,3,0.0,3,3,1.0,3.0,3.0,6.0,4.0,4.0,0.0,1,3.0,11,,0
27,21983,77141,0028300633,"FEB 22, 1984",BOS @ SDC,L,31,2,6.0,0.333,1,1,1.0,4,4,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1,1.0,9,,0
28,21983,77141,0028300618,"FEB 19, 1984",BOS @ POR,W,43,8,13.0,0.615,0,1,0.0,4,4,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1,4.0,20,,0
29,21983,77141,0028300602,"FEB 17, 1984",BOS @ SEA,W,44,6,11.0,0.545,0,1,0.0,6,6,1.0,0.0,5.0,5.0,6.0,1.0,3.0,1,4.0,18,,0
30,21983,77141,0028300597,"FEB 16, 1984",BOS @ GOS,W,30,6,10.0,0.6,0,0,,3,3,1.0,0.0,5.0,5.0,3.0,0.0,3.0,1,5.0,15,,0
31,21983,77141,0028300577,"FEB 12, 1984",BOS vs. PHL,L,25,0,4.0,0.0,0,0,,0,0,,0.0,4.0,4.0,4.0,0.0,0.0,2,2.0,0,,0
32,21983,77141,0028300567,"FEB 10, 1984",BOS vs. HOU,W,38,4,10.0,0.4,0,1,0.0,0,0,,1.0,0.0,1.0,3.0,2.0,1.0,2,2.0,8,,0
33,21983,77141,0028300555,"FEB 08, 1984",BOS vs. LAL,L,40,5,16.0,0.313,0,1,0.0,1,2,0.5,2.0,2.0,4.0,2.0,1.0,0.0,3,2.0,11,,0
34,21983,77141,0028300537,"FEB 06, 1984",BOS @ NJN,L,21,4,7.0,0.571,0,1,0.0,0,0,,1.0,0.0,1.0,3.0,1.0,0.0,1,4.0,8,,0
35,21983,77141,0028300504,"FEB 01, 1984",BOS vs. KCK,W,35,6,14.0,0.429,0,0,,7,8,0.875,3.0,2.0,5.0,2.0,0.0,0.0,2,3.0,19,,0
36,21983,77141,0028300499,"JAN 31, 1984",BOS @ CHI,W,26,7,13.0,0.538,0,0,,1,2,0.5,0.0,2.0,2.0,0.0,3.0,1.0,2,1.0,15,,0
37,21983,77141,0028300486,"JAN 25, 1984",BOS vs. PHL,W,30,4,13.0,0.308,0,0,,3,6,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2,5.0,11,,0
38,21983,77141,0028300483,"JAN 24, 1984",BOS @ CLE,W,22,3,8.0,0.375,0,0,,2,3,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1,2.0,8,,0
39,21983,77141,0028300472,"JAN 22, 1984",BOS vs. MIL,W,37,4,14.0,0.286,0,0,,5,6,0.833,2.0,5.0,7.0,5.0,3.0,1.0,1,3.0,13,,0
40,21983,77141,0028300454,"JAN 20, 1984",BOS vs. IND,W,35,6,14.0,0.429,0,0,,6,9,0.667,1.0,0.0,1.0,1.0,2.0,0.0,0,3.0,18,,0
41,21983,77141,0028300439,"JAN 17, 1984",BOS @ KCK,W,36,8,14.0,0.571,0,0,,4,4,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2,2.0,20,,0
42,21983,77141,0028300430,"JAN 15, 1984",BOS @ MIL,L,20,4,12.0,0.333,0,1,0.0,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,1,2.0,8,,0
43,21983,77141,0028300416,"JAN 13, 1984",BOS @ PHL,W,37,6,18.0,0.333,0,1,0.0,5,5,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,17,,0
44,21983,77141,0028300406,"JAN 11, 1984",BOS vs. GOS,W,22,2,8.0,0.25,0,0,,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1,4.0,6,,0
45,21983,77141,0028300377,"JAN 06, 1984",BOS vs. CLE,W,26,5,10.0,0.5,0,0,,3,3,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0,2.0,13,,0
46,21983,77141,0028300366,"JAN 04, 1984",BOS vs. WAS,W,35,8,14.0,0.571,0,0,,2,2,1.0,0.0,4.0,4.0,5.0,0.0,2.0,2,3.0,18,,0
47,21983,77141,0028300353,"JAN 03, 1984",BOS @ NJN,W,39,6,13.0,0.462,0,0,,9,13,0.692,2.0,2.0,4.0,0.0,1.0,0.0,3,2.0,21,,0
48,21983,77141,0028300344,"DEC 30, 1983",BOS @ DAL,W,40,6,11.0,0.545,0,1,0.0,5,7,0.714,0.0,3.0,3.0,6.0,1.0,2.0,1,5.0,17,,0
49,21983,77141,0028300339,"DEC 29, 1983",BOS @ HOU,L,33,4,6.0,0.667,0,0,,2,4,0.5,0.0,2.0,2.0,1.0,2.0,2.0,6,6.0,10,,0
50,21983,77141,0028300325,"DEC 27, 1983",BOS @ SAN,W,24,2,5.0,0.4,0,0,,0,0,,1.0,5.0,6.0,5.0,1.0,1.0,1,5.0,4,,0
51,21983,77141,0028300315,"DEC 23, 1983",BOS vs. NJN,W,35,6,10.0,0.6,0,0,,1,1,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2,5.0,13,,0
52,21983,77141,0028300298,"DEC 21, 1983",BOS vs. ATL,W,29,2,6.0,0.333,0,0,,0,0,,1.0,0.0,1.0,6.0,0.0,1.0,4,3.0,4,,0
53,21983,77141,0028300286,"DEC 17, 1983",BOS @ DET,W,32,5,12.0,0.417,0,0,,6,8,0.75,2.0,8.0,10.0,6.0,1.0,1.0,2,1.0,16,,0
54,21983,77141,0028300272,"DEC 16, 1983",BOS vs. WAS,L,31,0,8.0,0.0,0,1,0.0,3,3,1.0,0.0,1.0,1.0,5.0,1.0,4.0,3,3.0,3,,0
