,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76504,0027600871,"APR 10, 1977",BUF vs. CHI,L,0,14,17.0,,,,,4,5,0.8,,,4.0,,2.0,0.0,,3.0,32,,0
1,21976,76504,0027600857,"APR 08, 1977",BUF vs. NYK,L,36,8,18.0,,,,,5,6,0.833,,,3.0,2.0,,,,2.0,21,,0
2,21976,76504,0027600844,"APR 06, 1977",BUF vs. NOJ,W,40,11,12.0,,,,,6,9,0.667,,,2.0,3.0,,,,1.0,28,,0
3,21976,76504,0027600840,"APR 05, 1977",BUF @ CHI,L,0,6,12.0,,,,,6,6,1.0,,,13.0,,,0.0,,2.0,18,,0
4,21976,76504,0027600827,"APR 03, 1977",BUF @ NYK,L,28,6,14.0,,,,,1,1,1.0,,,6.0,1.0,,,,1.0,13,,0
5,21976,76504,0027600824,"APR 02, 1977",BUF vs. MIL,W,0,11,,,,,,10,11,0.909,,,10.0,,,,,,32,,0
6,21976,76504,0027600811,"MAR 31, 1977",BUF @ DEN,L,34,10,16.0,,,,,0,0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,,6.0,20,,0
7,21976,76504,0027600799,"MAR 29, 1977",BUF @ POR,L,41,10,14.0,,,,,14,18,0.778,3.0,9.0,12.0,1.0,3.0,2.0,,3.0,34,,0
8,21976,76504,0027600793,"MAR 27, 1977",BUF @ LAL,L,38,7,13.0,,,,,1,2,0.5,,,8.0,0.0,,,,3.0,15,,0
9,21976,76504,0027600770,"MAR 24, 1977",BUF @ PHX,W,36,5,13.0,,,,,7,9,0.778,4.0,9.0,13.0,3.0,1.0,0.0,,1.0,17,,0
10,21976,76504,0027600760,"MAR 22, 1977",BUF vs. ATL,L,0,4,,,,,,9,12,0.75,,,,,,,,,17,,0
11,21976,76504,0027603030,"MAR 20, 1977",BUF @ CLE,L,48,14,20.0,,,,,9,11,0.818,1.0,2.0,3.0,2.0,1.0,0.0,,4.0,37,,0
12,21976,76504,0027600743,"MAR 19, 1977",BUF @ HOU,L,40,6,,,,,,6,11,0.545,,,9.0,3.0,1.0,,,,18,,0
13,21976,76504,0027600733,"MAR 17, 1977",BUF @ KCK,L,27,5,14.0,,,,,1,2,0.5,,,5.0,2.0,1.0,0.0,,1.0,11,,0
14,21976,76504,0027600716,"MAR 13, 1977",BUF vs. DEN,W,47,12,24.0,,,,,9,9,1.0,4.0,4.0,8.0,3.0,2.0,0.0,,3.0,33,,0
15,21976,76504,0027600705,"MAR 11, 1977",BUF vs. CHI,W,0,4,15.0,,,,,4,4,1.0,,,5.0,,,0.0,,3.0,12,,0
16,21976,76504,0027600692,"MAR 08, 1977",BUF vs. POR,W,41,9,13.0,,,,,11,12,0.917,3.0,7.0,10.0,1.0,0.0,0.0,,3.0,29,,0
17,21976,76504,0027600686,"MAR 07, 1977",BUF vs. HOU,L,40,12,,,,,,9,10,0.9,,,4.0,2.0,2.0,,,,33,,0
18,21976,76504,0027600669,"MAR 04, 1977",BUF @ NOJ,W,41,7,14.0,,,,,9,11,0.818,,,12.0,1.0,,,,2.0,23,,0
19,21976,76504,0027600659,"MAR 02, 1977",BUF @ IND,L,41,6,14.0,,,,,5,5,1.0,,,5.0,2.0,2.0,3.0,,3.0,17,,0
20,21976,76504,0027600651,"MAR 01, 1977",BUF vs. NYN,L,26,3,12.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,8,,0
21,21976,76504,0027600643,"FEB 27, 1977",BUF @ WAS,L,45,11,18.0,,,,,11,12,0.917,,,4.0,3.0,,,,1.0,33,,0
22,21976,76504,0027600634,"FEB 25, 1977",BUF vs. GOS,L,41,8,16.0,,,,,8,10,0.8,5.0,4.0,9.0,3.0,2.0,0.0,,4.0,24,,0
23,21976,76504,0027600616,"FEB 22, 1977",BUF vs. PHX,W,45,7,14.0,,,,,9,9,1.0,4.0,1.0,5.0,2.0,0.0,1.0,,4.0,23,,0
24,21976,76504,0027600615,"FEB 21, 1977",BUF vs. IND,W,45,13,22.0,,,,,13,14,0.929,,,13.0,3.0,1.0,0.0,,5.0,39,,0
25,21976,76504,0027600604,"FEB 19, 1977",BUF vs. SEA,W,47,10,15.0,,,,,7,9,0.778,,,7.0,4.0,,,,3.0,27,,0
26,21976,76504,0027600591,"FEB 17, 1977",BUF vs. CLE,W,41,8,16.0,,,,,12,14,0.857,3.0,8.0,11.0,2.0,3.0,0.0,,2.0,28,,0
27,21976,76504,0027600584,"FEB 16, 1977",BUF @ PHL,L,0,8,,,,,,11,15,0.733,8.0,7.0,15.0,,,,,,27,,0
28,21976,76504,0027600577,"FEB 15, 1977",BUF vs. WAS,L,39,9,16.0,,,,,3,6,0.5,,,10.0,1.0,,,,3.0,21,,0
29,21976,76504,0027600574,"FEB 11, 1977",BUF @ NYN,W,32,6,10.0,,,,,9,11,0.818,,,8.0,2.0,,,,3.0,21,,0
30,21976,76504,0027600562,"FEB 09, 1977",BUF vs. LAL,L,38,6,14.0,,,,,13,15,0.867,,,4.0,1.0,,,,1.0,25,,0
31,21976,76504,0027600554,"FEB 08, 1977",BUF vs. PHL,W,37,5,16.0,,,,,3,4,0.75,,,7.0,0.0,,,,2.0,13,,0
32,21976,76504,0027600546,"FEB 06, 1977",BUF @ BOS,L,33,6,10.0,,,,,5,7,0.714,,,5.0,2.0,,,,3.0,17,,0
33,21976,76504,0027600527,"FEB 03, 1977",BUF @ ATL,L,43,8,17.0,,,,,10,10,1.0,,,4.0,3.0,,,,4.0,26,,0
34,21976,76504,0027600484,"JAN 26, 1977",BUF vs. MIL,W,46,12,17.0,,,,,5,6,0.833,,,7.0,3.0,0.0,0.0,,4.0,29,,0
35,21976,76504,0027600479,"JAN 24, 1977",BUF @ DEN,L,32,5,16.0,,,,,0,0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,,4.0,10,,0
36,21976,76504,0027600467,"JAN 22, 1977",BUF @ KCK,L,24,2,6.0,,,,,6,8,0.75,,,5.0,0.0,1.0,0.0,,4.0,10,,0
37,21976,76504,0027600462,"JAN 21, 1977",BUF @ CHI,L,0,2,6.0,,,,,6,7,0.857,,,4.0,,,0.0,,0.0,10,,0
38,21976,76504,0027600454,"JAN 19, 1977",BUF @ WAS,L,36,5,12.0,,,,,3,4,0.75,,,6.0,0.0,,,,5.0,13,,0
39,21976,76504,0027600432,"JAN 15, 1977",BUF @ DET,L,30,8,18.0,,,,,5,6,0.833,,,11.0,2.0,,,,0.0,21,,0
40,21976,76504,0027600424,"JAN 14, 1977",BUF vs. NOJ,W,33,6,12.0,,,,,12,12,1.0,,,6.0,3.0,,,,1.0,24,,0
41,21976,76504,0027600411,"JAN 12, 1977",BUF vs. ATL,L,45,8,12.0,,,,,13,13,1.0,,,5.0,5.0,,,,2.0,29,,0
42,21976,76504,0027600395,"JAN 08, 1977",BUF vs. BOS,L,45,12,19.0,,,,,2,2,1.0,,,14.0,4.0,,,,,26,,0
43,21976,76504,0027600384,"JAN 06, 1977",BUF @ MIL,L,28,10,15.0,,,,,3,4,0.75,,,6.0,1.0,2.0,1.0,,0.0,23,,0
44,21976,76504,0027600378,"JAN 05, 1977",BUF vs. GOS,L,46,9,16.0,,,,,3,3,1.0,1.0,7.0,8.0,0.0,2.0,0.0,,3.0,21,,0
45,21976,76504,0027600370,"JAN 03, 1977",BUF @ SAN,L,31,6,15.0,,,,,5,5,1.0,,,8.0,1.0,1.0,0.0,,1.0,17,,0
46,21976,76504,0027600360,"JAN 01, 1977",BUF vs. NYN,W,42,11,13.0,,,,,8,12,0.667,,,5.0,2.0,,,,2.0,30,,0
47,21976,76504,0027600349,"DEC 29, 1976",BUF vs. KCK,L,38,6,14.0,,,,,7,8,0.875,,,14.0,0.0,0.0,0.0,,5.0,19,,0
48,21976,76504,0027603012,"DEC 26, 1976",BUF @ CLE,W,40,7,17.0,,,,,8,9,0.889,4.0,7.0,11.0,1.0,1.0,0.0,,5.0,22,,0
49,21976,76504,0027600327,"DEC 25, 1976",BUF vs. DET,W,0,9,,,,,,12,12,1.0,,,,,,,,,30,,0
50,21976,76504,0027600326,"DEC 23, 1976",BUF @ PHX,L,30,6,13.0,,,,,4,4,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,3.0,16,,0
51,21976,76504,0027600317,"DEC 21, 1976",BUF @ LAL,L,34,5,10.0,,,,,5,6,0.833,,,9.0,2.0,,,,0.0,15,,0
52,21976,76504,0027600307,"DEC 19, 1976",BUF @ SEA,W,33,2,5.0,,,,,2,3,0.667,,,6.0,0.0,,,,4.0,6,,0
53,21976,76504,0027600296,"DEC 17, 1976",BUF vs. WAS,L,38,10,17.0,,,,,9,12,0.75,,,12.0,3.0,,,,1.0,29,,0
54,21976,76504,0027600239,"DEC 07, 1976",BUF vs. IND,L,4,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
55,21976,76504,0027600220,"DEC 03, 1976",BUF vs. NYK,W,40,11,18.0,,,,,8,8,1.0,,,10.0,5.0,,,,1.0,30,,0
56,21976,76504,0027600202,"NOV 30, 1976",BUF vs. SEA,W,38,6,14.0,,,,,11,14,0.786,,,6.0,0.0,,,,4.0,23,,0
57,21976,76504,0027600194,"NOV 28, 1976",BUF @ NOJ,L,40,6,8.0,,,,,15,18,0.833,,,12.0,2.0,,,,4.0,27,,0
58,21976,76504,0027600192,"NOV 27, 1976",BUF @ ATL,L,0,1,,,,,,7,10,0.7,,,,,,,,6.0,9,,0
59,21976,76504,0027600179,"NOV 26, 1976",BUF vs. DET,W,34,8,11.0,,,,,7,8,0.875,,,5.0,5.0,,,,3.0,23,,0
60,21976,76504,0027600163,"NOV 23, 1976",BUF vs. SAN,L,38,14,23.0,,,,,4,5,0.8,,,9.0,1.0,0.0,0.0,,4.0,32,,0
61,21976,76504,0027600158,"NOV 21, 1976",BUF @ POR,L,36,4,10.0,,,,,4,5,0.8,5.0,6.0,11.0,0.0,1.0,0.0,,3.0,12,,0
62,21976,76504,0027600156,"NOV 20, 1976",BUF @ GOS,L,35,3,7.0,,,,,3,4,0.75,1.0,9.0,10.0,3.0,2.0,0.0,,2.0,9,,0
63,21976,76504,0027600147,"NOV 19, 1976",BUF @ SEA,L,11,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
64,21976,76504,0027600135,"NOV 17, 1976",BUF @ HOU,L,34,6,,,,,,2,3,0.667,,,1.0,2.0,1.0,0.0,,,14,,0
65,21976,76504,0027600129,"NOV 16, 1976",BUF @ SAN,L,34,6,14.0,,,,,3,5,0.6,,,1.0,1.0,1.0,1.0,,5.0,15,,0
66,21976,76504,0027600119,"NOV 13, 1976",BUF vs. BOS,W,37,11,15.0,,,,,1,2,0.5,,,10.0,4.0,,,,5.0,23,,0
67,21976,76504,0027600108,"NOV 11, 1976",BUF vs. DEN,W,31,6,9.0,,,,,7,8,0.875,2.0,3.0,5.0,4.0,1.0,0.0,,3.0,19,,0
68,21976,76504,0027600093,"NOV 09, 1976",BUF vs. LAL,W,37,3,7.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,8,,0
69,21976,76504,0027600085,"NOV 06, 1976",BUF vs. HOU,W,0,6,,,,,,6,10,0.6,,,,,,,,,18,,0
70,21976,76504,0027600074,"NOV 05, 1976",BUF @ DET,W,19,5,7.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,10,,0
71,21976,76504,0027600069,"NOV 03, 1976",BUF @ NYN,L,42,3,11.0,,,,,2,4,0.5,,,7.0,3.0,,,,5.0,8,,0
72,21976,76504,0027600049,"OCT 30, 1976",BUF vs. CLE,L,36,7,11.0,,,,,11,14,0.786,5.0,3.0,8.0,2.0,4.0,1.0,,2.0,25,,0
73,21976,76504,0027600035,"OCT 28, 1976",BUF @ BOS,L,44,7,15.0,,,,,4,7,0.571,,,13.0,2.0,,,,4.0,18,,0
74,21976,76504,0027600026,"OCT 26, 1976",BUF @ NYK,L,24,6,14.0,,,,,1,3,0.333,,,11.0,1.0,,,,4.0,13,,0
75,21976,76504,0027600017,"OCT 23, 1976",BUF vs. PHL,W,34,5,9.0,,,,,7,11,0.636,,,11.0,1.0,,,,5.0,17,,0
76,21976,76504,0027600005,"OCT 21, 1976",BUF @ MIL,W,40,3,15.0,,,,,9,11,0.818,,,19.0,1.0,0.0,3.0,,2.0,15,,0
0,21977,76504,0027700900,"APR 09, 1978",LAL @ POR,L,21,4,6.0,,,,,1,2,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,9,,0
1,21977,76504,0027700887,"APR 07, 1978",LAL vs. NJN,W,21,5,11.0,,,,,3,6,0.5,,,6.0,2.0,,,,0.0,13,,0
2,21977,76504,0027700872,"APR 05, 1978",LAL @ WAS,L,34,7,12.0,,,,,3,5,0.6,,,4.0,3.0,,,,3.0,17,,0
3,21977,76504,0027700862,"APR 04, 1978",LAL @ MIL,W,33,6,12.0,,,,,2,4,0.5,,,8.0,2.0,,,,3.0,14,,0
4,21977,76504,0027700852,"APR 02, 1978",LAL vs. KCK,W,31,8,11.0,,,,,9,10,0.9,0.0,4.0,4.0,7.0,2.0,0.0,2.0,3.0,25,,0
5,21977,76504,0027700837,"MAR 31, 1978",LAL vs. POR,L,31,5,11.0,,,,,6,10,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,16,,0
6,21977,76504,0027700830,"MAR 29, 1978",LAL @ NOJ,W,41,5,10.0,,,,,2,2,1.0,4.0,7.0,11.0,4.0,0.0,0.0,3.0,3.0,12,,0
7,21977,76504,0027700819,"MAR 28, 1978",LAL @ ATL,L,37,2,6.0,,,,,12,14,0.857,7.0,5.0,12.0,5.0,1.0,0.0,5.0,6.0,16,,0
8,21977,76504,0027700815,"MAR 26, 1978",LAL vs. IND,W,28,2,9.0,,,,,7,7,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,11,,0
9,21977,76504,0027700797,"MAR 24, 1978",LAL vs. BUF,W,27,8,14.0,,,,,3,4,0.75,2.0,7.0,9.0,4.0,0.0,0.0,2.0,3.0,19,,0
10,21977,76504,0027700787,"MAR 22, 1978",LAL @ HOU,W,34,4,9.0,,,,,4,6,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,12,,0
11,21977,76504,0027700784,"MAR 21, 1978",LAL @ SAN,L,31,3,10.0,,,,,4,4,1.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,10,,0
12,21977,76504,0027700769,"MAR 19, 1978",LAL vs. ATL,W,43,12,18.0,,,,,7,7,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,31,,0
13,21977,76504,0027700759,"MAR 17, 1978",LAL vs. SEA,L,43,7,15.0,,,,,11,14,0.786,6.0,5.0,11.0,4.0,4.0,1.0,5.0,4.0,25,,0
14,21977,76504,0027700744,"MAR 15, 1978",LAL @ PHL,L,34,8,14.0,,,,,3,4,0.75,1.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,19,,0
15,21977,76504,0027700741,"MAR 14, 1978",LAL @ NYK,W,42,7,14.0,,,,,15,18,0.833,3.0,6.0,9.0,3.0,2.0,1.0,3.0,4.0,29,,0
16,21977,76504,0027700731,"MAR 12, 1978",LAL vs. PHX,W,36,14,25.0,,,,,9,11,0.818,6.0,2.0,8.0,6.0,1.0,0.0,5.0,4.0,37,,0
17,21977,76504,0027700725,"MAR 11, 1978",LAL @ PHX,L,36,6,17.0,,,,,6,8,0.75,4.0,5.0,9.0,5.0,2.0,0.0,3.0,3.0,18,,0
18,21977,76504,0027700717,"MAR 10, 1978",LAL vs. CHI,W,29,5,7.0,,,,,2,4,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,12,,0
19,21977,76504,0027700695,"MAR 05, 1978",LAL vs. CLE,W,33,7,13.0,,,,,4,5,0.8,2.0,6.0,8.0,6.0,0.0,0.0,2.0,2.0,18,,0
20,21977,76504,0027700681,"MAR 03, 1978",LAL vs. PHL,W,36,8,18.0,,,,,4,4,1.0,6.0,3.0,9.0,1.0,1.0,0.0,4.0,5.0,20,,0
21,21977,76504,0027700660,"FEB 26, 1978",LAL vs. DET,L,37,6,14.0,,,,,6,9,0.667,3.0,3.0,6.0,6.0,3.0,1.0,4.0,3.0,18,,0
