,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,21991,121,0029100277,"DEC 13, 1991",NYK @ CHI,L,41,9,22,0.409,0,1,0.0,2,2,1.0,4,8,12.0,2,1,4,4,5,20,,0
63,21991,121,0029100266,"DEC 11, 1991",NYK vs. SEA,W,40,6,16,0.375,0,0,0.0,5,6,0.833,2,8,10.0,2,0,4,1,1,17,,0
64,21991,121,0029100256,"DEC 10, 1991",NYK @ NJN,W,26,9,15,0.6,0,0,0.0,5,5,1.0,2,10,12.0,0,3,3,1,4,23,,0
65,21991,121,0029100242,"DEC 07, 1991",NYK @ ATL,W,54,18,33,0.545,0,0,0.0,7,9,0.778,3,11,14.0,0,2,2,0,5,43,,0
66,21991,121,0029100239,"DEC 06, 1991",NYK @ BOS,L,40,12,21,0.571,0,0,0.0,4,6,0.667,2,8,10.0,0,1,2,3,3,28,,0
67,21991,121,0029100208,"DEC 02, 1991",NYK @ CHH,W,36,11,22,0.5,0,0,0.0,1,3,0.333,3,6,9.0,1,0,4,1,2,23,,0
68,21991,121,0029100196,"NOV 30, 1991",NYK vs. DET,W,42,17,26,0.654,0,0,0.0,11,12,0.917,4,6,10.0,4,1,4,2,3,45,,0
69,21991,121,0029100166,"NOV 26, 1991",NYK vs. MIA,W,39,7,17,0.412,0,0,0.0,2,2,1.0,4,7,11.0,1,2,1,0,3,16,,0
70,21991,121,0029100151,"NOV 23, 1991",NYK vs. PHL,W,43,17,28,0.607,0,0,0.0,1,1,1.0,1,13,14.0,3,0,5,5,3,35,,0
71,21991,121,0029100150,"NOV 22, 1991",NYK @ DET,W,32,8,19,0.421,0,0,0.0,4,5,0.8,0,9,9.0,1,2,2,1,3,20,,0
72,21991,121,0029100130,"NOV 20, 1991",NYK @ DAL,W,40,11,20,0.55,0,0,0.0,5,6,0.833,2,11,13.0,1,0,2,1,2,27,,0
73,21991,121,0029100122,"NOV 19, 1991",NYK @ HOU,L,39,8,19,0.421,0,0,0.0,3,4,0.75,1,5,6.0,1,0,1,1,2,19,,0
74,21991,121,0029100108,"NOV 16, 1991",NYK @ SAN,L,35,10,20,0.5,0,0,0.0,0,0,0.0,5,7,12.0,2,3,3,4,5,20,,0
75,21991,121,0029100091,"NOV 13, 1991",NYK @ IND,L,10,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4.0,0,1,1,0,2,6,,0
76,21991,121,0029100080,"NOV 12, 1991",NYK vs. NJN,W,37,10,20,0.5,0,0,0.0,4,5,0.8,2,9,11.0,1,0,3,1,3,24,,0
77,21991,121,0029100066,"NOV 09, 1991",NYK vs. CHH,W,41,9,22,0.409,0,0,0.0,7,10,0.7,3,11,14.0,5,1,3,3,1,25,,0
78,21991,121,0029100050,"NOV 07, 1991",NYK vs. ORL,W,31,11,15,0.733,0,0,0.0,2,2,1.0,1,6,7.0,5,0,3,2,2,24,,0
79,21991,121,0029100034,"NOV 05, 1991",NYK vs. MIL,W,34,10,17,0.588,0,0,0.0,4,6,0.667,1,4,5.0,2,1,3,2,1,24,,0
80,21991,121,0029100018,"NOV 02, 1991",NYK @ MIA,L,41,11,15,0.733,0,0,0.0,2,3,0.667,1,8,9.0,2,1,3,2,3,24,,0
81,21991,121,0029100003,"NOV 01, 1991",NYK @ ORL,L,38,12,15,0.8,0,0,0.0,6,8,0.75,1,5,6.0,1,1,6,1,3,30,,0
0,21992,121,0029201105,"APR 25, 1993",NYK vs. CHI,W,40,6,14,0.429,0,0,0.0,10,12,0.833,1,11,12.0,1,0,2,4,2,22,,0
1,21992,121,0029201090,"APR 23, 1993",NYK @ PHL,W,37,11,24,0.458,0,0,0.0,4,11,0.364,6,18,24.0,3,0,5,1,4,26,,0
2,21992,121,0029201068,"APR 21, 1993",NYK vs. NJN,W,28,5,13,0.385,0,0,0.0,0,2,0.0,2,10,12.0,2,0,1,0,3,10,,0
3,21992,121,0029201067,"APR 20, 1993",NYK @ MIA,W,35,7,12,0.583,0,0,0.0,4,6,0.667,1,8,9.0,1,0,3,4,4,18,,0
4,21992,121,0029201045,"APR 17, 1993",NYK vs. DET,W,30,4,12,0.333,0,0,0.0,3,5,0.6,3,8,11.0,1,0,2,2,4,11,,0
5,21992,121,0029201038,"APR 16, 1993",NYK @ IND,L,41,6,17,0.353,0,1,0.0,5,13,0.385,1,13,14.0,2,0,2,3,4,17,,0
6,21992,121,0029201026,"APR 14, 1993",NYK @ CHH,W,40,16,28,0.571,0,0,0.0,7,11,0.636,7,6,13.0,4,0,3,0,4,39,,0
7,21992,121,0029201014,"APR 13, 1993",NYK vs. WAS,W,42,4,13,0.308,0,0,0.0,6,8,0.75,1,13,14.0,1,0,3,6,3,14,,0
8,21992,121,0029201004,"APR 11, 1993",NYK @ BOS,W,43,13,25,0.52,0,0,0.0,8,8,1.0,1,14,15.0,2,0,2,4,4,34,,0
9,21992,121,0029200980,"APR 08, 1993",NYK vs. BOS,W,36,11,19,0.579,0,0,0.0,9,11,0.818,2,6,8.0,1,1,1,6,3,31,,0
10,21992,121,0029200973,"APR 06, 1993",NYK @ ATL,L,46,14,25,0.56,0,0,0.0,8,13,0.615,4,8,12.0,4,0,3,3,2,36,,0
11,21992,121,0029200959,"APR 04, 1993",NYK @ SAN,W,43,8,21,0.381,0,0,0.0,11,12,0.917,0,17,17.0,2,0,2,2,5,27,,0
12,21992,121,0029200943,"APR 02, 1993",NYK @ MIA,W,41,7,16,0.438,0,0,0.0,12,17,0.706,2,20,22.0,4,0,2,4,4,26,,0
13,21992,121,0029200938,"APR 01, 1993",NYK vs. CLE,W,40,13,24,0.542,0,0,0.0,4,7,0.571,1,11,12.0,1,1,1,3,5,30,,0
14,21992,121,0029200924,"MAR 30, 1993",NYK vs. SAC,W,33,7,18,0.389,0,1,0.0,5,7,0.714,2,15,17.0,0,2,2,6,3,19,,0
15,21992,121,0029200910,"MAR 28, 1993",NYK @ GOS,W,38,10,21,0.476,0,0,0.0,6,8,0.75,2,11,13.0,0,1,3,6,5,26,,0
16,21992,121,0029200891,"MAR 26, 1993",NYK @ LAL,W,23,6,13,0.462,0,0,0.0,4,4,1.0,0,8,8.0,2,4,1,1,4,16,,0
17,21992,121,0029200890,"MAR 25, 1993",NYK @ UTH,L,44,11,24,0.458,0,1,0.0,5,8,0.625,1,11,12.0,4,0,1,5,5,27,,0
18,21992,121,0029200872,"MAR 23, 1993",NYK @ PHX,L,35,8,19,0.421,0,0,0.0,8,8,1.0,0,5,5.0,2,1,5,1,2,24,,0
19,21992,121,0029200864,"MAR 21, 1993",NYK vs. SAN,W,32,13,23,0.565,0,0,0.0,4,4,1.0,2,10,12.0,3,2,4,2,1,30,,0
20,21992,121,0029200837,"MAR 18, 1993",NYK @ CLE,W,37,10,21,0.476,0,0,0.0,8,9,0.889,1,12,13.0,1,1,1,4,4,28,,0
21,21992,121,0029200822,"MAR 16, 1993",NYK vs. MIL,W,40,14,20,0.7,0,0,0.0,7,11,0.636,1,4,5.0,2,3,3,3,5,35,,0
22,21992,121,0029200810,"MAR 14, 1993",NYK vs. IND,W,31,10,12,0.833,0,0,0.0,9,11,0.818,1,6,7.0,0,0,1,6,1,29,,0
23,21992,121,0029200804,"MAR 12, 1993",NYK @ WAS,W,30,8,14,0.571,0,0,0.0,3,4,0.75,3,7,10.0,1,0,3,3,2,19,,0
24,21992,121,0029200790,"MAR 10, 1993",NYK vs. LAL,W,39,14,22,0.636,0,0,0.0,6,10,0.6,4,8,12.0,1,2,0,6,1,34,,0
25,21992,121,0029200774,"MAR 08, 1993",NYK vs. ORL,W,45,17,35,0.486,0,0,0.0,3,4,0.75,4,13,17.0,2,0,1,3,4,37,,0
26,21992,121,0029200748,"MAR 04, 1993",NYK vs. UTH,W,44,12,20,0.6,0,0,0.0,4,5,0.8,1,14,15.0,4,0,2,3,3,28,,0
27,21992,121,0029200731,"MAR 02, 1993",NYK vs. ATL,W,38,12,20,0.6,0,0,0.0,6,7,0.857,2,8,10.0,6,1,2,5,3,30,,0
28,21992,121,0029200719,"FEB 28, 1993",NYK @ NJN,L,35,8,17,0.471,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,3,3,16,,0
29,21992,121,0029200709,"FEB 26, 1993",NYK @ DET,L,33,9,16,0.563,0,0,0.0,3,3,1.0,3,5,8.0,2,1,1,4,4,21,,0
30,21992,121,0029200690,"FEB 24, 1993",NYK @ MIL,W,28,6,14,0.429,0,0,0.0,3,4,0.75,0,5,5.0,1,1,2,4,4,15,,0
31,21992,121,0029200685,"FEB 23, 1993",NYK vs. MIN,W,34,11,16,0.688,0,0,0.0,1,2,0.5,3,7,10.0,1,1,2,4,5,23,,0
32,21992,121,0029200667,"FEB 17, 1993",NYK @ CHH,W,41,20,32,0.625,0,0,0.0,3,3,1.0,1,11,12.0,2,0,3,2,4,43,,0
33,21992,121,0029200655,"FEB 16, 1993",NYK vs. DAL,W,18,3,8,0.375,0,1,0.0,4,6,0.667,3,6,9.0,1,1,0,1,3,10,,0
34,21992,121,0029200644,"FEB 14, 1993",NYK @ ORL,L,43,14,29,0.483,0,0,0.0,6,8,0.75,2,12,14.0,3,2,4,5,6,34,,0
35,21992,121,0029200628,"FEB 12, 1993",NYK @ CHI,W,42,13,24,0.542,0,0,0.0,10,11,0.909,1,14,15.0,2,0,6,3,3,36,,0
36,21992,121,0029200619,"FEB 11, 1993",NYK vs. HOU,W,29,11,15,0.733,0,0,0.0,2,3,0.667,2,7,9.0,0,0,0,3,2,24,,0
37,21992,121,0029200600,"FEB 08, 1993",NYK @ PHL,W,37,17,30,0.567,0,0,0.0,6,7,0.857,2,10,12.0,1,1,0,5,5,40,,0
38,21992,121,0029200594,"FEB 07, 1993",NYK vs. MIA,W,32,9,18,0.5,0,0,0.0,3,4,0.75,1,6,7.0,0,4,1,4,3,21,,0
39,21992,121,0029200582,"FEB 05, 1993",NYK @ MIA,W,43,10,21,0.476,0,0,0.0,6,8,0.75,2,14,16.0,2,0,2,0,5,26,,0
