,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,21999,708,0029900603,"JAN 27, 2000",MIN @ SAS,L,40,12,25,0.48,0,0,0.0,2,2,1.0,2,6,8.0,3,0,4,2,2,26,-11,0
42,21999,708,0029900591,"JAN 25, 2000",MIN @ HOU,W,38,13,22,0.591,1,1,1.0,0,0,0.0,2,10,12.0,6,5,1,4,4,27,11,0
43,21999,708,0029900578,"JAN 23, 2000",MIN @ GSW,W,37,8,17,0.471,0,0,0.0,6,8,0.75,1,14,15.0,2,3,1,5,1,22,19,0
44,21999,708,0029900562,"JAN 21, 2000",MIN @ LAC,W,41,7,16,0.438,0,0,0.0,4,4,1.0,1,5,6.0,4,0,0,0,3,18,8,0
45,21999,708,0029900550,"JAN 19, 2000",MIN @ UTA,W,40,15,24,0.625,1,2,0.5,0,0,0.0,2,8,10.0,6,2,0,3,3,31,9,0
46,21999,708,0029900534,"JAN 17, 2000",MIN vs. IND,W,43,16,26,0.615,0,1,0.0,5,6,0.833,5,8,13.0,7,0,2,2,2,37,6,0
47,21999,708,0029900522,"JAN 15, 2000",MIN vs. LAL,L,44,7,19,0.368,1,2,0.5,7,8,0.875,2,8,10.0,5,1,3,3,2,22,-10,0
48,21999,708,0029900501,"JAN 13, 2000",MIN vs. BOS,W,37,9,15,0.6,1,1,1.0,0,1,0.0,1,9,10.0,6,1,4,5,4,19,25,0
49,21999,708,0029900487,"JAN 11, 2000",MIN vs. MIA,L,45,14,22,0.636,2,3,0.667,5,6,0.833,4,5,9.0,4,0,3,3,2,35,-10,0
50,21999,708,0029900474,"JAN 09, 2000",MIN @ PHI,W,44,9,15,0.6,0,1,0.0,2,2,1.0,4,4,8.0,8,0,1,1,1,20,1,0
51,21999,708,0029900464,"JAN 08, 2000",MIN @ DET,W,42,10,15,0.667,0,0,0.0,2,4,0.5,5,9,14.0,8,3,0,9,6,22,12,0
52,21999,708,0029900452,"JAN 06, 2000",MIN vs. POR,W,41,11,18,0.611,0,0,0.0,5,9,0.556,2,5,7.0,1,3,3,3,3,27,-2,0
53,21999,708,0029900436,"JAN 04, 2000",MIN vs. SAS,W,39,10,21,0.476,1,1,1.0,0,0,0.0,3,8,11.0,5,1,2,6,4,21,3,0
54,21999,708,0029900417,"DEC 30, 1999",MIN vs. CHI,W,36,9,11,0.818,1,1,1.0,3,4,0.75,0,11,11.0,3,3,1,2,3,22,23,0
55,21999,708,0029900398,"DEC 28, 1999",MIN @ MIA,L,42,7,23,0.304,0,1,0.0,2,3,0.667,1,8,9.0,4,2,4,3,2,16,-6,0
56,21999,708,0029900390,"DEC 27, 1999",MIN @ ORL,W,45,10,21,0.476,1,1,1.0,5,8,0.625,9,14,23.0,7,0,4,2,2,26,12,0
57,21999,708,0029900371,"DEC 23, 1999",MIN vs. SEA,W,43,8,19,0.421,0,1,0.0,7,8,0.875,5,9,14.0,6,1,4,3,3,23,10,0
58,21999,708,0029900366,"DEC 22, 1999",MIN @ CHI,W,33,9,14,0.643,1,1,1.0,3,4,0.75,4,9,13.0,4,2,1,2,2,22,30,0
59,21999,708,0029900350,"DEC 20, 1999",MIN @ CLE,W,47,10,21,0.476,0,1,0.0,4,6,0.667,6,12,18.0,4,2,3,7,4,24,10,0
60,21999,708,0029900338,"DEC 18, 1999",MIN @ DAL,W,40,11,18,0.611,1,2,0.5,4,6,0.667,2,12,14.0,5,2,2,7,4,27,-1,0
61,21999,708,0029900327,"DEC 17, 1999",MIN vs. LAL,L,47,13,22,0.591,0,1,0.0,2,3,0.667,7,14,21.0,5,1,2,3,2,28,-8,0
62,21999,708,0029900312,"DEC 15, 1999",MIN @ CHH,L,46,6,13,0.462,1,1,1.0,4,4,1.0,6,14,20.0,6,1,1,2,1,17,-7,0
63,21999,708,0029900299,"DEC 14, 1999",MIN @ ATL,L,44,11,19,0.579,0,0,0.0,0,0,0.0,1,14,15.0,10,7,1,2,3,22,-14,0
64,21999,708,0029900288,"DEC 11, 1999",MIN vs. GSW,L,38,5,20,0.25,0,1,0.0,2,2,1.0,1,6,7.0,6,0,1,8,3,12,-25,0
65,21999,708,0029900271,"DEC 09, 1999",MIN @ POR,L,44,12,20,0.6,0,1,0.0,2,4,0.5,1,6,7.0,5,4,1,3,4,26,5,0
66,21999,708,0029900268,"DEC 08, 1999",MIN @ SEA,L,42,10,17,0.588,0,1,0.0,2,2,1.0,2,10,12.0,2,0,2,6,2,22,-12,0
67,21999,708,0029900237,"DEC 04, 1999",MIN vs. DAL,L,38,8,19,0.421,1,3,0.333,3,3,1.0,4,2,6.0,5,1,1,4,4,20,-24,0
68,21999,708,0029900221,"DEC 02, 1999",MIN vs. ORL,L,38,5,19,0.263,2,3,0.667,5,7,0.714,4,8,12.0,3,2,4,3,2,17,-14,0
69,21999,708,0029900206,"NOV 30, 1999",MIN vs. DEN,W,36,7,16,0.438,0,0,0.0,2,2,1.0,1,5,6.0,5,0,3,1,4,16,15,0
70,21999,708,0029900188,"NOV 27, 1999",MIN vs. VAN,W,29,10,16,0.625,0,0,0.0,0,2,0.0,0,5,5.0,3,3,0,2,0,20,21,0
71,21999,708,0029900177,"NOV 26, 1999",MIN @ DEN,L,23,7,10,0.7,0,0,0.0,1,2,0.5,3,3,6.0,3,0,1,4,1,15,-7,0
72,21999,708,0029900166,"NOV 24, 1999",MIN vs. POR,L,43,4,24,0.167,0,1,0.0,3,6,0.5,6,13,19.0,7,1,4,1,3,11,-10,0
73,21999,708,0029900152,"NOV 22, 1999",MIN @ UTA,L,31,6,12,0.5,0,1,0.0,8,9,0.889,0,7,7.0,2,0,2,4,5,20,-8,0
74,21999,708,0029900149,"NOV 21, 1999",MIN @ VAN,W,38,7,14,0.5,0,1,0.0,1,2,0.5,3,11,14.0,6,3,3,6,3,15,14,0
75,21999,708,0029900130,"NOV 19, 1999",MIN vs. UTA,W,40,10,18,0.556,0,0,0.0,9,12,0.75,1,10,11.0,3,3,0,4,4,29,12,0
76,21999,708,0029900115,"NOV 17, 1999",MIN vs. LAC,L,44,10,23,0.435,0,1,0.0,3,4,0.75,9,11,20.0,3,1,4,3,2,23,-3,0
77,21999,708,0029900086,"NOV 13, 1999",MIN vs. PHX,W,38,8,21,0.381,0,3,0.0,0,1,0.0,3,9,12.0,6,2,4,4,1,16,3,0
78,21999,708,0029900072,"NOV 11, 1999",MIN vs. NYK,W,46,13,26,0.5,2,4,0.5,7,7,1.0,3,11,14.0,4,2,2,3,0,35,7,0
79,21999,708,0029900041,"NOV 06, 1999",MIN vs. SAC,W,40,13,22,0.591,2,4,0.5,3,3,1.0,1,11,12.0,4,2,0,3,5,31,3,0
80,21999,708,0029900034,"NOV 05, 1999",MIN @ SAC,L,43,12,23,0.522,3,5,0.6,7,8,0.875,3,14,17.0,4,3,1,5,4,34,3,0
0,22000,708,0020001175,"APR 17, 2001",MIN @ HOU,L,29,4,15,0.267,0,1,0.0,3,3,1.0,3,3,6.0,6,1,0,5,4,11,-20,0
1,22000,708,0020001160,"APR 15, 2001",MIN vs. UTA,W,21,8,11,0.727,1,2,0.5,0,1,0.0,1,5,6.0,1,1,2,1,3,17,-10,0
2,22000,708,0020001147,"APR 13, 2001",MIN @ LAC,L,37,6,10,0.6,0,0,0.0,11,12,0.917,4,8,12.0,6,1,1,5,4,23,3,0
3,22000,708,0020001136,"APR 12, 2001",MIN @ LAL,L,33,6,11,0.545,1,1,1.0,2,4,0.5,1,7,8.0,7,1,1,2,1,15,-24,0
4,22000,708,0020001124,"APR 10, 2001",MIN @ VAN,W,26,7,10,0.7,1,1,1.0,2,2,1.0,2,12,14.0,8,1,7,2,2,17,30,0
5,22000,708,0020001107,"APR 08, 2001",MIN vs. LAL,L,40,4,14,0.286,0,3,0.0,3,4,0.75,2,6,8.0,4,2,2,7,4,11,-18,0
6,22000,708,0020001093,"APR 06, 2001",MIN vs. PHX,W,43,9,15,0.6,0,1,0.0,7,12,0.583,1,9,10.0,6,2,1,1,2,25,13,0
7,22000,708,0020001079,"APR 04, 2001",MIN vs. POR,W,45,8,14,0.571,1,1,1.0,1,2,0.5,2,16,18.0,6,0,4,4,2,18,0,0
8,22000,708,0020001061,"APR 01, 2001",MIN @ POR,W,44,6,14,0.429,0,0,0.0,4,4,1.0,6,4,10.0,7,0,1,2,2,16,5,0
9,22000,708,0020001045,"MAR 30, 2001",MIN @ SAC,L,41,8,19,0.421,0,0,0.0,2,2,1.0,1,6,7.0,3,4,5,5,2,18,-18,0
10,22000,708,0020001030,"MAR 28, 2001",MIN @ SEA,L,44,10,21,0.476,0,0,0.0,1,1,1.0,1,8,9.0,6,2,3,3,2,21,6,0
11,22000,708,0020001009,"MAR 25, 2001",MIN vs. NJN,W,43,6,16,0.375,0,1,0.0,6,10,0.6,4,14,18.0,2,1,3,1,3,18,14,0
12,22000,708,0020000996,"MAR 23, 2001",MIN vs. DEN,W,44,12,22,0.545,0,1,0.0,6,6,1.0,4,11,15.0,7,0,0,3,3,30,11,0
13,22000,708,0020000982,"MAR 21, 2001",MIN vs. DAL,W,41,14,17,0.824,0,0,0.0,0,0,0.0,3,12,15.0,6,0,5,2,4,28,25,0
14,22000,708,0020000961,"MAR 18, 2001",MIN vs. CLE,W,42,10,23,0.435,0,1,0.0,1,2,0.5,2,7,9.0,9,1,1,2,1,21,17,0
15,22000,708,0020000938,"MAR 15, 2001",MIN @ DAL,L,42,8,23,0.348,0,2,0.0,12,17,0.706,5,11,16.0,0,1,1,2,4,28,-18,0
16,22000,708,0020000931,"MAR 14, 2001",MIN @ SAS,L,41,8,20,0.4,0,0,0.0,8,9,0.889,2,11,13.0,8,2,2,4,5,24,-3,0
17,22000,708,0020000915,"MAR 12, 2001",MIN vs. MIA,W,30,11,19,0.579,0,2,0.0,2,3,0.667,5,10,15.0,4,2,4,2,0,24,19,0
18,22000,708,0020000901,"MAR 10, 2001",MIN @ ORL,L,41,9,15,0.6,0,0,0.0,3,4,0.75,4,11,15.0,3,2,0,3,1,21,-9,0
19,22000,708,0020000891,"MAR 09, 2001",MIN @ MIA,L,39,6,15,0.4,0,0,0.0,1,1,1.0,5,8,13.0,6,3,1,2,3,13,3,0
20,22000,708,0020000868,"MAR 06, 2001",MIN @ CHH,W,43,10,14,0.714,0,0,0.0,2,2,1.0,4,9,13.0,8,2,3,0,1,22,5,0
21,22000,708,0020000859,"MAR 04, 2001",MIN vs. SEA,W,49,11,21,0.524,0,1,0.0,4,4,1.0,5,11,16.0,9,0,2,2,2,26,11,0
22,22000,708,0020000845,"MAR 02, 2001",MIN @ DEN,W,35,9,14,0.643,0,1,0.0,6,8,0.75,2,12,14.0,4,0,2,2,1,24,28,0
23,22000,708,0020000827,"FEB 28, 2001",MIN vs. DET,W,41,7,18,0.389,0,0,0.0,4,4,1.0,6,4,10.0,10,2,2,4,0,18,17,0
24,22000,708,0020000804,"FEB 25, 2001",MIN @ IND,L,44,8,20,0.4,0,0,0.0,7,11,0.636,6,8,14.0,2,3,4,4,1,23,-9,0
25,22000,708,0020000789,"FEB 23, 2001",MIN vs. GSW,W,28,9,12,0.75,1,1,1.0,4,5,0.8,0,6,6.0,4,0,0,0,1,23,33,0
26,22000,708,0020000776,"FEB 21, 2001",MIN vs. HOU,L,43,9,20,0.45,0,0,0.0,5,7,0.714,4,11,15.0,2,4,3,1,2,23,-6,0
27,22000,708,0020000754,"FEB 18, 2001",MIN vs. VAN,L,42,4,22,0.182,0,2,0.0,8,11,0.727,5,8,13.0,7,3,3,2,2,16,-2,0
28,22000,708,0020000740,"FEB 16, 2001",MIN vs. SAS,L,45,12,24,0.5,0,2,0.0,7,13,0.538,2,14,16.0,5,1,2,4,5,31,-5,0
29,22000,708,0020000728,"FEB 14, 2001",MIN @ PHX,L,43,9,20,0.45,0,1,0.0,2,2,1.0,3,9,12.0,4,3,4,3,4,20,-4,0
30,22000,708,0020000721,"FEB 13, 2001",MIN @ POR,L,41,8,19,0.421,0,3,0.0,4,4,1.0,4,10,14.0,2,1,0,5,0,20,-21,0
31,22000,708,0020000701,"FEB 07, 2001",MIN vs. SAC,W,34,17,22,0.773,2,2,1.0,4,4,1.0,1,6,7.0,6,1,2,2,4,40,32,0
32,22000,708,0020000670,"FEB 03, 2001",MIN @ TOR,W,45,13,22,0.591,0,0,0.0,4,4,1.0,2,11,13.0,5,1,0,3,1,30,8,0
33,22000,708,0020000655,"FEB 01, 2001",MIN @ CLE,W,36,6,15,0.4,1,1,1.0,5,6,0.833,2,8,10.0,3,2,2,4,1,18,4,0
34,22000,708,0020000651,"JAN 31, 2001",MIN vs. LAL,W,39,8,17,0.471,1,2,0.5,4,6,0.667,3,7,10.0,6,1,3,2,3,21,18,0
35,22000,708,0020000634,"JAN 29, 2001",MIN vs. MIL,W,42,13,26,0.5,0,0,0.0,3,7,0.429,5,13,18.0,6,1,1,4,4,29,10,0
36,22000,708,0020000624,"JAN 27, 2001",MIN vs. POR,W,42,8,19,0.421,0,0,0.0,3,4,0.75,0,11,11.0,6,0,1,1,4,19,12,0
37,22000,708,0020000608,"JAN 25, 2001",MIN vs. ORL,W,42,6,15,0.4,0,0,0.0,4,6,0.667,1,17,18.0,8,1,1,3,4,16,4,0
38,22000,708,0020000593,"JAN 23, 2001",MIN vs. PHX,W,40,6,17,0.353,0,1,0.0,2,4,0.5,3,10,13.0,5,3,2,4,0,14,4,0
39,22000,708,0020000586,"JAN 21, 2001",MIN @ VAN,W,37,9,19,0.474,0,0,0.0,2,2,1.0,1,8,9.0,6,1,0,2,3,20,-1,0
40,22000,708,0020000572,"JAN 19, 2001",MIN @ SEA,W,41,6,20,0.3,0,1,0.0,4,5,0.8,3,14,17.0,4,2,4,4,4,16,5,0
41,22000,708,0020000556,"JAN 17, 2001",MIN @ UTA,W,40,10,22,0.455,0,0,0.0,3,4,0.75,2,9,11.0,5,2,1,3,2,23,8,0
42,22000,708,0020000541,"JAN 15, 2001",MIN vs. BOS,L,41,8,19,0.421,0,2,0.0,7,10,0.7,2,7,9.0,7,1,3,2,4,23,-8,0
43,22000,708,0020000517,"JAN 12, 2001",MIN vs. LAC,W,39,6,14,0.429,1,1,1.0,4,6,0.667,3,7,10.0,9,1,2,3,2,17,-2,0
44,22000,708,0020000504,"JAN 10, 2001",MIN vs. DAL,L,40,10,18,0.556,0,0,0.0,6,7,0.857,3,10,13.0,6,1,2,3,4,26,-16,0
45,22000,708,0020000491,"JAN 08, 2001",MIN @ SAC,L,38,10,23,0.435,1,2,0.5,5,6,0.833,4,3,7.0,9,1,0,3,1,26,-6,0
46,22000,708,0020000483,"JAN 07, 2001",MIN @ PHX,W,39,5,17,0.294,0,0,0.0,1,1,1.0,1,8,9.0,7,2,3,5,2,11,23,0
47,22000,708,0020000463,"JAN 04, 2001",MIN vs. SEA,W,36,4,16,0.25,0,1,0.0,5,6,0.833,0,6,6.0,6,2,1,2,2,13,10,0
48,22000,708,0020000442,"JAN 02, 2001",MIN @ WAS,L,38,11,24,0.458,2,3,0.667,7,8,0.875,2,2,4.0,2,1,1,0,2,31,-3,0
49,22000,708,0020000440,"JAN 01, 2001",MIN vs. HOU,W,37,7,15,0.467,0,0,0.0,7,9,0.778,2,7,9.0,7,2,0,3,4,21,6,0
50,22000,708,0020000430,"DEC 30, 2000",MIN vs. NYK,L,42,8,16,0.5,0,2,0.0,0,0,0.0,1,9,10.0,4,1,2,1,2,16,-2,0
51,22000,708,0020000416,"DEC 28, 2000",MIN vs. ATL,W,44,5,15,0.333,0,1,0.0,11,15,0.733,3,9,12.0,6,4,1,0,0,21,8,0
52,22000,708,0020000402,"DEC 26, 2000",MIN vs. TOR,W,38,7,11,0.636,0,0,0.0,8,10,0.8,0,9,9.0,9,0,1,4,2,22,1,0
53,22000,708,0020000390,"DEC 23, 2000",MIN vs. UTA,L,37,9,20,0.45,0,1,0.0,2,4,0.5,2,7,9.0,5,2,4,5,1,20,-1,0
54,22000,708,0020000378,"DEC 22, 2000",MIN vs. CHH,L,39,9,22,0.409,0,0,0.0,2,3,0.667,0,9,9.0,2,1,0,2,1,20,-8,0
55,22000,708,0020000367,"DEC 20, 2000",MIN @ LAC,L,40,8,16,0.5,0,1,0.0,6,9,0.667,3,4,7.0,2,3,0,4,3,22,-7,0
56,22000,708,0020000358,"DEC 19, 2000",MIN @ GSW,L,44,11,21,0.524,0,0,0.0,7,8,0.875,5,11,16.0,2,0,3,6,4,29,-13,0
57,22000,708,0020000341,"DEC 16, 2000",MIN vs. IND,W,46,12,25,0.48,0,0,0.0,10,12,0.833,4,16,20.0,5,1,1,4,4,34,3,0
58,22000,708,0020000329,"DEC 15, 2000",MIN @ DET,W,39,9,20,0.45,0,0,0.0,8,8,1.0,2,11,13.0,10,2,1,2,3,26,3,0
59,22000,708,0020000304,"DEC 12, 2000",MIN @ NJN,L,34,8,16,0.5,0,0,0.0,5,6,0.833,2,8,10.0,2,1,0,2,4,21,-22,0
60,22000,708,0020000299,"DEC 11, 2000",MIN @ PHI,W,48,10,23,0.435,0,0,0.0,3,4,0.75,4,8,12.0,7,1,1,1,2,23,2,0
61,22000,708,0020000288,"DEC 09, 2000",MIN vs. LAC,W,36,8,17,0.471,0,1,0.0,7,8,0.875,1,8,9.0,2,0,3,0,2,23,13,0
62,22000,708,0020000272,"DEC 07, 2000",MIN vs. WAS,W,36,12,22,0.545,0,1,0.0,0,0,0.0,1,6,7.0,5,1,2,3,3,24,14,0
63,22000,708,0020000255,"DEC 05, 2000",MIN vs. CHI,W,35,7,15,0.467,0,1,0.0,11,13,0.846,2,6,8.0,5,2,2,1,0,25,11,0
64,22000,708,0020000233,"DEC 02, 2000",MIN @ NYK,L,44,10,20,0.5,0,1,0.0,1,1,1.0,3,4,7.0,5,1,0,1,3,21,-12,0
65,22000,708,0020000223,"DEC 01, 2000",MIN @ BOS,W,42,8,20,0.4,1,2,0.5,4,6,0.667,6,7,13.0,2,1,3,2,2,21,10,0
66,22000,708,0020000213,"NOV 29, 2000",MIN vs. DEN,L,42,10,19,0.526,1,1,1.0,4,4,1.0,3,10,13.0,2,0,3,3,3,25,-2,0
67,22000,708,0020000203,"NOV 28, 2000",MIN @ CHI,W,36,7,14,0.5,0,0,0.0,1,4,0.25,5,7,12.0,5,0,2,3,1,15,19,0
68,22000,708,0020000190,"NOV 25, 2000",MIN @ GSW,L,37,8,17,0.471,0,0,0.0,6,6,1.0,5,7,12.0,2,1,1,3,2,22,-22,0
69,22000,708,0020000180,"NOV 24, 2000",MIN @ LAL,L,37,8,18,0.444,1,2,0.5,2,2,1.0,0,7,7.0,0,1,1,5,1,19,-14,0
70,22000,708,0020000164,"NOV 22, 2000",MIN vs. VAN,W,36,9,19,0.474,0,2,0.0,6,6,1.0,3,7,10.0,2,2,1,5,4,24,1,0
71,22000,708,0020000137,"NOV 18, 2000",MIN @ ATL,W,40,10,15,0.667,1,1,1.0,4,4,1.0,1,10,11.0,5,2,0,3,2,25,7,0
72,22000,708,0020000131,"NOV 17, 2000",MIN vs. SAS,W,45,12,18,0.667,1,1,1.0,7,10,0.7,2,10,12.0,3,2,3,7,5,32,7,0
73,22000,708,0020000116,"NOV 15, 2000",MIN vs. GSW,W,41,11,18,0.611,0,0,0.0,2,3,0.667,2,8,10.0,4,2,3,7,4,24,3,0
74,22000,708,0020000092,"NOV 11, 2000",MIN @ MIL,W,43,10,24,0.417,0,0,0.0,2,2,1.0,4,7,11.0,4,0,1,2,3,22,12,0
75,22000,708,0020000075,"NOV 09, 2000",MIN vs. PHI,L,37,10,19,0.526,1,1,1.0,3,5,0.6,2,7,9.0,4,1,1,1,4,24,4,0
76,22000,708,0020000069,"NOV 08, 2000",MIN @ DEN,L,42,9,22,0.409,0,0,0.0,8,12,0.667,5,11,16.0,5,1,2,3,3,26,5,0
77,22000,708,0020000052,"NOV 06, 2000",MIN @ UTA,L,42,7,18,0.389,0,1,0.0,8,10,0.8,1,8,9.0,5,4,2,2,5,22,-4,0
78,22000,708,0020000041,"NOV 04, 2000",MIN vs. SAC,W,40,11,19,0.579,0,0,0.0,6,9,0.667,4,8,12.0,4,1,0,2,1,28,8,0
79,22000,708,0020000024,"NOV 02, 2000",MIN @ SAS,L,40,10,21,0.476,0,0,0.0,1,3,0.333,2,9,11.0,3,0,2,5,5,21,-10,0
80,22000,708,0020000008,"OCT 31, 2000",MIN @ HOU,W,37,12,27,0.444,0,2,0.0,4,5,0.8,2,9,11.0,5,1,1,3,3,28,8,0
0,22001,708,0020101183,"APR 17, 2002",MIN vs. DEN,W,23,3,6,0.5,0,0,0.0,0,2,0.0,4,3,7.0,3,0,1,0,1,6,16,0
1,22001,708,0020101163,"APR 15, 2002",MIN vs. BOS,L,40,8,23,0.348,0,2,0.0,4,7,0.571,4,7,11.0,5,0,2,4,1,20,-4,0
2,22001,708,0020101152,"APR 13, 2002",MIN @ LAC,W,42,13,18,0.722,0,0,0.0,9,9,1.0,1,9,10.0,5,2,0,3,4,35,9,0
3,22001,708,0020101136,"APR 11, 2002",MIN @ LAL,L,41,8,18,0.444,0,0,0.0,2,5,0.4,3,13,16.0,2,1,0,3,3,18,-15,0
4,22001,708,0020101122,"APR 09, 2002",MIN @ SAC,L,36,5,9,0.556,0,0,0.0,5,7,0.714,4,8,12.0,4,1,1,4,2,15,-7,0
5,22001,708,0020101112,"APR 08, 2002",MIN @ GSW,W,37,8,17,0.471,0,0,0.0,6,6,1.0,2,10,12.0,2,2,2,2,2,22,0,0
6,22001,708,0020101097,"APR 06, 2002",MIN vs. PHX,W,43,13,20,0.65,0,0,0.0,6,6,1.0,1,10,11.0,5,3,1,0,2,32,15,0
7,22001,708,0020101080,"APR 04, 2002",MIN @ DEN,L,40,9,18,0.5,0,0,0.0,3,4,0.75,7,11,18.0,7,3,1,2,1,21,-2,0
8,22001,708,0020101073,"APR 03, 2002",MIN vs. MEM,W,40,6,22,0.273,0,0,0.0,6,8,0.75,8,9,17.0,8,1,2,0,3,18,18,0
9,22001,708,0020101054,"MAR 31, 2002",MIN vs. NJN,W,43,9,17,0.529,0,0,0.0,5,6,0.833,6,16,22.0,6,1,0,1,3,23,3,0
10,22001,708,0020101033,"MAR 29, 2002",MIN @ NYK,W,32,6,14,0.429,0,2,0.0,0,0,0.0,2,13,15.0,5,2,2,1,1,12,26,0
11,22001,708,0020101027,"MAR 28, 2002",MIN vs. DAL,W,35,8,12,0.667,0,0,0.0,4,7,0.571,3,15,18.0,5,2,1,1,4,20,4,0
12,22001,708,0020101013,"MAR 26, 2002",MIN vs. GSW,L,42,10,18,0.556,1,1,1.0,10,12,0.833,1,6,7.0,2,1,2,2,1,31,-9,0
13,22001,708,0020100988,"MAR 23, 2002",MIN vs. POR,L,41,9,20,0.45,0,3,0.0,5,8,0.625,0,10,10.0,4,0,2,3,2,23,-7,0
14,22001,708,0020100973,"MAR 21, 2002",MIN @ MEM,W,43,9,18,0.5,0,0,0.0,7,9,0.778,3,11,14.0,6,2,1,1,1,25,4,0
15,22001,708,0020100959,"MAR 19, 2002",MIN vs. TOR,W,36,10,14,0.714,0,0,0.0,0,0,0.0,1,6,7.0,5,1,1,1,1,20,28,0
16,22001,708,0020100947,"MAR 17, 2002",MIN vs. UTA,L,45,3,14,0.214,0,1,0.0,10,12,0.833,1,10,11.0,2,0,1,3,1,16,-2,0
17,22001,708,0020100931,"MAR 15, 2002",MIN vs. IND,L,40,7,18,0.389,1,2,0.5,9,9,1.0,6,6,12.0,3,0,3,2,5,24,-12,0
18,22001,708,0020100920,"MAR 13, 2002",MIN vs. HOU,L,39,7,18,0.389,0,0,0.0,3,6,0.5,3,12,15.0,3,1,0,6,4,17,10,0
19,22001,708,0020100902,"MAR 11, 2002",MIN vs. LAC,L,42,8,12,0.667,1,2,0.5,9,11,0.818,1,10,11.0,6,1,1,7,3,26,-2,0
20,22001,708,0020100883,"MAR 08, 2002",MIN @ PHX,L,43,2,17,0.118,0,2,0.0,0,0,0.0,5,13,18.0,6,2,2,2,2,4,3,0
21,22001,708,0020100868,"MAR 06, 2002",MIN @ POR,L,41,9,16,0.563,1,2,0.5,0,0,0.0,5,8,13.0,3,2,2,5,3,19,1,0
22,22001,708,0020100860,"MAR 05, 2002",MIN @ SEA,L,40,6,14,0.429,0,3,0.0,5,7,0.714,2,8,10.0,2,0,4,4,4,17,-21,0
23,22001,708,0020100835,"MAR 02, 2002",MIN @ UTA,W,42,8,13,0.615,0,1,0.0,10,11,0.909,1,10,11.0,4,4,3,1,1,26,5,0
24,22001,708,0020100827,"MAR 01, 2002",MIN vs. SAS,L,42,6,12,0.5,0,1,0.0,5,6,0.833,3,7,10.0,8,1,0,7,4,17,-9,0
25,22001,708,0020100816,"FEB 27, 2002",MIN vs. LAL,W,40,14,25,0.56,1,3,0.333,4,4,1.0,1,14,15.0,9,2,2,1,2,33,15,0
26,22001,708,0020100799,"FEB 25, 2002",MIN @ CHH,W,40,6,16,0.375,2,3,0.667,7,8,0.875,2,7,9.0,5,1,1,4,4,21,6,0
27,22001,708,0020100788,"FEB 23, 2002",MIN @ SAS,W,41,13,21,0.619,2,2,1.0,2,2,1.0,4,7,11.0,5,1,1,4,2,30,25,0
28,22001,708,0020100772,"FEB 21, 2002",MIN @ HOU,L,43,7,19,0.368,1,1,1.0,4,6,0.667,4,8,12.0,2,0,2,2,1,19,-8,0
29,22001,708,0020100740,"FEB 17, 2002",MIN vs. MIA,W,35,6,14,0.429,0,0,0.0,0,0,0.0,0,12,12.0,3,4,3,1,1,12,19,0
30,22001,708,0020100725,"FEB 15, 2002",MIN vs. DEN,L,45,8,17,0.471,0,0,0.0,4,8,0.5,4,10,14.0,6,1,0,0,3,20,3,0
31,22001,708,0020100713,"FEB 13, 2002",MIN vs. PHX,W,41,11,20,0.55,0,0,0.0,11,12,0.917,5,8,13.0,6,2,2,3,3,33,20,0
32,22001,708,0020100689,"FEB 06, 2002",MIN vs. POR,W,44,6,13,0.462,0,2,0.0,2,3,0.667,1,11,12.0,7,3,0,3,2,14,11,0
33,22001,708,0020100675,"FEB 04, 2002",MIN @ SAS,L,24,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6.0,3,0,0,4,1,8,-22,0
34,22001,708,0020100666,"FEB 03, 2002",MIN vs. SAC,L,39,12,23,0.522,0,2,0.0,8,12,0.667,4,8,12.0,4,1,2,4,5,32,-5,0
35,22001,708,0020100650,"FEB 01, 2002",MIN @ BOS,W,46,7,16,0.438,1,2,0.5,6,8,0.75,2,13,15.0,5,1,2,2,3,21,4,0
36,22001,708,0020100636,"JAN 30, 2002",MIN @ PHI,L,41,5,14,0.357,0,2,0.0,8,10,0.8,1,8,9.0,3,0,2,4,2,18,4,0
37,22001,708,0020100626,"JAN 29, 2002",MIN @ CLE,L,34,7,23,0.304,0,1,0.0,0,0,0.0,2,9,11.0,2,1,1,2,1,14,-42,0
38,22001,708,0020100617,"JAN 26, 2002",MIN vs. ATL,W,31,10,16,0.625,0,0,0.0,0,0,0.0,1,6,7.0,6,1,2,3,0,20,22,0
39,22001,708,0020100605,"JAN 25, 2002",MIN @ TOR,L,34,5,14,0.357,0,1,0.0,5,6,0.833,3,5,8.0,6,2,0,3,1,15,-24,0
40,22001,708,0020100592,"JAN 23, 2002",MIN @ DET,L,40,6,18,0.333,0,3,0.0,7,9,0.778,7,6,13.0,5,2,1,6,2,19,-15,0
41,22001,708,0020100577,"JAN 21, 2002",MIN vs. WAS,W,39,8,17,0.471,1,3,0.333,6,8,0.75,0,6,6.0,9,1,1,3,2,23,0,0
