,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22018,2225,0021800362,"DEC 05, 2018",CHA @ MIN,L,15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,0,0,4,1
36,22018,2225,0021800338,"DEC 02, 2018",CHA vs. NOP,L,24,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,5,1,0,2,0,10,-7,1
37,22018,2225,0021800320,"NOV 30, 2018",CHA vs. UTA,L,33,9,17,0.529,0,2,0.0,2,3,0.667,0,1,1,9,1,0,1,1,20,2,1
38,22018,2225,0021800306,"NOV 28, 2018",CHA vs. ATL,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,15,1
39,22018,2225,0021800294,"NOV 26, 2018",CHA vs. MIL,W,21,7,14,0.5,1,3,0.333,0,2,0.0,0,1,1,6,1,0,1,0,15,-1,1
40,22018,2225,0021800252,"NOV 21, 2018",CHA vs. IND,W,21,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,3,1,1
41,22018,2225,0021800239,"NOV 19, 2018",CHA vs. BOS,W,20,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,1,7,-2,1
42,22018,2225,0021800225,"NOV 17, 2018",CHA vs. PHI,L,15,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,0,0,1,0,2,-4,1
43,22018,2225,0021800199,"NOV 13, 2018",CHA @ CLE,L,16,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,0,9,-6,1
44,22018,2225,0021800184,"NOV 11, 2018",CHA @ DET,W,28,11,18,0.611,2,2,1.0,0,0,0.0,0,3,3,4,0,0,2,2,24,6,1
45,22018,2225,0021800168,"NOV 09, 2018",CHA @ PHI,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,-6,1
46,22018,2225,0021800149,"NOV 06, 2018",CHA vs. ATL,W,21,3,6,0.5,0,0,0.0,0,3,0.0,0,0,0,3,1,1,1,1,6,12,1
47,22018,2225,0021800126,"NOV 03, 2018",CHA vs. CLE,W,18,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,0,0,3,1,12,23,1
48,22018,2225,0021800111,"NOV 01, 2018",CHA vs. OKC,L,23,5,12,0.417,1,2,0.5,6,7,0.857,1,0,1,4,0,0,1,1,17,-2,1
49,22018,2225,0021800096,"OCT 30, 2018",CHA vs. MIA,W,25,8,15,0.533,1,1,1.0,7,8,0.875,0,1,1,11,0,0,2,2,24,19,1
50,22018,2225,0021800067,"OCT 26, 2018",CHA vs. CHI,W,19,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,8,1,0,1,0,18,6,1
51,22018,2225,0021800056,"OCT 24, 2018",CHA @ CHI,L,17,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,10,-2,1
52,22018,2225,0021800041,"OCT 22, 2018",CHA @ TOR,L,15,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,0,1
53,22018,2225,0021800030,"OCT 20, 2018",CHA @ MIA,W,9,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-4,1
54,22018,2225,0021800017,"OCT 19, 2018",CHA @ ORL,W,16,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,6,0,0,2,2,0,3,1
55,22018,2225,0021800003,"OCT 17, 2018",CHA vs. MIL,L,20,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,7,0,0,2,2,8,5,1
