,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,21989,247,0028900618,"FEB 06, 1990",DET vs. CLE,W,33,11,16,0.688,0,0,0.0,0,0,0.0,1,2,3.0,7,0,0,0,2,22,,0
28,21989,247,0028900601,"FEB 04, 1990",DET vs. UTH,W,23,4,8,0.5,0,0,0.0,3,3,1.0,1,0,1.0,5,1,0,0,0,11,,0
29,21989,247,0028900595,"FEB 03, 1990",DET @ CLE,W,39,9,15,0.6,0,0,0.0,1,2,0.5,2,2,4.0,8,0,0,1,1,19,,0
30,21989,247,0028900571,"JAN 31, 1990",DET vs. WAS,W,24,8,12,0.667,0,0,0.0,0,1,0.0,0,1,1.0,3,2,0,2,0,16,,0
31,21989,247,0028900566,"JAN 30, 1990",DET @ ATL,W,31,8,12,0.667,0,0,0.0,2,2,1.0,2,6,8.0,3,2,0,4,3,18,,0
32,21989,247,0028900550,"JAN 27, 1990",DET @ MIN,W,35,7,13,0.538,0,1,0.0,3,3,1.0,0,4,4.0,4,1,0,4,3,17,,0
33,21989,247,0028900545,"JAN 26, 1990",DET vs. PHX,W,39,7,18,0.389,0,1,0.0,2,2,1.0,1,1,2.0,4,3,0,3,3,16,,0
34,21989,247,0028900521,"JAN 23, 1990",DET @ CHI,W,34,5,11,0.455,0,0,0.0,6,6,1.0,0,0,0.0,4,0,0,3,3,16,,0
35,21989,247,0028900512,"JAN 21, 1990",DET vs. LAL,L,36,4,13,0.308,0,1,0.0,0,0,0.0,3,2,5.0,4,0,0,1,3,8,,0
36,21989,247,0028900498,"JAN 19, 1990",DET vs. GOS,W,33,12,20,0.6,4,5,0.8,2,2,1.0,2,2,4.0,5,0,0,1,2,30,,0
37,21989,247,0028900479,"JAN 17, 1990",DET @ PHL,L,35,6,15,0.4,0,0,0.0,5,5,1.0,2,1,3.0,7,0,0,3,1,17,,0
38,21989,247,0028900456,"JAN 13, 1990",DET vs. POR,W,44,12,19,0.632,0,1,0.0,3,4,0.75,1,2,3.0,10,1,0,3,3,27,,0
39,21989,247,0028900451,"JAN 12, 1990",DET vs. MIN,W,36,3,8,0.375,0,0,0.0,13,14,0.929,0,1,1.0,9,0,0,3,0,19,,0
