,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21978,76673,0027800664,"FEB 23, 1979",IND @ GOS,W,42,7,13.0,,,,,3,3,1.0,,,6.0,2.0,1.0,2.0,0.0,0.0,17,,0
21,21978,76673,0027800650,"FEB 21, 1979",IND @ DEN,L,34,9,14.0,,,,,2,2,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,6.0,20,,0
22,21978,76673,0027800641,"FEB 18, 1979",IND vs. LAL,L,40,7,16.0,,,,,0,0,0.0,5.0,6.0,11.0,2.0,0.0,0.0,4.0,2.0,14,,0
23,21978,76673,0027800627,"FEB 16, 1979",IND @ NJN,W,39,3,15.0,,,,,1,2,0.5,,,9.0,3.0,,,,3.0,7,,0
24,21978,76673,0027800620,"FEB 14, 1979",IND vs. NYK,W,39,10,21.0,,,,,0,0,0.0,,,12.0,5.0,,2.0,5.0,2.0,20,,0
25,21978,76673,0027800613,"FEB 13, 1979",IND @ HOU,W,40,13,19.0,,,,,1,2,1.0,,,6.0,7.0,,2.0,,2.0,27,,0
26,21978,76673,0027800605,"FEB 11, 1979",IND vs. CHI,W,38,6,9.0,,,,,2,4,0.5,,,6.0,2.0,,0.0,5.0,4.0,14,,0
27,21978,76673,0027800593,"FEB 09, 1979",IND @ BOS,L,33,4,7.0,,,,,0,0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,4.0,5.0,8,,0
28,21978,76673,0027800579,"FEB 07, 1979",IND vs. NJN,L,36,4,11.0,,,,,6,8,0.75,,,10.0,3.0,,,,1.0,14,,0
29,21978,76673,0027800573,"FEB 06, 1979",IND @ CHI,L,43,8,11.0,,,,,3,4,0.75,,,7.0,2.0,,3.0,,5.0,19,,0
30,21978,76673,0027800559,"FEB 02, 1979",IND vs. GOS,W,41,9,13.0,,,,,6,7,0.857,2.0,3.0,5.0,3.0,0.0,1.0,4.0,3.0,24,,0
31,21978,76673,0027800545,"JAN 30, 1979",IND vs. HOU,W,31,9,12.0,,,,,1,2,0.5,,,4.0,6.0,2.0,3.0,,2.0,19,,0
32,21978,76673,0027800540,"JAN 28, 1979",IND vs. SAN,W,31,6,15.0,,,,,0,2,0.0,,,10.0,3.0,1.0,1.0,,1.0,12,,0
33,21978,76673,0027800527,"JAN 26, 1979",IND vs. BOS,W,42,10,19.0,,,,,2,2,1.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,4.0,22,,0
34,21978,76673,0027800509,"JAN 23, 1979",IND @ ATL,W,30,8,16.0,,,,,2,3,0.667,,,8.0,1.0,0.0,1.0,2.0,1.0,18,,0
35,21978,76673,0027800495,"JAN 20, 1979",IND @ WAS,L,35,5,11.0,,,,,8,8,1.0,,,10.0,6.0,,,,6.0,18,,0
36,21978,76673,0027800487,"JAN 19, 1979",IND vs. DEN,L,30,4,12.0,,,,,1,1,1.0,3.0,4.0,7.0,8.0,1.0,1.0,0.0,4.0,9,,0
37,21978,76673,0027800478,"JAN 17, 1979",IND vs. SEA,L,36,7,14.0,,,,,0,0,0.0,2.0,3.0,5.0,4.0,,,,4.0,14,,0
38,21978,76673,0027800467,"JAN 14, 1979",IND @ DEN,L,31,3,9.0,,,,,0,0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,6,,0
39,21978,76673,0027800463,"JAN 13, 1979",IND @ PHX,W,38,6,13.0,,,,,2,2,1.0,4.0,1.0,5.0,1.0,0.0,3.0,4.0,2.0,14,,0
40,21978,76673,0027800445,"JAN 10, 1979",IND @ SEA,L,31,3,9.0,,,,,0,2,0.0,3.0,2.0,5.0,2.0,2.0,,,0.0,6,,0
41,21978,76673,0027800437,"JAN 09, 1979",IND @ POR,W,30,5,12.0,,,,,3,5,0.6,3.0,6.0,9.0,1.0,0.0,0.0,0.0,4.0,13,,0
42,21978,76673,0027800434,"JAN 07, 1979",IND vs. ATL,W,36,8,16.0,,,,,2,2,1.0,,,12.0,5.0,,3.0,1.0,2.0,18,,0
43,21978,76673,0027800425,"JAN 06, 1979",IND @ KCK,L,23,6,11.0,,,,,1,2,0.5,,,5.0,0.0,0.0,0.0,,3.0,13,,0
44,21978,76673,0027800416,"JAN 05, 1979",IND vs. PHL,W,28,14,18.0,,,,,2,2,1.0,,,7.0,3.0,,0.0,5.0,2.0,30,,0
45,21978,76673,0027800409,"JAN 03, 1979",IND @ MIL,W,32,11,16.0,,,,,5,5,1.0,,,8.0,4.0,1.0,1.0,1.0,2.0,27,,0
46,21978,76673,0027800393,"DEC 30, 1978",IND vs. SDC,L,28,5,11.0,,,,,0,0,0.0,,,3.0,4.0,0.0,0.0,0.0,3.0,10,,0
47,21978,76673,0027800369,"DEC 27, 1978",IND @ PHL,L,31,4,12.0,,,,,1,1,1.0,,,5.0,4.0,,0.0,,4.0,9,,0
48,21978,76673,0027800367,"DEC 26, 1978",IND @ WAS,L,33,12,18.0,,,,,2,2,1.0,,,11.0,2.0,3.0,,,4.0,26,,0
49,21978,76673,0027800356,"DEC 23, 1978",IND vs. NOJ,W,20,3,8.0,,,,,2,2,1.0,,,6.0,0.0,,,,2.0,8,,0
50,21978,76673,0027800346,"DEC 21, 1978",IND @ DET,L,31,7,16.0,,,,,2,2,1.0,,,8.0,1.0,,,,1.0,16,,0
51,21978,76673,0027800343,"DEC 20, 1978",IND @ BOS,L,27,2,11.0,,,,,0,0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,5.0,2.0,4,,0
52,21978,76673,0027800335,"DEC 19, 1978",IND @ NYK,L,31,9,14.0,,,,,5,7,0.714,,,9.0,1.0,2.0,1.0,,4.0,23,,0
53,21978,76673,0027800317,"DEC 15, 1978",IND vs. SAN,L,36,8,13.0,,,,,4,5,0.8,,,5.0,9.0,2.0,1.0,,1.0,20,,0
54,21978,76673,0027800309,"DEC 13, 1978",IND @ ATL,L,25,6,13.0,,,,,0,0,0.0,,,6.0,4.0,,1.0,5.0,4.0,12,,0
55,21978,76673,0027800302,"DEC 12, 1978",IND @ NOJ,L,30,7,12.0,,,,,2,2,1.0,,,12.0,2.0,,2.0,,1.0,16,,0
56,21978,76673,0027800281,"DEC 08, 1978",IND vs. DET,W,25,7,15.0,,,,,5,5,1.0,,,6.0,0.0,,2.0,,3.0,19,,0
57,21978,76673,0027800273,"DEC 06, 1978",IND vs. POR,W,26,2,9.0,,,,,8,9,0.889,5.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,12,,0
58,21978,76673,0027800255,"DEC 02, 1978",IND vs. BOS,L,33,6,15.0,,,,,0,0,0.0,5.0,3.0,8.0,3.0,0.0,1.0,2.0,4.0,12,,0
59,21978,76673,0027800251,"DEC 01, 1978",IND @ MIL,L,35,8,13.0,,,,,5,6,0.833,,,8.0,4.0,0.0,1.0,,4.0,21,,0
60,21978,76673,0027800239,"NOV 29, 1978",IND vs. NYK,W,35,8,13.0,,,,,0,0,0.0,,,6.0,5.0,2.0,,4.0,1.0,16,,0
61,21978,76673,0027800227,"NOV 26, 1978",IND vs. MIL,W,11,2,4.0,,,,,0,0,0.0,,,5.0,3.0,0.0,0.0,,5.0,4,,0
62,21978,76673,0027800209,"NOV 24, 1978",IND vs. CLE,L,37,4,14.0,,,,,0,0,0.0,7.0,13.0,20.0,7.0,1.0,1.0,6.0,0.0,8,,0
63,21978,76673,0027800200,"NOV 22, 1978",IND vs. PHX,L,27,8,14.0,,,,,3,4,0.75,8.0,4.0,12.0,4.0,0.0,0.0,1.0,2.0,19,,0
64,21978,76673,0027800197,"NOV 21, 1978",IND @ SAN,W,22,3,8.0,,,,,3,5,0.6,,,2.0,2.0,1.0,1.0,5.0,2.0,9,,0
65,21978,76673,0027800181,"NOV 18, 1978",IND @ POR,L,26,3,8.0,,,,,1,2,0.5,1.0,5.0,6.0,4.0,2.0,1.0,2.0,2.0,7,,0
66,21978,76673,0027800175,"NOV 17, 1978",IND @ SEA,L,34,7,13.0,,,,,3,6,0.5,3.0,4.0,7.0,4.0,,2.0,,1.0,17,,0
67,21978,76673,0027800160,"NOV 14, 1978",IND @ SDC,L,42,9,16.0,,,,,0,2,0.0,,,8.0,2.0,1.0,0.0,2.0,3.0,18,,0
68,21978,76673,0027800156,"NOV 12, 1978",IND @ LAL,L,31,3,13.0,,,,,1,5,0.2,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,7,,0
69,21978,76673,0027800139,"NOV 10, 1978",IND @ GOS,L,35,12,18.0,,,,,2,3,0.667,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,26,,0
70,21978,76673,0027800135,"NOV 08, 1978",IND vs. LAL,L,29,7,12.0,,,,,1,2,0.5,3.0,3.0,6.0,3.0,3.0,2.0,4.0,2.0,15,,0
71,21978,76673,0027800116,"NOV 04, 1978",IND @ CHI,L,38,7,14.0,,,,,1,2,0.5,,,7.0,,,,,3.0,15,,0
72,21978,76673,0027800108,"NOV 03, 1978",IND vs. KCK,W,39,8,19.0,,,,,4,5,0.8,,,7.0,6.0,1.0,1.0,6.0,5.0,20,,0
73,21978,76673,0027800099,"NOV 01, 1978",IND vs. WAS,L,34,7,12.0,,,,,0,0,0.0,,,6.0,6.0,,,3.0,3.0,14,,0
74,21978,76673,0027800090,"OCT 31, 1978",IND @ CLE,W,43,10,18.0,,,,,1,2,0.5,6.0,6.0,12.0,1.0,0.0,2.0,1.0,2.0,21,,0
75,21978,76673,0027800077,"OCT 28, 1978",IND @ NYK,L,41,9,19.0,,,,,2,3,0.667,,,9.0,2.0,,,3.0,1.0,20,,0
76,21978,76673,0027800074,"OCT 27, 1978",IND vs. DEN,W,36,7,15.0,,,,,0,2,0.0,2.0,10.0,12.0,4.0,0.0,0.0,3.0,2.0,14,,0
77,21978,76673,0027800055,"OCT 24, 1978",IND vs. NJN,L,32,3,9.0,,,,,3,4,0.75,,,8.0,2.0,,,,6.0,9,,0
78,21978,76673,0027800048,"OCT 21, 1978",IND vs. SDC,W,39,12,17.0,,,,,8,8,1.0,,,6.0,2.0,,,2.0,3.0,32,,0
79,21978,76673,0027800031,"OCT 18, 1978",IND vs. SEA,L,35,4,12.0,,,,,2,2,1.0,3.0,10.0,13.0,5.0,,,,3.0,10,,0
80,21978,76673,0027800007,"OCT 13, 1978",IND vs. ATL,W,43,12,19.0,,,,,2,4,0.5,,,13.0,1.0,,5.0,,2.0,26,,0
0,21979,76673,0027900879,"MAR 27, 1980",DEN @ MIL,L,44,8,18.0,,0,1.0,,1,1,1.0,3.0,0.0,3.0,5.0,1.0,1.0,7.0,4.0,17,,0
1,21979,76673,0027900874,"MAR 26, 1980",DEN vs. CHI,L,34,4,13.0,,0,0.0,,12,14,0.857,3.0,2.0,5.0,5.0,3.0,1.0,3.0,4.0,20,,0
2,21979,76673,0027900865,"MAR 25, 1980",DEN @ UTH,L,33,7,16.0,,0,0.0,,0,0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,6.0,3.0,14,,0
3,21979,76673,0027900858,"MAR 23, 1980",DEN @ PHX,L,36,12,22.0,,0,0.0,,0,0,0.0,4.0,8.0,12.0,3.0,1.0,1.0,2.0,4.0,24,,0
4,21979,76673,0027900844,"MAR 21, 1980",DEN @ CHI,W,49,9,23.0,,0,0.0,,4,4,1.0,3.0,7.0,10.0,4.0,2.0,2.0,4.0,4.0,22,,0
5,21979,76673,0027900837,"MAR 20, 1980",DEN @ KCK,L,39,17,27.0,,1,1.0,,5,6,0.833,6.0,8.0,14.0,2.0,2.0,0.0,5.0,5.0,40,,0
6,21979,76673,0027900820,"MAR 18, 1980",DEN vs. UTH,W,36,2,15.0,,0,0.0,,8,11,0.727,3.0,3.0,6.0,7.0,2.0,0.0,5.0,2.0,12,,0
7,21979,76673,0027900811,"MAR 16, 1980",DEN vs. SDC,W,28,8,10.0,,0,0.0,,2,5,0.4,1.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,18,,0
8,21979,76673,0027900797,"MAR 13, 1980",DEN @ SDC,L,35,4,11.0,,0,0.0,,4,6,0.667,4.0,2.0,6.0,3.0,0.0,0.0,6.0,4.0,12,,0
9,21979,76673,0027900788,"MAR 11, 1980",DEN vs. GOS,W,35,9,16.0,,0,0.0,,3,7,0.429,2.0,7.0,9.0,4.0,1.0,3.0,2.0,3.0,21,,0
10,21979,76673,0027900771,"MAR 08, 1980",DEN vs. SEA,L,33,6,13.0,,0,0.0,,3,6,0.5,6.0,5.0,11.0,3.0,0.0,1.0,3.0,2.0,15,,0
11,21979,76673,0027900765,"MAR 07, 1980",DEN @ POR,L,33,11,19.0,,1,1.0,,5,6,0.833,2.0,4.0,6.0,1.0,1.0,2.0,1.0,5.0,28,,0
12,21979,76673,0027900753,"MAR 05, 1980",DEN vs. MIL,W,42,9,16.0,,0,0.0,,4,4,1.0,6.0,3.0,9.0,4.0,0.0,1.0,5.0,3.0,22,,0
13,21979,76673,0027900734,"MAR 02, 1980",DEN @ ATL,L,38,13,21.0,,0,0.0,,4,5,0.8,4.0,4.0,8.0,2.0,1.0,0.0,2.0,3.0,30,,0
14,21979,76673,0027900729,"FEB 29, 1980",DEN @ PHL,L,39,12,22.0,,0,0.0,,8,8,1.0,8.0,6.0,14.0,2.0,1.0,1.0,6.0,4.0,32,,0
15,21979,76673,0027900706,"FEB 26, 1980",DEN vs. PHX,W,37,7,16.0,,0,0.0,,1,2,0.5,4.0,7.0,11.0,3.0,0.0,1.0,4.0,1.0,15,,0
16,21979,76673,0027900694,"FEB 23, 1980",DEN vs. BOS,L,38,7,19.0,,0,0.0,,7,9,0.778,3.0,4.0,7.0,4.0,1.0,2.0,6.0,4.0,21,,0
17,21979,76673,0027900689,"FEB 22, 1980",DEN @ GOS,W,41,6,17.0,,0,0.0,,6,7,0.857,3.0,7.0,10.0,2.0,1.0,0.0,4.0,4.0,18,,0
18,21979,76673,0027900682,"FEB 20, 1980",DEN vs. LAL,L,33,6,16.0,,0,0.0,,4,4,1.0,3.0,4.0,7.0,1.0,2.0,2.0,4.0,3.0,16,,0
19,21979,76673,0027900666,"FEB 17, 1980",DEN vs. HOU,W,40,11,26.0,,0,0.0,,2,2,1.0,12.0,4.0,16.0,6.0,3.0,3.0,4.0,3.0,24,,0
20,21979,76673,0027900659,"FEB 15, 1980",DEN vs. ATL,W,32,10,17.0,,0,0.0,,3,4,0.75,5.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,23,,0
21,21979,76673,0027900635,"FEB 12, 1980",DEN vs. WAS,L,31,11,22.0,,0,0.0,,3,6,0.5,9.0,4.0,13.0,3.0,0.0,1.0,1.0,2.0,25,,0
22,21979,76673,0027900623,"FEB 09, 1980",DEN vs. SDC,W,32,6,14.0,,0,0.0,,2,4,0.5,5.0,7.0,12.0,6.0,1.0,3.0,2.0,4.0,14,,0
23,21979,76673,0027900608,"FEB 06, 1980",DEN vs. CHI,W,37,12,18.0,,0,0.0,,5,5,1.0,2.0,11.0,13.0,4.0,2.0,3.0,3.0,2.0,29,,0
24,21979,76673,0027900594,"JAN 31, 1980",IND vs. NYK,L,29,10,15.0,,0,0.0,,1,1,1.0,,,12.0,5.0,,,,1.0,21,,0
25,21979,76673,0027900585,"JAN 30, 1980",IND @ WAS,L,30,5,18.0,,0,,,4,4,1.0,,,14.0,5.0,,,,1.0,14,,0
26,21979,76673,0027900580,"JAN 29, 1980",IND vs. HOU,W,31,8,11.0,,0,0.0,,2,2,1.0,,,7.0,4.0,0.0,1.0,4.0,2.0,18,,0
27,21979,76673,0027900571,"JAN 27, 1980",IND vs. CLE,W,26,5,10.0,,0,0.0,,1,1,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,3.0,11,,0
28,21979,76673,0027900564,"JAN 26, 1980",IND @ CLE,W,17,2,4.0,,0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4,,0
29,21979,76673,0027900558,"JAN 25, 1980",IND vs. SDC,W,26,8,13.0,,0,0.0,,4,4,1.0,,,10.0,3.0,1.0,1.0,0.0,3.0,20,,0
30,21979,76673,0027900549,"JAN 23, 1980",IND vs. SAN,L,32,11,18.0,,0,0.0,,4,4,1.0,,,16.0,3.0,2.0,1.0,,3.0,26,,0
31,21979,76673,0027900531,"JAN 19, 1980",IND vs. KCK,W,21,5,12.0,,0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,,1.0,11,,0
32,21979,76673,0027900511,"JAN 16, 1980",IND vs. DEN,W,26,7,10.0,,0,0.0,,2,4,0.5,5.0,2.0,7.0,3.0,2.0,1.0,2.0,2.0,16,,0
33,21979,76673,0027900487,"JAN 12, 1980",IND vs. DET,W,24,8,13.0,,0,0.0,,2,2,1.0,,,9.0,3.0,3.0,0.0,,2.0,18,,0
34,21979,76673,0027900478,"JAN 11, 1980",IND @ CHI,W,19,4,9.0,,0,0.0,,3,4,0.75,,,9.0,0.0,,,,3.0,11,,0
35,21979,76673,0027900473,"JAN 09, 1980",IND @ SEA,L,18,4,13.0,,0,1.0,,1,2,0.5,2.0,1.0,3.0,2.0,,0.0,2.0,2.0,9,,0
36,21979,76673,0027900468,"JAN 08, 1980",IND @ POR,W,23,7,13.0,,0,0.0,,0,0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,14,,0
37,21979,76673,0027900449,"JAN 05, 1980",IND @ DEN,L,31,8,16.0,,0,0.0,,5,6,0.833,6.0,8.0,14.0,3.0,1.0,2.0,5.0,2.0,21,,0
38,21979,76673,0027900441,"JAN 03, 1980",IND @ MIL,L,24,3,10.0,,0,0.0,,1,2,0.5,,,3.0,3.0,1.0,1.0,4.0,4.0,7,,0
39,21979,76673,0027900436,"JAN 02, 1980",IND vs. LAL,L,12,1,5.0,,0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4,,0
40,21979,76673,0027900419,"DEC 29, 1979",IND vs. UTH,L,14,3,6.0,,0,0.0,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
41,21979,76673,0027900413,"DEC 28, 1979",IND @ NJN,L,31,2,11.0,,0,,,0,0,0.0,,,6.0,2.0,,,,4.0,4,,0
42,21979,76673,0027900399,"DEC 26, 1979",IND @ DET,W,24,10,15.0,,0,0.0,,1,2,0.5,,,5.0,1.0,,,,2.0,21,,0
43,21979,76673,0027900384,"DEC 22, 1979",IND vs. ATL,W,37,9,14.0,,0,0.0,,4,5,0.8,,,12.0,6.0,,,,4.0,22,,0
44,21979,76673,0027900363,"DEC 19, 1979",IND @ SAN,L,32,8,20.0,,0,0.0,,0,0,0.0,,,12.0,3.0,0.0,0.0,,4.0,16,,0
45,21979,76673,0027900350,"DEC 16, 1979",IND @ KCK,L,36,6,13.0,,0,0.0,,3,6,0.5,,,7.0,1.0,1.0,2.0,,3.0,15,,0
46,21979,76673,0027900337,"DEC 14, 1979",IND vs. WAS,W,40,8,17.0,,0,,,6,6,1.0,,,11.0,4.0,,,,3.0,22,,0
47,21979,76673,0027900326,"DEC 12, 1979",IND vs. SEA,L,30,7,14.0,,0,0.0,,2,5,0.4,3.0,3.0,6.0,4.0,,,1.0,2.0,16,,0
48,21979,76673,0027900323,"DEC 11, 1979",IND @ NYK,W,31,9,13.0,,0,,,7,8,0.875,,,3.0,1.0,,,,5.0,25,,0
49,21979,76673,0027900308,"DEC 08, 1979",IND vs. DET,W,34,5,13.0,,0,0.0,,5,6,0.833,,,11.0,7.0,,,,3.0,15,,0
50,21979,76673,0027900296,"DEC 05, 1979",IND vs. CLE,W,29,7,16.0,,0,0.0,,3,3,1.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,0.0,17,,0
51,21979,76673,0027900276,"DEC 01, 1979",IND vs. BOS,L,26,4,10.0,,0,0.0,,0,0,0.0,,,12.0,3.0,,,,3.0,8,,0
52,21979,76673,0027900265,"NOV 30, 1979",IND @ WAS,W,33,10,17.0,,0,,,1,2,0.5,,,4.0,3.0,,0.0,,4.0,21,,0
53,21979,76673,0027900253,"NOV 28, 1979",IND vs. MIL,L,38,4,12.0,,0,0.0,,0,0,0.0,,,9.0,5.0,0.0,1.0,,4.0,8,,0
54,21979,76673,0027900242,"NOV 26, 1979",IND @ PHL,L,17,1,4.0,,0,0.0,,3,5,0.6,,,2.0,0.0,,2.0,,1.0,5,,0
55,21979,76673,0027900234,"NOV 24, 1979",IND vs. DET,W,24,7,11.0,,0,0.0,,6,6,1.0,,,4.0,2.0,,,,1.0,20,,0
56,21979,76673,0027900224,"NOV 23, 1979",IND @ BOS,L,26,8,14.0,,0,0.0,,0,0,0.0,,,7.0,2.0,,,,1.0,16,,0
57,21979,76673,0027900214,"NOV 21, 1979",IND vs. NYK,W,29,9,16.0,,0,,,5,5,1.0,,,13.0,2.0,,,,2.0,23,,0
58,21979,76673,0027900199,"NOV 18, 1979",IND @ LAL,L,26,7,17.0,,0,0.0,,0,0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,14,,0
59,21979,76673,0027900184,"NOV 16, 1979",IND @ SDC,L,28,9,14.0,,0,0.0,,2,3,0.667,,,4.0,1.0,4.0,0.0,2.0,1.0,20,,0
60,21979,76673,0027900176,"NOV 14, 1979",IND @ PHX,L,22,6,11.0,,0,0.0,,2,2,1.0,,,7.0,1.0,2.0,0.0,5.0,3.0,14,,0
61,21979,76673,0027900164,"NOV 12, 1979",IND @ UTH,W,33,8,16.0,,0,0.0,,2,2,1.0,,,8.0,1.0,2.0,0.0,,3.0,18,,0
62,21979,76673,0027900156,"NOV 10, 1979",IND @ GOS,W,27,2,7.0,,0,0.0,,0,0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,4,,0
63,21979,76673,0027900144,"NOV 07, 1979",IND vs. POR,W,26,6,10.0,,0,0.0,,2,2,1.0,5.0,2.0,7.0,0.0,0.0,2.0,2.0,2.0,14,,0
64,21979,76673,0027900131,"NOV 06, 1979",IND @ CLE,L,30,8,12.0,,0,0.0,,0,0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,16,,0
65,21979,76673,0027900120,"NOV 03, 1979",IND vs. PHL,L,34,1,9.0,,0,0.0,,2,2,1.0,,,4.0,2.0,,1.0,,2.0,4,,0
66,21979,76673,0027900112,"NOV 02, 1979",IND @ NJN,L,28,4,10.0,,0,0.0,,0,0,0.0,,,6.0,3.0,,,,1.0,8,,0
67,21979,76673,0027900101,"OCT 31, 1979",IND vs. HOU,W,30,5,13.0,,0,0.0,,3,4,0.75,,,10.0,4.0,,0.0,,1.0,13,,0
68,21979,76673,0027900089,"OCT 27, 1979",IND @ SAN,L,21,4,9.0,,0,0.0,,1,2,0.5,,,3.0,1.0,1.0,1.0,,2.0,9,,0
69,21979,76673,0027900082,"OCT 26, 1979",IND vs. WAS,W,39,7,12.0,,0,0.0,,0,0,0.0,,,4.0,5.0,,,,4.0,14,,0
70,21979,76673,0027900073,"OCT 24, 1979",IND @ PHL,L,37,7,19.0,,0,0.0,,5,5,1.0,,,9.0,5.0,,0.0,,5.0,19,,0
71,21979,76673,0027900064,"OCT 23, 1979",IND @ NYK,L,40,15,28.0,,0,,,7,9,0.778,,,13.0,0.0,,,,0.0,37,,0
72,21979,76673,0027900052,"OCT 20, 1979",IND vs. BOS,W,44,6,13.0,,0,0.0,,2,3,0.667,3.0,3.0,6.0,6.0,2.0,0.0,4.0,4.0,14,,0
73,21979,76673,0027900040,"OCT 18, 1979",IND @ ATL,L,19,4,6.0,,0,0.0,,0,0,0.0,,,3.0,5.0,,1.0,0.0,1.0,8,,0
74,21979,76673,0027900031,"OCT 17, 1979",IND @ HOU,L,31,7,13.0,,0,0.0,,3,3,1.0,,,2.0,5.0,,2.0,,4.0,17,,0
75,21979,76673,0027900021,"OCT 16, 1979",IND vs. NJN,W,24,11,13.0,,0,0.0,,0,0,0.0,,,3.0,2.0,,,,1.0,22,,0
76,21979,76673,0027900012,"OCT 13, 1979",IND vs. ATL,W,34,6,10.0,,0,0.0,,2,2,1.0,,,4.0,3.0,,,6.0,2.0,14,,0
77,21979,76673,0027900007,"OCT 12, 1979",IND @ DET,L,33,10,18.0,,0,0.0,,2,2,1.0,,,8.0,2.0,,1.0,4.0,3.0,22,,0
0,21980,76673,0028000933,"MAR 29, 1981",DEN @ LAL,W,46,11,20.0,,0,0.0,,6,6,1.0,2.0,8.0,10.0,5.0,0.0,0.0,2.0,4.0,28,,0
1,21980,76673,0028000932,"MAR 28, 1981",DEN @ GOS,W,42,11,20.0,,0,0.0,,0,0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,22,,0
2,21980,76673,0028000914,"MAR 25, 1981",DEN vs. DAL,L,40,14,25.0,,1,1.0,,0,0,0.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,4.0,29,,0
3,21980,76673,0028000909,"MAR 24, 1981",DEN @ SAN,W,35,15,22.0,,0,0.0,,3,7,0.429,4.0,4.0,8.0,3.0,2.0,1.0,2.0,3.0,33,,0
4,21980,76673,0028000893,"MAR 22, 1981",DEN vs. UTH,W,39,5,15.0,,0,0.0,,2,2,1.0,2.0,10.0,12.0,4.0,3.0,1.0,0.0,3.0,12,,0
5,21980,76673,0028000877,"MAR 20, 1981",DEN @ DAL,L,37,11,24.0,,0,0.0,,1,2,0.5,5.0,5.0,10.0,3.0,1.0,1.0,4.0,3.0,23,,0
6,21980,76673,0028000870,"MAR 18, 1981",DEN @ KCK,W,48,17,27.0,,0,0.0,,8,8,1.0,2.0,6.0,8.0,4.0,2.0,2.0,5.0,4.0,42,,0
7,21980,76673,0028000861,"MAR 17, 1981",DEN vs. SEA,W,37,6,15.0,,0,0.0,,9,10,0.9,1.0,5.0,6.0,2.0,2.0,3.0,2.0,2.0,21,,0
8,21980,76673,0028000852,"MAR 15, 1981",DEN vs. HOU,W,34,6,14.0,,0,0.0,,6,6,1.0,3.0,2.0,5.0,5.0,2.0,4.0,2.0,5.0,18,,0
9,21980,76673,0028000839,"MAR 13, 1981",DEN @ ATL,L,41,10,27.0,,0,0.0,,2,2,1.0,5.0,4.0,9.0,3.0,0.0,1.0,3.0,4.0,22,,0
10,21980,76673,0028000835,"MAR 12, 1981",DEN @ MIL,L,33,7,16.0,,0,0.0,,1,2,0.5,5.0,3.0,8.0,5.0,0.0,0.0,2.0,3.0,15,,0
11,21980,76673,0028000822,"MAR 10, 1981",DEN vs. POR,L,37,10,17.0,,0,0.0,,6,7,0.857,4.0,5.0,9.0,1.0,2.0,4.0,3.0,1.0,26,,0
12,21980,76673,0028000813,"MAR 08, 1981",DEN @ IND,L,44,10,18.0,,0,1.0,,4,4,1.0,3.0,5.0,8.0,5.0,2.0,1.0,2.0,4.0,24,,0
13,21980,76673,0028000810,"MAR 07, 1981",DEN @ DET,W,35,6,15.0,,0,0.0,,9,13,0.692,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,21,,0
14,21980,76673,0028000798,"MAR 06, 1981",DEN @ PHL,L,37,11,21.0,,0,0.0,,1,2,0.5,3.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,23,,0
15,21980,76673,0028000786,"MAR 04, 1981",DEN vs. LAL,W,38,12,25.0,,0,0.0,,7,7,1.0,6.0,5.0,11.0,3.0,2.0,0.0,5.0,3.0,31,,0
16,21980,76673,0028000773,"MAR 01, 1981",DEN vs. CLE,W,39,14,24.0,,0,0.0,,2,2,1.0,5.0,3.0,8.0,4.0,1.0,2.0,5.0,3.0,30,,0
17,21980,76673,0028000758,"FEB 27, 1981",DEN vs. GOS,W,34,9,21.0,,0,0.0,,6,7,0.857,3.0,3.0,6.0,4.0,3.0,1.0,3.0,3.0,24,,0
