,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21990,165,0029000276,"DEC 14, 1990",HOU @ WAS,L,39,7,13,0.538,0,0,0.0,8,10,0.8,3,12,15.0,2,0,6,4,4,22,,0
36,21990,165,0029000265,"DEC 12, 1990",HOU @ PHL,W,37,12,26,0.462,0,0,0.0,5,8,0.625,2,13,15.0,2,5,1,4,5,29,,0
37,21990,165,0029000250,"DEC 10, 1990",HOU vs. BOS,L,44,7,21,0.333,0,0,0.0,4,6,0.667,7,6,13.0,4,3,4,1,4,18,,0
38,21990,165,0029000244,"DEC 08, 1990",HOU @ DAL,W,44,10,20,0.5,0,0,0.0,4,5,0.8,6,9,15.0,2,2,4,5,2,24,,0
39,21990,165,0029000229,"DEC 06, 1990",HOU vs. CHH,W,43,15,29,0.517,0,0,0.0,9,9,1.0,9,11,20.0,2,3,6,2,6,39,,0
40,21990,165,0029000215,"DEC 04, 1990",HOU vs. ATL,L,45,13,24,0.542,0,0,0.0,3,4,0.75,3,14,17.0,0,1,4,1,6,29,,0
41,21990,165,0029000200,"DEC 01, 1990",HOU vs. SAC,W,30,8,14,0.571,0,0,0.0,2,3,0.667,1,13,14.0,0,2,3,3,3,18,,0
42,21990,165,0029000181,"NOV 28, 1990",HOU @ UTH,L,35,8,18,0.444,0,0,0.0,3,3,1.0,1,5,6.0,2,4,3,8,3,19,,0
43,21990,165,0029000165,"NOV 27, 1990",HOU vs. LAC,W,42,14,26,0.538,0,0,0.0,6,6,1.0,6,14,20.0,4,8,3,4,3,34,,0
44,21990,165,0029000158,"NOV 25, 1990",HOU @ MIN,W,42,13,17,0.765,0,0,0.0,1,3,0.333,5,15,20.0,4,0,4,3,4,27,,0
45,21990,165,0029000142,"NOV 23, 1990",HOU @ IND,L,43,14,20,0.7,0,0,0.0,1,3,0.333,3,13,16.0,4,0,3,2,4,29,,0
46,21990,165,0029000130,"NOV 21, 1990",HOU @ BOS,L,37,8,22,0.364,0,1,0.0,3,3,1.0,3,9,12.0,2,3,3,1,3,19,,0
47,21990,165,0029000127,"NOV 20, 1990",HOU @ NYK,W,33,14,19,0.737,0,0,0.0,2,2,1.0,1,4,5.0,4,4,4,4,4,30,,0
48,21990,165,0029000107,"NOV 17, 1990",HOU vs. MIA,W,36,9,14,0.643,0,0,0.0,3,5,0.6,4,8,12.0,3,5,3,4,4,21,,0
49,21990,165,0029000093,"NOV 15, 1990",HOU vs. LAL,L,45,7,14,0.5,0,0,0.0,7,8,0.875,2,10,12.0,6,1,2,8,3,21,,0
50,21990,165,0029000067,"NOV 11, 1990",HOU vs. UTH,W,40,14,25,0.56,0,0,0.0,3,3,1.0,3,18,21.0,5,1,7,3,5,31,,0
51,21990,165,0029000057,"NOV 10, 1990",HOU @ SAN,L,33,8,18,0.444,0,0,0.0,11,14,0.786,5,5,10.0,0,1,2,2,6,27,,0
52,21990,165,0029000044,"NOV 08, 1990",HOU vs. ORL,W,38,7,16,0.438,0,0,0.0,11,13,0.846,6,13,19.0,3,3,5,4,3,25,,0
53,21990,165,0029000030,"NOV 06, 1990",HOU vs. DEN,W,36,11,19,0.579,0,0,0.0,2,2,1.0,3,10,13.0,7,0,3,2,6,24,,0
54,21990,165,0029000022,"NOV 03, 1990",HOU @ SEA,L,41,9,17,0.529,0,0,0.0,8,9,0.889,3,7,10.0,2,3,4,2,3,26,,0
55,21990,165,0029000001,"NOV 02, 1990",HOU @ POR,L,32,7,20,0.35,0,0,0.0,7,8,0.875,1,8,9.0,0,2,4,2,5,21,,0
0,21991,165,0029101107,"APR 19, 1992",HOU vs. PHX,L,43,17,34,0.5,0,0,0.0,5,6,0.833,6,10,16.0,5,1,7,0,4,39,,0
1,21991,165,0029101093,"APR 17, 1992",HOU @ DAL,L,39,10,17,0.588,0,0,0.0,13,14,0.929,5,8,13.0,4,3,1,4,5,33,,0
2,21991,165,0029101080,"APR 15, 1992",HOU @ UTH,L,35,10,16,0.625,0,0,0.0,2,2,1.0,1,5,6.0,5,2,2,6,5,22,,0
3,21991,165,0029101071,"APR 14, 1992",HOU vs. POR,W,30,5,19,0.263,0,0,0.0,0,0,0.0,0,6,6.0,2,1,7,2,6,10,,0
4,21991,165,0029101050,"APR 11, 1992",HOU vs. DAL,L,44,8,18,0.444,0,0,0.0,3,5,0.6,5,8,13.0,6,5,5,1,3,19,,0
5,21991,165,0029101036,"APR 09, 1992",HOU @ MIN,W,41,8,12,0.667,0,0,0.0,10,12,0.833,3,7,10.0,6,1,4,0,3,26,,0
6,21991,165,0029101016,"APR 07, 1992",HOU @ SAN,W,40,6,9,0.667,0,0,0.0,8,11,0.727,3,12,15.0,1,4,6,0,5,20,,0
7,21991,165,0029101001,"APR 04, 1992",HOU vs. ORL,W,44,9,12,0.75,0,0,0.0,4,5,0.8,3,8,11.0,0,1,8,5,6,22,,0
8,21991,165,0029100988,"APR 02, 1992",HOU vs. DEN,W,29,8,13,0.615,0,0,0.0,1,2,0.5,2,9,11.0,1,1,6,2,4,17,,0
9,21991,165,0029100971,"MAR 31, 1992",HOU vs. LAL,L,37,8,16,0.5,0,0,0.0,4,4,1.0,6,10,16.0,1,5,5,3,5,20,,0
10,21991,165,0029100878,"MAR 17, 1992",HOU vs. LAC,W,39,7,11,0.636,0,0,0.0,7,7,1.0,2,16,18.0,4,2,5,8,5,21,,0
11,21991,165,0029100868,"MAR 15, 1992",HOU vs. UTH,W,42,6,13,0.462,0,0,0.0,5,7,0.714,3,5,8.0,1,3,5,3,4,17,,0
12,21991,165,0029100850,"MAR 13, 1992",HOU vs. CHH,W,42,8,16,0.5,0,0,0.0,4,4,1.0,3,5,8.0,4,3,6,1,4,20,,0
13,21991,165,0029100845,"MAR 12, 1992",HOU @ SAN,L,30,2,13,0.154,0,0,0.0,2,3,0.667,2,5,7.0,2,3,2,3,5,6,,0
14,21991,165,0029100831,"MAR 10, 1992",HOU vs. DAL,W,29,5,11,0.455,0,0,0.0,3,4,0.75,3,8,11.0,2,6,2,3,3,13,,0
15,21991,165,0029100825,"MAR 08, 1992",HOU @ SAC,W,41,11,18,0.611,0,0,0.0,3,5,0.6,8,6,14.0,3,1,3,2,3,25,,0
16,21991,165,0029100816,"MAR 07, 1992",HOU @ GOS,L,38,5,10,0.5,0,0,0.0,3,3,1.0,4,10,14.0,1,0,3,2,2,13,,0
17,21991,165,0029100800,"MAR 05, 1992",HOU vs. MIA,W,35,8,14,0.571,0,0,0.0,6,7,0.857,1,9,10.0,1,3,4,3,2,22,,0
18,21991,165,0029100784,"MAR 03, 1992",HOU @ PHX,L,48,13,31,0.419,0,0,0.0,8,10,0.8,7,8,15.0,1,0,7,2,2,34,,0
19,21991,165,0029100774,"MAR 01, 1992",HOU @ LAL,W,30,12,17,0.706,0,0,0.0,4,6,0.667,2,7,9.0,2,1,0,3,5,28,,0
20,21991,165,0029100757,"FEB 28, 1992",HOU @ DEN,W,25,5,13,0.385,0,0,0.0,2,2,1.0,1,4,5.0,0,1,4,2,6,12,,0
21,21991,165,0029100741,"FEB 26, 1992",HOU vs. GOS,W,43,11,20,0.55,0,0,0.0,11,12,0.917,8,4,12.0,9,5,4,4,1,33,,0
22,21991,165,0029100726,"FEB 23, 1992",HOU vs. SAN,W,42,4,12,0.333,0,0,0.0,10,12,0.833,4,10,14.0,2,1,7,1,5,18,,0
23,21991,165,0029100708,"FEB 21, 1992",HOU @ UTH,L,30,7,16,0.438,0,0,0.0,3,3,1.0,4,2,6.0,1,0,1,2,5,17,,0
24,21991,165,0029100703,"FEB 20, 1992",HOU vs. PHL,W,42,9,15,0.6,0,0,0.0,5,7,0.714,4,6,10.0,2,0,2,4,5,23,,0
25,21991,165,0029100683,"FEB 17, 1992",HOU vs. MIN,L,43,14,18,0.778,0,0,0.0,7,8,0.875,2,10,12.0,5,3,2,6,3,35,,0
26,21991,165,0029100667,"FEB 15, 1992",HOU @ DAL,L,41,9,17,0.529,0,0,0.0,4,4,1.0,2,9,11.0,2,5,3,3,3,22,,0
27,21991,165,0029100664,"FEB 14, 1992",HOU vs. BOS,W,38,9,16,0.563,0,0,0.0,5,6,0.833,4,4,8.0,5,2,7,0,2,23,,0
28,21991,165,0029100646,"FEB 12, 1992",HOU @ LAC,L,37,7,19,0.368,0,0,0.0,3,4,0.75,2,11,13.0,2,0,9,3,4,17,,0
29,21991,165,0029100633,"FEB 11, 1992",HOU @ SEA,L,42,16,22,0.727,0,0,0.0,8,8,1.0,10,9,19.0,0,1,4,2,4,40,,0
30,21991,165,0029100626,"FEB 06, 1992",HOU @ NYK,L,40,7,18,0.389,0,0,0.0,0,2,0.0,5,8,13.0,3,3,3,2,4,14,,0
31,21991,165,0029100623,"FEB 05, 1992",HOU @ BOS,L,42,9,22,0.409,0,0,0.0,6,7,0.857,4,6,10.0,0,1,3,1,4,24,,0
32,21991,165,0029100610,"FEB 03, 1992",HOU vs. IND,W,37,8,12,0.667,0,0,0.0,5,5,1.0,1,13,14.0,2,2,9,4,4,21,,0
33,21991,165,0029100595,"FEB 01, 1992",HOU @ PHX,L,31,5,14,0.357,0,0,0.0,1,2,0.5,2,4,6.0,1,0,6,1,2,11,,0
34,21991,165,0029100579,"JAN 30, 1992",HOU vs. CHI,W,41,11,19,0.579,0,0,0.0,2,6,0.333,4,7,11.0,0,0,8,2,4,24,,0
35,21991,165,0029100561,"JAN 28, 1992",HOU vs. MIN,W,42,10,21,0.476,0,0,0.0,14,18,0.778,4,19,23.0,5,1,3,4,5,34,,0
36,21991,165,0029100549,"JAN 25, 1992",HOU @ CHI,L,36,5,13,0.385,0,0,0.0,7,7,1.0,5,6,11.0,1,1,3,3,4,17,,0
37,21991,165,0029100538,"JAN 23, 1992",HOU vs. LAC,W,39,7,17,0.412,0,0,0.0,6,8,0.75,3,10,13.0,3,3,6,0,2,20,,0
38,21991,165,0029100522,"JAN 21, 1992",HOU vs. MIL,W,39,9,20,0.45,0,0,0.0,5,7,0.714,6,7,13.0,6,0,6,2,4,23,,0
39,21991,165,0029100504,"JAN 18, 1992",HOU @ UTH,L,26,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10.0,1,1,1,4,6,13,,0
40,21991,165,0029100486,"JAN 16, 1992",HOU vs. GOS,L,40,5,18,0.278,0,0,0.0,2,6,0.333,7,12,19.0,4,2,9,2,2,12,,0
41,21991,165,0029100476,"JAN 14, 1992",HOU vs. DEN,W,39,10,18,0.556,0,0,0.0,5,7,0.714,4,6,10.0,0,3,9,7,4,25,,0
42,21991,165,0029100456,"JAN 11, 1992",HOU vs. SEA,W,39,8,18,0.444,0,0,0.0,7,8,0.875,3,8,11.0,0,2,1,2,2,23,,0
43,21991,165,0029100454,"JAN 10, 1992",HOU @ MIA,W,47,11,25,0.44,0,1,0.0,8,10,0.8,5,8,13.0,2,2,8,3,5,30,,0
44,21991,165,0029100432,"JAN 08, 1992",HOU @ PHL,L,35,12,20,0.6,0,0,0.0,4,7,0.571,2,9,11.0,0,3,1,2,4,28,,0
45,21991,165,0029100422,"JAN 06, 1992",HOU @ ATL,L,35,6,17,0.353,0,0,0.0,0,0,0.0,1,10,11.0,0,1,5,0,3,12,,0
46,21991,165,0029100413,"JAN 04, 1992",HOU @ SAN,W,47,10,20,0.5,0,0,0.0,7,8,0.875,1,9,10.0,2,4,5,0,5,27,,0
47,21991,165,0029100396,"JAN 02, 1992",HOU vs. DET,L,37,6,18,0.333,0,0,0.0,4,6,0.667,5,7,12.0,2,2,2,5,1,16,,0
48,21991,165,0029100388,"DEC 30, 1991",HOU @ CLE,L,26,5,12,0.417,0,0,0.0,2,4,0.5,2,9,11.0,1,0,1,1,3,12,,0
49,21991,165,0029100380,"DEC 29, 1991",HOU @ MIL,L,38,12,18,0.667,0,0,0.0,3,5,0.6,2,8,10.0,0,0,6,2,3,27,,0
50,21991,165,0029100367,"DEC 27, 1991",HOU @ WAS,W,43,13,19,0.684,0,0,0.0,0,0,0.0,1,11,12.0,3,1,2,1,3,26,,0
51,21991,165,0029100356,"DEC 26, 1991",HOU @ NJN,L,34,6,14,0.429,0,0,0.0,5,7,0.714,2,5,7.0,2,0,3,4,3,17,,0
52,21991,165,0029100349,"DEC 23, 1991",HOU vs. DAL,L,40,8,18,0.444,0,0,0.0,5,5,1.0,1,8,9.0,3,1,5,4,3,21,,0
53,21991,165,0029100342,"DEC 22, 1991",HOU @ ORL,W,33,6,16,0.375,0,0,0.0,5,6,0.833,3,11,14.0,4,2,8,3,6,17,,0
54,21991,165,0029100323,"DEC 20, 1991",HOU @ CHH,W,30,5,13,0.385,0,0,0.0,2,4,0.5,3,7,10.0,0,2,8,4,3,12,,0
55,21991,165,0029100319,"DEC 19, 1991",HOU vs. SAC,W,35,8,13,0.615,0,0,0.0,5,7,0.714,4,13,17.0,2,0,5,1,2,21,,0
56,21991,165,0029100304,"DEC 17, 1991",HOU vs. WAS,W,42,6,16,0.375,0,0,0.0,3,4,0.75,2,9,11.0,5,3,4,1,2,15,,0
57,21991,165,0029100285,"DEC 14, 1991",HOU vs. SAN,L,42,8,18,0.444,0,0,0.0,4,8,0.5,4,8,12.0,5,2,4,2,5,20,,0
58,21991,165,0029100270,"DEC 12, 1991",HOU @ GOS,W,39,12,20,0.6,0,0,0.0,9,13,0.692,6,17,23.0,0,1,5,3,4,33,,0
59,21991,165,0029100258,"DEC 10, 1991",HOU @ POR,W,37,8,18,0.444,0,0,0.0,9,9,1.0,2,7,9.0,3,2,2,6,5,25,,0
60,21991,165,0029100247,"DEC 07, 1991",HOU vs. UTH,L,33,12,21,0.571,0,0,0.0,4,9,0.444,6,6,12.0,1,1,4,2,4,28,,0
61,21991,165,0029100122,"NOV 19, 1991",HOU vs. NYK,W,38,10,16,0.625,0,0,0.0,5,7,0.714,1,13,14.0,3,3,3,2,3,25,,0
62,21991,165,0029100106,"NOV 16, 1991",HOU @ SAC,W,28,10,14,0.714,0,0,0.0,3,6,0.5,5,9,14.0,2,0,1,3,3,23,,0
63,21991,165,0029100100,"NOV 15, 1991",HOU @ LAL,L,39,7,20,0.35,0,0,0.0,4,7,0.571,1,11,12.0,3,1,5,3,2,18,,0
64,21991,165,0029100078,"NOV 12, 1991",HOU @ DAL,W,34,8,14,0.571,0,0,0.0,0,0,0.0,2,7,9.0,3,0,6,2,2,16,,0
65,21991,165,0029100067,"NOV 09, 1991",HOU vs. PHX,W,33,8,20,0.4,0,0,0.0,4,5,0.8,5,10,15.0,1,2,4,1,3,20,,0
66,21991,165,0029100047,"NOV 07, 1991",HOU vs. CLE,W,28,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10.0,2,0,1,1,3,12,,0
67,21991,165,0029100029,"NOV 05, 1991",HOU vs. POR,W,43,10,18,0.556,0,0,0.0,7,8,0.875,7,13,20.0,0,3,5,4,5,27,,0
68,21991,165,0029100013,"NOV 02, 1991",HOU @ DEN,L,41,10,18,0.556,0,0,0.0,5,7,0.714,3,11,14.0,0,3,3,5,6,25,,0
69,21991,165,0029100012,"NOV 01, 1991",HOU vs. LAL,W,49,12,21,0.571,0,0,0.0,5,6,0.833,7,11,18.0,2,5,0,8,6,29,,0
0,21992,165,0029201106,"APR 25, 1993",HOU @ SAN,L,52,17,30,0.567,0,0,0.0,4,4,1.0,1,12,13.0,4,3,7,2,6,38,,0
1,21992,165,0029201097,"APR 24, 1993",HOU vs. DAL,L,42,7,16,0.438,0,2,0.0,1,3,0.333,2,13,15.0,7,2,2,4,1,15,,0
2,21992,165,0029201078,"APR 22, 1993",HOU vs. MIN,W,51,11,17,0.647,0,0,0.0,11,15,0.733,4,9,13.0,5,5,5,7,3,33,,0
3,21992,165,0029201058,"APR 19, 1993",HOU @ PHX,W,33,11,24,0.458,0,0,0.0,8,12,0.667,3,11,14.0,4,0,5,2,4,30,,0
4,21992,165,0029201049,"APR 17, 1993",HOU @ SEA,W,46,8,19,0.421,0,0,0.0,5,7,0.714,2,9,11.0,3,2,8,5,3,21,,0
5,21992,165,0029201042,"APR 16, 1993",HOU @ LAL,W,41,13,19,0.684,0,0,0.0,3,3,1.0,3,11,14.0,1,4,6,1,4,29,,0
6,21992,165,0029201022,"APR 14, 1993",HOU @ DEN,W,43,12,25,0.48,0,0,0.0,5,7,0.714,5,8,13.0,4,1,2,3,5,29,,0
7,21992,165,0029201012,"APR 13, 1993",HOU vs. LAL,W,39,11,19,0.579,0,0,0.0,7,9,0.778,3,13,16.0,8,3,1,4,3,29,,0
8,21992,165,0029200995,"APR 10, 1993",HOU vs. SAN,W,47,16,30,0.533,0,1,0.0,13,13,1.0,7,7,14.0,1,4,2,2,3,45,,0
9,21992,165,0029200977,"APR 08, 1993",HOU @ UTH,W,44,12,22,0.545,0,0,0.0,3,4,0.75,4,8,12.0,2,0,8,4,2,27,,0
10,21992,165,0029200969,"APR 06, 1993",HOU vs. LAC,W,36,17,25,0.68,0,0,0.0,8,11,0.727,5,8,13.0,6,5,4,3,4,42,,0
11,21992,165,0029200952,"APR 03, 1993",HOU vs. GOS,W,44,12,20,0.6,0,0,0.0,14,15,0.933,3,16,19.0,5,2,4,4,4,38,,0
12,21992,165,0029200934,"APR 01, 1993",HOU vs. MIL,W,41,9,20,0.45,0,0,0.0,6,8,0.75,4,3,7.0,2,3,4,5,1,24,,0
13,21992,165,0029200909,"MAR 28, 1993",HOU @ MIN,L,43,7,18,0.389,0,0,0.0,6,6,1.0,3,10,13.0,4,2,4,4,2,20,,0
14,21992,165,0029200893,"MAR 26, 1993",HOU @ WAS,W,37,3,9,0.333,0,0,0.0,4,4,1.0,2,15,17.0,3,3,3,4,4,10,,0
15,21992,165,0029200886,"MAR 25, 1993",HOU @ ATL,L,44,10,21,0.476,0,0,0.0,2,2,1.0,2,10,12.0,3,1,3,3,2,22,,0
16,21992,165,0029200871,"MAR 23, 1993",HOU @ CHH,W,42,13,23,0.565,0,0,0.0,5,8,0.625,3,8,11.0,6,2,3,2,4,31,,0
17,21992,165,0029200862,"MAR 21, 1993",HOU vs. SEA,L,45,15,24,0.625,0,0,0.0,2,4,0.5,5,9,14.0,2,2,3,3,2,32,,0
18,21992,165,0029200853,"MAR 19, 1993",HOU @ POR,L,45,12,24,0.5,0,0,0.0,10,12,0.833,4,13,17.0,2,1,5,2,6,34,,0
19,21992,165,0029200841,"MAR 18, 1993",HOU @ GOS,W,45,13,26,0.5,0,0,0.0,9,9,1.0,3,9,12.0,4,3,2,2,3,35,,0
20,21992,165,0029200826,"MAR 16, 1993",HOU vs. ORL,W,46,8,19,0.421,0,0,0.0,4,5,0.8,5,10,15.0,9,2,4,5,5,20,,0
21,21992,165,0029200805,"MAR 13, 1993",HOU vs. UTH,W,43,13,26,0.5,0,0,0.0,12,16,0.75,4,10,14.0,3,4,1,2,3,38,,0
22,21992,165,0029200794,"MAR 11, 1993",HOU vs. POR,W,44,11,19,0.579,0,0,0.0,5,7,0.714,1,9,10.0,5,4,6,2,3,27,,0
23,21992,165,0029200781,"MAR 09, 1993",HOU vs. MIA,W,45,15,29,0.517,0,1,0.0,4,4,1.0,4,11,15.0,7,2,4,4,4,34,,0
24,21992,165,0029200761,"MAR 06, 1993",HOU vs. SAC,W,34,12,16,0.75,0,0,0.0,3,5,0.6,4,11,15.0,3,0,4,1,3,27,,0
25,21992,165,0029200756,"MAR 05, 1993",HOU @ DAL,W,38,8,16,0.5,0,0,0.0,8,8,1.0,3,8,11.0,0,2,8,3,5,24,,0
26,21992,165,0029200743,"MAR 03, 1993",HOU @ SAC,W,44,13,20,0.65,0,0,0.0,4,5,0.8,4,9,13.0,5,4,2,8,4,30,,0
27,21992,165,0029200734,"MAR 02, 1993",HOU @ LAC,W,30,5,11,0.455,0,0,0.0,6,7,0.857,3,7,10.0,5,1,2,7,5,16,,0
28,21992,165,0029200713,"FEB 27, 1993",HOU vs. DEN,W,43,10,27,0.37,0,0,0.0,4,4,1.0,5,8,13.0,6,2,4,3,4,24,,0
29,21992,165,0029200699,"FEB 25, 1993",HOU vs. PHX,W,34,12,19,0.632,0,0,0.0,8,9,0.889,3,6,9.0,6,3,9,1,2,32,,0
30,21992,165,0029200677,"FEB 23, 1993",HOU @ UTH,W,36,11,20,0.55,0,0,0.0,2,5,0.4,1,9,10.0,1,2,3,5,4,24,,0
31,21992,165,0029200675,"FEB 18, 1993",HOU vs. BOS,W,32,6,13,0.462,0,0,0.0,2,4,0.5,3,12,15.0,3,0,3,3,2,14,,0
32,21992,165,0029200658,"FEB 16, 1993",HOU vs. PHL,W,29,8,11,0.727,0,0,0.0,2,2,1.0,2,6,8.0,7,3,2,3,4,18,,0
33,21992,165,0029200637,"FEB 13, 1993",HOU @ MIN,W,43,8,19,0.421,0,0,0.0,0,0,0.0,4,10,14.0,3,0,6,2,4,16,,0
34,21992,165,0029200619,"FEB 11, 1993",HOU @ NYK,L,29,8,17,0.471,0,0,0.0,5,8,0.625,4,7,11.0,2,1,3,4,3,21,,0
35,21992,165,0029200615,"FEB 10, 1993",HOU @ PHL,W,43,12,21,0.571,0,0,0.0,2,6,0.333,3,17,20.0,7,2,6,5,3,26,,0
36,21992,165,0029200601,"FEB 08, 1993",HOU vs. WAS,L,44,8,17,0.471,0,0,0.0,1,1,1.0,3,8,11.0,4,1,3,2,4,17,,0
37,21992,165,0029200581,"FEB 05, 1993",HOU vs. MIN,L,42,10,19,0.526,0,0,0.0,8,8,1.0,8,10,18.0,5,1,5,6,3,28,,0
38,21992,165,0029200569,"FEB 03, 1993",HOU @ DAL,W,41,12,22,0.545,0,0,0.0,6,9,0.667,5,13,18.0,4,1,8,4,3,30,,0
39,21992,165,0029200559,"FEB 02, 1993",HOU vs. IND,W,41,14,23,0.609,0,0,0.0,3,7,0.429,5,9,14.0,5,1,7,2,4,31,,0
40,21992,165,0029200547,"JAN 30, 1993",HOU vs. NJN,W,38,10,20,0.5,0,0,0.0,2,4,0.5,4,10,14.0,6,2,3,5,6,22,,0
41,21992,165,0029200531,"JAN 28, 1993",HOU vs. CHI,W,40,6,16,0.375,0,0,0.0,6,6,1.0,3,14,17.0,3,4,5,4,3,18,,0
42,21992,165,0029200517,"JAN 26, 1993",HOU @ MIL,L,38,8,19,0.421,0,0,0.0,6,7,0.857,3,8,11.0,2,4,3,4,6,22,,0
43,21992,165,0029200504,"JAN 24, 1993",HOU @ NJN,L,45,8,19,0.421,0,0,0.0,6,8,0.75,3,8,11.0,2,1,4,6,3,22,,0
44,21992,165,0029200501,"JAN 23, 1993",HOU @ IND,W,36,13,23,0.565,0,0,0.0,5,5,1.0,2,13,15.0,1,1,3,1,5,31,,0
45,21992,165,0029200487,"JAN 21, 1993",HOU vs. DET,W,40,14,22,0.636,0,0,0.0,10,15,0.667,3,5,8.0,4,2,7,3,5,38,,0
46,21992,165,0029200472,"JAN 19, 1993",HOU @ SAC,W,41,9,18,0.5,0,0,0.0,9,9,1.0,4,11,15.0,3,2,2,2,5,27,,0
47,21992,165,0029200470,"JAN 18, 1993",HOU @ LAL,W,29,10,15,0.667,0,0,0.0,1,1,1.0,1,6,7.0,3,1,4,2,5,21,,0
48,21992,165,0029200457,"JAN 16, 1993",HOU vs. NYK,W,44,15,26,0.577,0,0,0.0,12,14,0.857,3,9,12.0,6,2,3,3,4,42,,0
49,21992,165,0029200440,"JAN 14, 1993",HOU vs. CHH,W,37,7,17,0.412,0,0,0.0,0,1,0.0,6,13,19.0,3,0,4,4,4,14,,0
50,21992,165,0029200428,"JAN 12, 1993",HOU @ LAC,W,38,10,17,0.588,0,1,0.0,7,8,0.875,5,9,14.0,2,4,4,3,4,27,,0
51,21992,165,0029200416,"JAN 10, 1993",HOU vs. UTH,W,43,9,15,0.6,0,0,0.0,17,19,0.895,4,9,13.0,6,1,6,2,3,35,,0
52,21992,165,0029200402,"JAN 08, 1993",HOU @ DEN,L,31,8,19,0.421,0,0,0.0,2,4,0.5,4,9,13.0,1,2,2,3,3,18,,0
53,21992,165,0029200391,"JAN 07, 1993",HOU vs. POR,L,37,7,17,0.412,0,0,0.0,2,3,0.667,3,9,12.0,0,1,3,4,4,16,,0
54,21992,165,0029200373,"JAN 05, 1993",HOU vs. PHX,L,39,10,17,0.588,0,0,0.0,9,10,0.9,1,12,13.0,3,3,0,5,4,29,,0
55,21992,165,0029200369,"JAN 03, 1993",HOU @ POR,L,44,16,22,0.727,0,0,0.0,8,10,0.8,1,8,9.0,3,1,10,4,6,40,,0
56,21992,165,0029200364,"JAN 02, 1993",HOU @ GOS,L,31,6,15,0.4,0,0,0.0,9,11,0.818,3,10,13.0,1,3,5,1,5,21,,0
57,21992,165,0029200352,"DEC 30, 1992",HOU @ PHX,L,35,9,16,0.563,0,0,0.0,6,7,0.857,5,4,9.0,5,1,5,3,4,24,,0
58,21992,165,0029200346,"DEC 29, 1992",HOU vs. GOS,L,38,11,18,0.611,0,0,0.0,3,6,0.5,4,2,6.0,7,2,2,3,4,25,,0
59,21992,165,0029200328,"DEC 26, 1992",HOU vs. DEN,W,38,7,17,0.412,0,1,0.0,4,6,0.667,7,9,16.0,4,2,4,5,3,18,,0
60,21992,165,0029200311,"DEC 23, 1992",HOU @ BOS,L,46,16,31,0.516,0,0,0.0,7,7,1.0,6,7,13.0,5,1,2,3,1,39,,0
61,21992,165,0029200307,"DEC 22, 1992",HOU @ DET,L,43,9,21,0.429,0,0,0.0,1,2,0.5,4,8,12.0,2,1,1,5,4,19,,0
62,21992,165,0029200284,"DEC 19, 1992",HOU vs. DAL,W,34,7,19,0.368,0,0,0.0,4,4,1.0,2,10,12.0,2,1,4,4,3,18,,0
63,21992,165,0029200273,"DEC 17, 1992",HOU vs. SAN,W,36,11,20,0.55,0,0,0.0,9,11,0.818,3,9,12.0,3,0,4,3,4,31,,0
64,21992,165,0029200259,"DEC 15, 1992",HOU @ CLE,L,37,8,15,0.533,0,0,0.0,2,4,0.5,5,3,8.0,5,0,3,2,4,18,,0
65,21992,165,0029200245,"DEC 12, 1992",HOU @ MIN,W,35,10,17,0.588,0,0,0.0,5,6,0.833,3,6,9.0,3,1,3,2,5,25,,0
66,21992,165,0029200237,"DEC 11, 1992",HOU @ CHI,W,41,12,19,0.632,0,0,0.0,4,5,0.8,4,9,13.0,7,4,5,1,3,28,,0
67,21992,165,0029200206,"DEC 08, 1992",HOU vs. MIN,W,44,10,16,0.625,0,0,0.0,14,16,0.875,3,10,13.0,1,1,5,3,4,34,,0
68,21992,165,0029200198,"DEC 05, 1992",HOU @ DAL,W,26,8,12,0.667,0,0,0.0,10,12,0.833,1,6,7.0,1,0,2,1,4,26,,0
69,21992,165,0029200179,"DEC 03, 1992",HOU vs. LAL,L,44,13,22,0.591,0,0,0.0,0,0,0.0,3,11,14.0,4,1,4,0,4,26,,0
70,21992,165,0029200170,"DEC 01, 1992",HOU @ DEN,L,29,11,17,0.647,0,0,0.0,8,10,0.8,2,10,12.0,1,0,1,1,5,30,,0
71,21992,165,0029200150,"NOV 28, 1992",HOU vs. UTH,L,42,10,17,0.588,0,1,0.0,3,7,0.429,1,12,13.0,5,3,4,8,3,23,,0
72,21992,165,0029200137,"NOV 27, 1992",HOU @ MIA,W,38,16,20,0.8,0,0,0.0,1,2,0.5,2,15,17.0,0,1,8,0,4,33,,0
73,21992,165,0029200125,"NOV 25, 1992",HOU @ ORL,L,41,9,22,0.409,0,0,0.0,4,8,0.5,5,8,13.0,3,1,5,5,3,22,,0
74,21992,165,0029200118,"NOV 24, 1992",HOU vs. LAC,W,41,8,19,0.421,0,0,0.0,4,4,1.0,2,11,13.0,2,0,3,2,1,20,,0
