,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,21993,252,0029300661,"FEB 18, 1994",UTH @ SAC,L,41,7,22,0.318,0,1,0.0,5,10,0.5,3,10,13,3,0,2,2,3,19,,0
32,21993,252,0029300651,"FEB 16, 1994",UTH @ LAC,W,40,8,22,0.364,1,1,1.0,6,11,0.545,6,9,15,6,3,0,4,5,23,,0
33,21993,252,0029300624,"FEB 09, 1994",UTH vs. LAL,L,43,10,17,0.588,0,0,0.0,9,12,0.75,4,10,14,1,2,0,1,5,29,,0
34,21993,252,0029300617,"FEB 08, 1994",UTH @ DEN,W,41,8,15,0.533,0,0,0.0,8,13,0.615,0,10,10,4,2,4,5,3,24,,0
35,21993,252,0029300599,"FEB 06, 1994",UTH @ LAL,L,39,9,21,0.429,0,0,0.0,5,6,0.833,7,7,14,2,1,3,2,4,23,,0
36,21993,252,0029300593,"FEB 05, 1994",UTH vs. POR,W,40,11,19,0.579,0,0,0.0,8,13,0.615,3,6,9,5,1,3,7,4,30,,0
37,21993,252,0029300580,"FEB 03, 1994",UTH vs. CHI,L,46,10,19,0.526,1,1,1.0,3,4,0.75,1,9,10,5,1,2,2,4,24,,0
38,21993,252,0029300569,"FEB 01, 1994",UTH vs. HOU,W,43,9,18,0.5,0,0,0.0,11,13,0.846,3,9,12,2,0,1,0,5,29,,0
39,21993,252,0029300539,"JAN 28, 1994",UTH vs. GOS,W,35,12,20,0.6,0,0,0.0,6,11,0.545,4,13,17,8,2,5,2,3,30,,0
40,21993,252,0029300526,"JAN 26, 1994",UTH @ MIN,L,45,12,29,0.414,0,1,0.0,9,12,0.75,4,10,14,1,2,3,5,3,33,,0
41,21993,252,0029300516,"JAN 24, 1994",UTH vs. SEA,W,42,8,15,0.533,0,0,0.0,10,11,0.909,2,14,16,1,0,3,3,2,26,,0
42,21993,252,0029300501,"JAN 22, 1994",UTH @ HOU,L,40,10,15,0.667,0,0,0.0,7,9,0.778,0,7,7,5,2,1,2,3,27,,0
43,21993,252,0029300500,"JAN 21, 1994",UTH vs. SAC,W,31,8,14,0.571,0,0,0.0,4,7,0.571,3,3,6,4,1,4,1,4,20,,0
44,21993,252,0029300479,"JAN 19, 1994",UTH vs. CLE,W,40,10,16,0.625,0,0,0.0,8,12,0.667,3,7,10,1,1,3,5,4,28,,0
45,21993,252,0029300470,"JAN 17, 1994",UTH @ DET,W,39,11,16,0.688,0,0,0.0,3,5,0.6,4,7,11,9,2,0,3,3,25,,0
46,21993,252,0029300464,"JAN 16, 1994",UTH @ NJN,L,42,10,17,0.588,1,1,1.0,2,3,0.667,2,10,12,1,1,2,4,3,23,,0
47,21993,252,0029300445,"JAN 14, 1994",UTH @ CHI,L,47,11,20,0.55,0,0,0.0,4,8,0.5,3,7,10,3,1,2,2,4,26,,0
48,21993,252,0029300442,"JAN 13, 1994",UTH @ MIL,W,38,5,12,0.417,0,0,0.0,4,7,0.571,1,8,9,4,0,2,4,3,14,,0
49,21993,252,0029300411,"JAN 08, 1994",UTH @ SEA,L,34,7,11,0.636,0,0,0.0,6,9,0.667,2,5,7,3,1,1,2,4,20,,0
50,21993,252,0029300399,"JAN 07, 1994",UTH vs. MIA,L,42,7,17,0.412,0,0,0.0,3,7,0.429,3,14,17,6,1,1,4,5,17,,0
51,21993,252,0029300387,"JAN 05, 1994",UTH vs. PHX,L,32,6,15,0.4,0,0,0.0,3,4,0.75,1,4,5,6,3,0,4,3,15,,0
52,21993,252,0029300374,"JAN 03, 1994",UTH vs. DAL,W,30,8,14,0.571,0,1,0.0,3,4,0.75,2,7,9,5,1,3,2,0,19,,0
53,21993,252,0029300373,"JAN 02, 1994",UTH @ POR,W,39,11,20,0.55,0,0,0.0,3,5,0.6,2,9,11,4,1,4,0,2,25,,0
54,21993,252,0029300353,"DEC 29, 1993",UTH vs. BOS,W,49,9,23,0.391,0,0,0.0,7,12,0.583,6,9,15,8,3,0,2,1,25,,0
55,21993,252,0029300340,"DEC 27, 1993",UTH vs. MIN,W,44,12,24,0.5,0,1,0.0,10,14,0.714,4,5,9,5,1,2,1,2,34,,0
56,21993,252,0029300318,"DEC 23, 1993",UTH @ SAN,W,44,11,18,0.611,1,1,1.0,3,5,0.6,3,8,11,3,1,1,1,3,26,,0
57,21993,252,0029300304,"DEC 21, 1993",UTH @ CLE,L,43,7,14,0.5,0,0,0.0,1,2,0.5,1,10,11,3,1,2,5,3,15,,0
58,21993,252,0029300289,"DEC 18, 1993",UTH @ WAS,W,38,10,19,0.526,0,0,0.0,6,8,0.75,4,10,14,3,3,0,4,6,26,,0
59,21993,252,0029300281,"DEC 17, 1993",UTH @ BOS,W,39,9,20,0.45,0,2,0.0,3,6,0.5,1,9,10,1,2,1,3,3,21,,0
60,21993,252,0029300265,"DEC 15, 1993",UTH @ MIN,W,44,12,22,0.545,0,0,0.0,7,8,0.875,2,11,13,1,1,1,5,3,31,,0
61,21993,252,0029300253,"DEC 13, 1993",UTH vs. SAN,W,46,12,23,0.522,0,1,0.0,3,4,0.75,2,7,9,5,0,1,1,4,27,,0
62,21993,252,0029300240,"DEC 11, 1993",UTH @ GOS,L,49,12,24,0.5,0,0,0.0,5,7,0.714,2,6,8,5,3,0,3,5,29,,0
63,21993,252,0029300232,"DEC 10, 1993",UTH @ DEN,L,41,10,24,0.417,0,2,0.0,7,7,1.0,2,12,14,2,4,3,4,3,27,,0
64,21993,252,0029300216,"DEC 08, 1993",UTH vs. WAS,W,44,11,19,0.579,1,1,1.0,4,5,0.8,6,8,14,7,3,1,4,4,27,,0
65,21993,252,0029300206,"DEC 06, 1993",UTH vs. NYK,W,41,11,21,0.524,0,0,0.0,7,8,0.875,4,11,15,3,0,2,1,2,29,,0
66,21993,252,0029300194,"DEC 04, 1993",UTH vs. CHH,W,47,15,26,0.577,0,0,0.0,5,9,0.556,7,7,14,5,2,2,2,4,35,,0
67,21993,252,0029300182,"DEC 02, 1993",UTH vs. IND,W,44,10,24,0.417,0,1,0.0,5,9,0.556,5,13,18,3,2,1,6,2,25,,0
68,21993,252,0029300168,"NOV 30, 1993",UTH vs. DEN,W,36,8,17,0.471,0,0,0.0,12,16,0.75,3,8,11,4,1,4,3,3,28,,0
69,21993,252,0029300158,"NOV 27, 1993",UTH @ PHX,L,26,4,15,0.267,0,1,0.0,5,5,1.0,2,4,6,1,1,1,6,5,13,,0
70,21993,252,0029300140,"NOV 26, 1993",UTH vs. NJN,W,40,9,14,0.643,0,0,0.0,5,6,0.833,1,7,8,4,3,3,2,3,23,,0
71,21993,252,0029300129,"NOV 24, 1993",UTH vs. HOU,L,47,5,14,0.357,0,0,0.0,10,17,0.588,1,17,18,5,1,0,2,2,20,,0
72,21993,252,0029300113,"NOV 20, 1993",UTH @ NYK,W,43,6,17,0.353,0,0,0.0,8,10,0.8,3,9,12,3,0,0,2,4,20,,0
73,21993,252,0029300099,"NOV 19, 1993",UTH @ PHL,L,43,13,22,0.591,0,1,0.0,6,7,0.857,1,8,9,4,0,2,4,3,32,,0
74,21993,252,0029300085,"NOV 17, 1993",UTH @ MIA,W,45,11,15,0.733,1,3,0.333,7,12,0.583,1,9,10,3,2,1,3,4,30,,0
75,21993,252,0029300077,"NOV 16, 1993",UTH @ ORL,L,41,11,21,0.524,1,1,1.0,7,9,0.778,3,7,10,5,0,1,3,5,30,,0
76,21993,252,0029300067,"NOV 13, 1993",UTH @ DAL,W,44,7,19,0.368,0,0,0.0,7,8,0.875,3,7,10,7,2,3,4,5,21,,0
77,21993,252,0029300058,"NOV 12, 1993",UTH vs. DET,W,39,11,16,0.688,1,1,1.0,5,8,0.625,7,8,15,4,1,1,1,2,28,,0
78,21993,252,0029300040,"NOV 10, 1993",UTH vs. ATL,W,40,7,25,0.28,0,0,0.0,12,16,0.75,9,11,20,3,3,2,1,2,26,,0
79,21993,252,0029300029,"NOV 08, 1993",UTH vs. SEA,L,39,7,21,0.333,0,0,0.0,8,14,0.571,8,5,13,1,5,2,2,3,22,,0
80,21993,252,0029300014,"NOV 06, 1993",UTH @ MIN,W,42,10,15,0.667,0,0,0.0,12,17,0.706,2,13,15,8,3,3,3,4,32,,0
81,21993,252,0029300004,"NOV 05, 1993",UTH vs. DAL,W,39,11,21,0.524,0,1,0.0,7,10,0.7,4,7,11,4,1,1,2,1,29,,0
0,21994,252,0029401096,"APR 23, 1995",UTH @ HOU,W,40,8,19,0.421,0,0,0.0,7,7,1.0,1,14,15,8,2,1,3,1,23,,0
1,21994,252,0029401085,"APR 21, 1995",UTH vs. MIN,W,44,6,22,0.273,0,0,0.0,10,11,0.909,3,9,12,4,2,1,2,4,22,,0
2,21994,252,0029401072,"APR 19, 1995",UTH vs. HOU,W,45,16,24,0.667,0,0,0.0,13,18,0.722,7,10,17,5,1,1,3,4,45,,0
3,21994,252,0029401063,"APR 18, 1995",UTH @ MIN,W,33,13,21,0.619,0,0,0.0,6,6,1.0,1,5,6,3,2,0,0,3,32,,0
4,21994,252,0029401048,"APR 15, 1995",UTH vs. LAC,W,30,10,16,0.625,0,2,0.0,1,2,0.5,3,14,17,7,3,1,2,2,21,,0
5,21994,252,0029401027,"APR 13, 1995",UTH vs. GOS,W,35,13,25,0.52,0,0,0.0,3,5,0.6,3,12,15,3,1,1,3,4,29,,0
6,21994,252,0029401011,"APR 11, 1995",UTH vs. LAL,W,43,13,28,0.464,0,1,0.0,4,9,0.444,6,8,14,1,2,1,2,2,30,,0
7,21994,252,0029400993,"APR 07, 1995",UTH @ LAL,L,35,6,13,0.462,0,0,0.0,5,10,0.5,2,7,9,4,1,2,6,4,17,,0
8,21994,252,0029400970,"APR 04, 1995",UTH vs. SEA,W,40,11,13,0.846,0,0,0.0,9,11,0.818,1,16,17,7,1,0,3,2,31,,0
9,21994,252,0029400954,"APR 01, 1995",UTH @ LAC,L,41,13,18,0.722,0,1,0.0,11,14,0.786,2,10,12,3,0,0,3,5,37,,0
10,21994,252,0029400951,"MAR 31, 1995",UTH vs. ORL,L,40,8,12,0.667,1,1,1.0,9,12,0.75,0,10,10,4,0,1,5,5,26,,0
11,21994,252,0029400928,"MAR 28, 1995",UTH @ PHX,W,42,11,21,0.524,0,1,0.0,4,8,0.5,5,11,16,2,2,1,6,4,26,,0
12,21994,252,0029400922,"MAR 27, 1995",UTH vs. WAS,W,30,9,16,0.563,0,0,0.0,5,5,1.0,0,6,6,6,2,0,2,3,23,,0
13,21994,252,0029400913,"MAR 25, 1995",UTH @ DAL,L,38,16,23,0.696,1,1,1.0,2,6,0.333,2,6,8,2,2,0,3,4,35,,0
14,21994,252,0029400894,"MAR 23, 1995",UTH @ HOU,W,38,14,21,0.667,0,0,0.0,2,2,1.0,1,14,15,2,0,1,1,3,30,,0
15,21994,252,0029400883,"MAR 22, 1995",UTH vs. DEN,W,40,9,16,0.563,0,0,0.0,5,7,0.714,1,9,10,7,0,5,4,2,23,,0
16,21994,252,0029400866,"MAR 19, 1995",UTH @ CHH,L,39,9,17,0.529,1,1,1.0,7,8,0.875,1,7,8,0,0,0,3,5,26,,0
17,21994,252,0029400853,"MAR 17, 1995",UTH @ NJN,W,43,8,18,0.444,0,1,0.0,13,15,0.867,1,17,18,1,1,2,2,4,29,,0
18,21994,252,0029400842,"MAR 16, 1995",UTH @ CLE,L,42,8,18,0.444,0,0,0.0,5,7,0.714,0,10,10,3,0,4,1,2,21,,0
19,21994,252,0029400826,"MAR 14, 1995",UTH @ ORL,W,37,9,19,0.474,0,0,0.0,9,12,0.75,2,11,13,2,2,0,2,4,27,,0
20,21994,252,0029400818,"MAR 12, 1995",UTH @ MIA,W,40,10,19,0.526,0,0,0.0,8,9,0.889,0,10,10,7,2,3,2,3,28,,0
21,21994,252,0029400800,"MAR 10, 1995",UTH vs. SAC,W,32,9,19,0.474,0,1,0.0,4,4,1.0,1,6,7,3,0,1,1,1,22,,0
22,21994,252,0029400786,"MAR 08, 1995",UTH vs. DAL,W,29,7,17,0.412,0,1,0.0,3,4,0.75,0,8,8,5,3,2,2,0,17,,0
23,21994,252,0029400778,"MAR 07, 1995",UTH @ SAC,W,47,11,20,0.55,0,0,0.0,11,15,0.733,0,12,12,2,3,0,4,4,33,,0
24,21994,252,0029400766,"MAR 04, 1995",UTH vs. POR,W,43,7,13,0.538,0,0,0.0,16,21,0.762,0,9,9,1,1,1,5,2,30,,0
25,21994,252,0029400743,"MAR 01, 1995",UTH @ GOS,W,34,14,23,0.609,0,0,0.0,3,4,0.75,1,11,12,2,1,1,4,3,31,,0
26,21994,252,0029400730,"FEB 27, 1995",UTH @ LAL,W,42,14,23,0.609,0,0,0.0,4,4,1.0,0,10,10,6,2,0,5,4,32,,0
27,21994,252,0029400718,"FEB 26, 1995",UTH @ DEN,W,42,14,17,0.824,0,0,0.0,6,10,0.6,1,6,7,5,3,1,4,3,34,,0
28,21994,252,0029400705,"FEB 24, 1995",UTH @ POR,L,36,9,24,0.375,0,0,0.0,8,11,0.727,1,5,6,1,2,0,5,3,26,,0
29,21994,252,0029400691,"FEB 22, 1995",UTH vs. LAC,W,35,10,17,0.588,0,0,0.0,9,16,0.563,0,7,7,3,2,1,3,6,29,,0
30,21994,252,0029400672,"FEB 19, 1995",UTH @ PHX,L,44,11,24,0.458,0,1,0.0,8,8,1.0,1,8,9,3,1,2,3,2,30,,0
31,21994,252,0029400663,"FEB 18, 1995",UTH vs. BOS,W,44,10,22,0.455,0,0,0.0,10,14,0.714,2,9,11,4,3,0,0,2,30,,0
32,21994,252,0029400653,"FEB 16, 1995",UTH vs. SAN,W,44,13,23,0.565,0,0,0.0,8,9,0.889,2,8,10,5,5,0,4,5,34,,0
33,21994,252,0029400640,"FEB 14, 1995",UTH @ SAN,L,39,9,19,0.474,0,1,0.0,6,7,0.857,3,12,15,3,2,0,6,5,24,,0
34,21994,252,0029400622,"FEB 08, 1995",UTH vs. PHX,L,42,12,23,0.522,0,2,0.0,6,8,0.75,4,13,17,2,1,1,4,3,30,,0
35,21994,252,0029400610,"FEB 07, 1995",UTH @ LAC,W,43,13,23,0.565,0,1,0.0,11,16,0.688,3,5,8,2,2,1,2,3,37,,0
36,21994,252,0029400594,"FEB 04, 1995",UTH @ DAL,L,36,9,20,0.45,0,1,0.0,4,9,0.444,7,3,10,3,2,2,4,2,22,,0
37,21994,252,0029400580,"FEB 02, 1995",UTH @ HOU,L,40,8,17,0.471,0,0,0.0,10,10,1.0,2,8,10,4,3,2,3,4,26,,0
38,21994,252,0029400573,"FEB 01, 1995",UTH vs. DEN,W,30,13,19,0.684,0,0,0.0,4,9,0.444,5,9,14,5,0,0,0,3,30,,0
39,21994,252,0029400559,"JAN 30, 1995",UTH vs. MIN,W,30,11,12,0.917,0,0,0.0,3,4,0.75,2,9,11,2,0,1,2,3,25,,0
40,21994,252,0029400552,"JAN 28, 1995",UTH vs. NJN,W,33,9,14,0.643,0,0,0.0,2,5,0.4,2,7,9,3,2,1,1,5,20,,0
41,21994,252,0029400532,"JAN 26, 1995",UTH @ SEA,W,45,12,21,0.571,0,0,0.0,4,9,0.444,2,13,15,2,0,1,5,4,28,,0
42,21994,252,0029400526,"JAN 25, 1995",UTH vs. SAC,W,31,7,13,0.538,0,0,0.0,11,12,0.917,1,9,10,3,4,1,1,3,25,,0
43,21994,252,0029400510,"JAN 23, 1995",UTH vs. DAL,W,43,11,20,0.55,0,1,0.0,6,8,0.75,2,9,11,1,0,1,3,3,28,,0
44,21994,252,0029400488,"JAN 20, 1995",UTH vs. CLE,W,44,10,19,0.526,0,0,0.0,8,11,0.727,2,10,12,3,1,1,3,4,28,,0
45,21994,252,0029400476,"JAN 18, 1995",UTH @ DET,W,40,9,19,0.474,0,0,0.0,13,18,0.722,1,10,11,8,2,1,2,4,31,,0
46,21994,252,0029400464,"JAN 16, 1995",UTH @ IND,W,41,18,26,0.692,0,0,0.0,6,7,0.857,2,7,9,0,0,0,5,6,42,,0
47,21994,252,0029400451,"JAN 14, 1995",UTH @ NYK,W,41,6,15,0.4,0,1,0.0,9,10,0.9,1,11,12,3,3,0,4,0,21,,0
48,21994,252,0029400443,"JAN 13, 1995",UTH @ BOS,W,40,7,19,0.368,0,0,0.0,5,7,0.714,2,7,9,5,1,2,1,1,19,,0
49,21994,252,0029400428,"JAN 11, 1995",UTH vs. DEN,W,32,7,12,0.583,1,1,1.0,7,10,0.7,1,8,9,3,0,2,2,2,22,,0
50,21994,252,0029400414,"JAN 09, 1995",UTH vs. DAL,W,38,12,25,0.48,0,2,0.0,8,10,0.8,3,12,15,4,2,1,6,4,32,,0
51,21994,252,0029400401,"JAN 07, 1995",UTH vs. PHL,W,34,9,17,0.529,0,0,0.0,2,2,1.0,1,9,10,4,4,0,0,3,20,,0
52,21994,252,0029400388,"JAN 05, 1995",UTH vs. SAN,L,43,13,23,0.565,0,0,0.0,3,4,0.75,0,12,12,2,2,1,3,3,29,,0
53,21994,252,0029400369,"JAN 03, 1995",UTH vs. MIL,W,28,6,14,0.429,0,1,0.0,2,2,1.0,4,4,8,7,2,1,4,3,14,,0
54,21994,252,0029400357,"DEC 30, 1994",UTH vs. HOU,L,38,11,23,0.478,0,2,0.0,3,6,0.5,5,9,14,2,2,0,2,3,25,,0
55,21994,252,0029400348,"DEC 28, 1994",UTH vs. IND,W,28,8,17,0.471,0,0,0.0,5,7,0.714,0,3,3,5,0,1,0,2,21,,0
56,21994,252,0029400309,"DEC 22, 1994",UTH @ ATL,W,37,9,18,0.5,1,2,0.5,1,2,0.5,1,7,8,4,1,0,4,4,20,,0
57,21994,252,0029400296,"DEC 20, 1994",UTH @ PHL,W,43,7,11,0.636,0,0,0.0,10,11,0.909,1,9,10,3,2,1,4,4,24,,0
58,21994,252,0029400288,"DEC 18, 1994",UTH @ MIL,W,37,11,22,0.5,0,0,0.0,5,5,1.0,2,2,4,2,4,0,2,3,27,,0
59,21994,252,0029400282,"DEC 17, 1994",UTH @ CHI,W,40,14,22,0.636,0,0,0.0,2,3,0.667,5,9,14,1,2,0,3,2,30,,0
60,21994,252,0029400265,"DEC 15, 1994",UTH @ WAS,W,39,7,15,0.467,0,0,0.0,3,4,0.75,2,11,13,5,1,1,5,4,17,,0
61,21994,252,0029400260,"DEC 14, 1994",UTH @ MIN,W,40,15,22,0.682,0,0,0.0,1,2,0.5,0,8,8,3,1,1,3,4,31,,0
62,21994,252,0029400244,"DEC 12, 1994",UTH vs. POR,W,38,11,21,0.524,0,1,0.0,5,6,0.833,3,3,6,4,2,3,4,2,27,,0
63,21994,252,0029400234,"DEC 10, 1994",UTH vs. LAL,L,45,15,21,0.714,2,2,1.0,2,4,0.5,3,7,10,4,2,2,4,4,34,,0
64,21994,252,0029400216,"DEC 08, 1994",UTH @ SAN,W,50,9,24,0.375,0,0,0.0,10,13,0.769,1,9,10,3,3,2,3,5,28,,0
65,21994,252,0029400209,"DEC 06, 1994",UTH vs. CHH,L,44,9,20,0.45,1,2,0.5,12,17,0.706,4,8,12,4,1,1,3,4,31,,0
66,21994,252,0029400194,"DEC 03, 1994",UTH @ DAL,W,31,9,17,0.529,0,1,0.0,3,4,0.75,1,4,5,2,2,0,3,3,21,,0
67,21994,252,0029400173,"DEC 01, 1994",UTH vs. MIN,L,34,10,16,0.625,0,0,0.0,4,6,0.667,1,4,5,2,0,1,4,5,24,,0
68,21994,252,0029400158,"NOV 29, 1994",UTH @ POR,W,37,11,17,0.647,0,0,0.0,8,9,0.889,1,9,10,8,0,4,2,4,30,,0
69,21994,252,0029400153,"NOV 27, 1994",UTH @ SAC,W,39,10,22,0.455,0,0,0.0,5,7,0.714,5,9,14,2,0,0,2,1,25,,0
70,21994,252,0029400134,"NOV 25, 1994",UTH vs. CHI,W,37,9,20,0.45,1,1,1.0,8,10,0.8,1,8,9,8,0,3,1,3,27,,0
71,21994,252,0029400121,"NOV 23, 1994",UTH vs. SEA,W,37,11,20,0.55,0,1,0.0,7,8,0.875,0,11,11,2,2,0,4,4,29,,0
72,21994,252,0029400111,"NOV 21, 1994",UTH vs. PHX,W,39,6,12,0.5,0,0,0.0,5,6,0.833,0,14,14,4,1,1,1,2,17,,0
73,21994,252,0029400102,"NOV 19, 1994",UTH @ GOS,L,33,12,23,0.522,0,0,0.0,8,11,0.727,2,8,10,5,4,1,3,4,32,,0
74,21994,252,0029400094,"NOV 18, 1994",UTH vs. DET,W,26,4,12,0.333,0,0,0.0,8,12,0.667,3,5,8,5,3,1,0,0,16,,0
75,21994,252,0029400067,"NOV 14, 1994",UTH vs. NYK,W,39,9,19,0.474,0,1,0.0,11,16,0.688,3,10,13,5,1,1,1,5,29,,0
76,21994,252,0029400062,"NOV 12, 1994",UTH @ DEN,L,38,7,14,0.5,1,1,1.0,2,5,0.4,1,6,7,3,2,4,4,5,17,,0
77,21994,252,0029400053,"NOV 11, 1994",UTH vs. GOS,L,37,9,21,0.429,0,1,0.0,7,9,0.778,1,10,11,1,4,1,5,3,25,,0
78,21994,252,0029400034,"NOV 09, 1994",UTH @ SAN,L,36,10,17,0.588,0,0,0.0,3,3,1.0,2,13,15,1,0,0,2,5,23,,0
79,21994,252,0029400025,"NOV 07, 1994",UTH vs. ATL,W,31,11,18,0.611,0,1,0.0,6,8,0.75,2,7,9,1,0,1,3,2,28,,0
80,21994,252,0029400013,"NOV 05, 1994",UTH @ SEA,L,42,11,21,0.524,1,2,0.5,4,8,0.5,4,7,11,3,2,1,2,5,27,,0
81,21994,252,0029400002,"NOV 04, 1994",UTH vs. MIA,W,31,5,12,0.417,0,0,0.0,10,11,0.909,1,3,4,3,2,0,3,4,20,,0
0,21995,252,0029501172,"APR 20, 1996",UTH vs. SAC,W,23,8,9,0.889,0,0,0.0,2,4,0.5,1,5,6,3,2,0,3,1,18,,0
1,21995,252,0029501161,"APR 18, 1996",UTH @ VAN,W,37,11,21,0.524,0,0,0.0,4,6,0.667,1,6,7,4,2,1,5,1,26,,0
2,21995,252,0029501146,"APR 16, 1996",UTH vs. LAC,W,33,10,13,0.769,0,1,0.0,6,7,0.857,0,6,6,4,0,1,3,1,26,,0
3,21995,252,0029501130,"APR 14, 1996",UTH @ GOS,L,38,7,13,0.538,0,1,0.0,5,11,0.455,4,7,11,2,1,0,2,1,19,,0
4,21995,252,0029501123,"APR 13, 1996",UTH @ LAC,L,43,11,26,0.423,0,1,0.0,10,11,0.909,5,9,14,4,1,0,4,3,32,,0
5,21995,252,0029501098,"APR 10, 1996",UTH vs. PHX,W,32,6,12,0.5,0,1,0.0,3,4,0.75,1,9,10,0,0,0,1,2,15,,0
6,21995,252,0029501089,"APR 08, 1996",UTH vs. SAN,L,35,9,17,0.529,0,0,0.0,3,3,1.0,1,4,5,3,3,1,1,4,21,,0
7,21995,252,0029501078,"APR 07, 1996",UTH @ SAC,W,39,15,26,0.577,0,0,0.0,5,7,0.714,2,4,6,6,1,1,1,3,35,,0
8,21995,252,0029501062,"APR 05, 1996",UTH vs. MIN,L,35,11,13,0.846,0,0,0.0,11,14,0.786,0,6,6,1,1,1,1,1,33,,0
9,21995,252,0029501056,"APR 04, 1996",UTH @ PHX,L,37,6,18,0.333,0,0,0.0,5,6,0.833,0,7,7,2,0,0,2,3,17,,0
10,21995,252,0029501040,"APR 02, 1996",UTH vs. SEA,L,38,7,17,0.412,1,3,0.333,5,6,0.833,2,4,6,6,3,0,3,5,20,,0
11,21995,252,0029501020,"MAR 30, 1996",UTH @ SEA,L,38,9,20,0.45,0,0,0.0,6,8,0.75,4,3,7,10,2,2,7,4,24,,0
12,21995,252,0029501006,"MAR 29, 1996",UTH vs. VAN,W,39,9,18,0.5,0,2,0.0,3,5,0.6,3,11,14,6,1,0,1,3,21,,0
13,21995,252,0029500995,"MAR 27, 1996",UTH vs. MIL,W,31,5,11,0.455,1,1,1.0,6,6,1.0,0,6,6,5,0,0,2,5,17,,0
14,21995,252,0029500983,"MAR 25, 1996",UTH vs. DAL,W,35,9,14,0.643,0,0,0.0,11,13,0.846,3,9,12,4,2,1,3,3,29,,0
15,21995,252,0029500965,"MAR 22, 1996",UTH vs. CLE,W,45,8,18,0.444,1,1,1.0,10,14,0.714,4,8,12,6,0,1,2,3,27,,0
16,21995,252,0029500948,"MAR 20, 1996",UTH vs. PHL,W,34,11,18,0.611,0,1,0.0,2,2,1.0,4,6,10,5,0,1,5,2,24,,0
17,21995,252,0029500931,"MAR 18, 1996",UTH @ MIL,W,36,10,17,0.588,0,0,0.0,2,2,1.0,0,10,10,4,2,0,4,4,22,,0
18,21995,252,0029500917,"MAR 16, 1996",UTH @ WAS,L,46,12,18,0.667,0,0,0.0,8,9,0.889,3,8,11,8,4,0,4,1,32,,0
19,21995,252,0029500912,"MAR 15, 1996",UTH @ IND,W,40,11,19,0.579,0,0,0.0,5,8,0.625,2,5,7,9,2,0,1,3,27,,0
20,21995,252,0029500892,"MAR 13, 1996",UTH @ CHH,L,40,7,17,0.412,0,0,0.0,6,11,0.545,1,11,12,4,0,0,2,3,20,,0
21,21995,252,0029500885,"MAR 12, 1996",UTH @ ATL,L,36,10,16,0.625,0,0,0.0,9,14,0.643,3,4,7,2,5,0,4,5,29,,0
22,21995,252,0029500881,"MAR 10, 1996",UTH @ MIN,W,42,10,21,0.476,1,1,1.0,6,12,0.5,2,7,9,2,1,2,1,2,27,,0
23,21995,252,0029500859,"MAR 08, 1996",UTH vs. HOU,W,29,6,15,0.4,0,0,0.0,5,6,0.833,2,3,5,3,2,1,0,2,17,,0
24,21995,252,0029500846,"MAR 06, 1996",UTH vs. IND,W,44,9,20,0.45,1,1,1.0,5,7,0.714,4,16,20,4,1,0,2,2,24,,0
25,21995,252,0029500833,"MAR 05, 1996",UTH @ SAC,W,37,8,18,0.444,0,1,0.0,9,14,0.643,4,11,15,5,2,0,3,2,25,,0
26,21995,252,0029500807,"MAR 01, 1996",UTH vs. NYK,W,39,6,17,0.353,0,0,0.0,7,9,0.778,3,10,13,1,1,2,3,1,19,,0
27,21995,252,0029500794,"FEB 28, 1996",UTH vs. WAS,W,32,8,18,0.444,0,0,0.0,10,13,0.769,2,7,9,4,7,0,1,2,26,,0
28,21995,252,0029500779,"FEB 26, 1996",UTH vs. PHX,W,36,10,20,0.5,1,2,0.5,7,8,0.875,2,7,9,3,1,1,0,4,28,,0
29,21995,252,0029500762,"FEB 24, 1996",UTH @ DEN,L,42,7,25,0.28,0,0,0.0,1,6,0.167,2,7,9,0,1,1,4,3,15,,0
30,21995,252,0029500748,"FEB 22, 1996",UTH vs. TOR,W,38,10,20,0.5,1,1,1.0,5,7,0.714,1,13,14,1,1,0,1,1,26,,0
31,21995,252,0029500732,"FEB 20, 1996",UTH vs. BOS,W,30,10,11,0.909,1,1,1.0,3,4,0.75,1,4,5,4,4,1,4,1,24,,0
32,21995,252,0029500697,"FEB 15, 1996",UTH vs. DAL,W,43,13,21,0.619,0,0,0.0,4,5,0.8,3,10,13,9,3,3,4,2,30,,0
33,21995,252,0029500681,"FEB 13, 1996",UTH @ SAN,W,42,10,24,0.417,0,0,0.0,1,4,0.25,3,5,8,5,2,2,1,5,21,,0
34,21995,252,0029500674,"FEB 08, 1996",UTH @ DAL,L,54,16,31,0.516,0,2,0.0,4,7,0.571,2,8,10,6,2,0,1,3,36,,0
35,21995,252,0029500667,"FEB 07, 1996",UTH vs. VAN,W,31,9,13,0.692,1,2,0.5,3,4,0.75,2,9,11,6,1,0,2,2,22,,0
36,21995,252,0029500651,"FEB 05, 1996",UTH @ VAN,W,41,12,27,0.444,1,1,1.0,6,8,0.75,0,8,8,5,2,0,1,1,31,,0
