,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,22006,1497,0020600622,"JAN 24, 2007",DET @ CHA,W,38,4,14,0.286,3,8,0.375,2,2,1.0,1,3,4.0,6,4,0,2,1,13,10,0
39,22006,1497,0020600596,"JAN 20, 2007",DET vs. SAC,W,26,1,4,0.25,0,3,0.0,3,4,0.75,0,4,4.0,4,1,1,0,0,5,7,0
40,22006,1497,0020600588,"JAN 19, 2007",DET @ MIN,W,47,7,14,0.5,4,6,0.667,7,9,0.778,0,3,3.0,8,2,0,4,5,25,18,0
41,22006,1497,0020600571,"JAN 17, 2007",DET vs. UTA,L,36,8,17,0.471,4,7,0.571,6,6,1.0,0,4,4.0,7,0,1,1,2,26,5,0
42,22006,1497,0020600434,"DEC 29, 2006",DET vs. IND,L,40,7,19,0.368,4,8,0.5,5,6,0.833,1,11,12.0,5,1,1,4,2,23,1,0
43,22006,1497,0020600420,"DEC 27, 2006",DET @ NYK,L,52,3,13,0.231,2,9,0.222,9,11,0.818,0,4,4.0,10,1,1,2,5,17,2,0
44,22006,1497,0020600406,"DEC 26, 2006",DET vs. NJN,W,39,1,10,0.1,0,5,0.0,4,4,1.0,0,4,4.0,7,1,0,1,3,6,8,0
45,22006,1497,0020600395,"DEC 23, 2006",DET vs. ATL,W,29,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3.0,5,1,2,0,1,9,25,0
46,22006,1497,0020600377,"DEC 21, 2006",DET @ CLE,W,37,4,13,0.308,2,4,0.5,7,7,1.0,0,3,3.0,10,0,0,0,1,17,20,0
47,22006,1497,0020600354,"DEC 17, 2006",DET vs. SEA,W,36,7,16,0.438,3,5,0.6,4,4,1.0,0,3,3.0,8,2,1,3,2,21,3,0
48,22006,1497,0020600346,"DEC 16, 2006",DET @ NJN,W,37,11,15,0.733,2,4,0.5,3,6,0.5,0,2,2.0,11,5,0,1,2,27,-1,0
49,22006,1497,0020600318,"DEC 13, 2006",DET @ IND,L,35,5,13,0.385,2,4,0.5,10,10,1.0,0,2,2.0,5,0,1,3,3,22,-9,0
50,22006,1497,0020600275,"DEC 08, 2006",DET @ ORL,W,38,11,16,0.688,3,6,0.5,6,8,0.75,0,6,,3,0,0,3,2,31,12,0
51,22006,1497,0020600272,"DEC 07, 2006",DET @ DAL,W,37,5,14,0.357,0,3,0.0,2,3,0.667,0,3,3.0,11,5,0,5,5,12,2,0
52,22006,1497,0020600256,"DEC 05, 2006",DET vs. POR,L,40,5,12,0.417,4,9,0.444,3,3,1.0,3,4,7.0,8,0,0,3,2,17,1,0
53,22006,1497,0020600245,"DEC 03, 2006",DET @ CHA,L,38,5,14,0.357,1,7,0.143,3,3,1.0,0,2,2.0,7,1,0,2,2,14,-7,0
54,22006,1497,0020600227,"DEC 01, 2006",DET vs. NYK,W,40,8,9,0.889,2,3,0.667,4,4,1.0,0,2,2.0,16,2,0,4,0,22,26,0
55,22006,1497,0020600222,"NOV 30, 2006",DET @ MIA,W,40,3,8,0.375,3,5,0.6,2,3,0.667,0,1,1.0,7,1,0,5,4,11,1,0
56,22006,1497,0020600184,"NOV 25, 2006",DET @ WAS,W,37,4,7,0.571,3,5,0.6,18,19,0.947,1,4,5.0,7,2,0,1,2,29,-6,0
57,22006,1497,0020600175,"NOV 24, 2006",DET vs. CHA,W,36,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3.0,10,2,0,4,1,9,10,0
58,22006,1497,0020600161,"NOV 22, 2006",DET vs. ATL,W,40,6,13,0.462,2,4,0.5,10,12,0.833,0,1,1.0,10,3,0,1,2,24,12,0
59,22006,1497,0020600151,"NOV 21, 2006",DET @ PHI,W,37,3,7,0.429,2,5,0.4,3,4,0.75,0,3,3.0,11,0,0,2,1,11,14,0
60,22006,1497,0020600134,"NOV 18, 2006",DET vs. HOU,W,42,8,17,0.471,4,6,0.667,3,3,1.0,0,3,3.0,9,1,0,0,0,23,18,0
61,22006,1497,0020600123,"NOV 17, 2006",DET vs. WAS,W,39,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2.0,10,0,0,2,3,12,16,0
62,22006,1497,0020600113,"NOV 15, 2006",DET vs. NOK,L,39,10,17,0.588,2,5,0.4,7,8,0.875,0,4,4.0,9,2,0,1,2,29,4,0
63,22006,1497,0020600089,"NOV 11, 2006",DET @ GSW,L,31,4,11,0.364,1,4,0.25,2,2,1.0,0,0,0.0,3,0,1,2,4,11,-24,0
64,22006,1497,0020600081,"NOV 10, 2006",DET @ LAL,W,40,6,12,0.5,2,4,0.5,7,8,0.875,0,4,4.0,9,2,1,4,3,21,15,0
65,22006,1497,0020600068,"NOV 08, 2006",DET @ SAC,L,38,7,14,0.5,4,9,0.444,7,8,0.875,1,1,2.0,4,0,0,4,3,25,-9,0
66,22006,1497,0020600049,"NOV 06, 2006",DET @ UTA,L,32,3,10,0.3,1,4,0.25,3,4,0.75,0,2,2.0,4,2,0,2,1,10,-16,0
67,22006,1497,0020600034,"NOV 04, 2006",DET vs. MEM,W,29,1,9,0.111,0,4,0.0,5,6,0.833,0,3,3.0,10,0,1,1,5,7,11,0
68,22006,1497,0020600021,"NOV 03, 2006",DET @ BOS,W,36,4,12,0.333,0,3,0.0,12,14,0.857,0,1,1.0,11,2,0,0,2,20,15,0
69,22006,1497,0020600008,"NOV 01, 2006",DET vs. MIL,L,36,6,14,0.429,1,6,0.167,12,12,1.0,1,5,6.0,8,0,0,2,1,25,-6,0
0,22007,1497,0020701219,"APR 16, 2008",DET @ CLE,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2.0,1,0,0,1,0,4,-8,0
1,22007,1497,0020701213,"APR 15, 2008",DET vs. MIN,W,25,4,8,0.5,1,3,0.333,8,8,1.0,0,1,1.0,6,1,0,0,2,17,5,0
2,22007,1497,0020701199,"APR 13, 2008",DET vs. TOR,W,25,4,11,0.364,2,6,0.333,4,5,0.8,0,0,0.0,4,1,0,2,1,14,2,0
3,22007,1497,0020701183,"APR 11, 2008",DET vs. WAS,W,23,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3.0,6,1,0,2,1,13,27,0
4,22007,1497,0020701165,"APR 09, 2008",DET @ PHI,L,29,5,9,0.556,4,5,0.8,4,4,1.0,0,5,5.0,5,2,0,1,0,18,-1,0
5,22007,1497,0020701156,"APR 08, 2008",DET vs. NYK,L,27,3,14,0.214,1,5,0.2,4,4,1.0,0,1,1.0,3,2,0,1,0,11,-15,0
6,22007,1497,0020701143,"APR 06, 2008",DET @ MIA,W,24,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0.0,6,0,0,3,1,8,5,0
7,22007,1497,0020701129,"APR 04, 2008",DET vs. NJN,W,22,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3.0,4,1,1,2,4,10,12,0
8,22007,1497,0020701085,"MAR 29, 2008",DET vs. CLE,W,25,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2.0,4,0,0,2,0,13,13,0
9,22007,1497,0020701070,"MAR 27, 2008",DET vs. MIA,W,34,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3.0,11,0,0,5,4,13,4,0
10,22007,1497,0020701058,"MAR 26, 2008",DET @ TOR,L,39,8,19,0.421,4,8,0.5,4,4,1.0,1,4,5.0,9,2,0,5,1,24,-3,0
11,22007,1497,0020701047,"MAR 24, 2008",DET vs. PHX,W,45,8,18,0.444,1,7,0.143,15,16,0.938,0,1,1.0,6,2,0,2,2,32,0,0
12,22007,1497,0020701042,"MAR 23, 2008",DET @ WAS,L,37,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3.0,11,1,0,4,2,11,-12,0
13,22007,1497,0020701011,"MAR 19, 2008",DET @ CLE,L,35,4,12,0.333,2,5,0.4,0,0,0.0,2,3,5.0,4,1,0,1,1,10,-14,0
14,22007,1497,0020700999,"MAR 18, 2008",DET vs. DEN,W,27,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2.0,10,1,0,6,3,14,15,0
15,22007,1497,0020700986,"MAR 16, 2008",DET vs. NOH,W,30,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1.0,5,2,0,1,1,17,-3,0
16,22007,1497,0020700969,"MAR 14, 2008",DET vs. SAS,W,37,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4.0,8,1,0,2,2,6,1,0
17,22007,1497,0020700957,"MAR 12, 2008",DET vs. PHI,L,33,4,9,0.444,2,4,0.5,5,6,0.833,1,0,1.0,2,1,2,1,1,15,2,0
18,22007,1497,0020700937,"MAR 09, 2008",DET vs. CHI,W,35,9,12,0.75,3,4,0.75,13,14,0.929,0,2,2.0,4,0,0,2,2,34,8,0
19,22007,1497,0020700915,"MAR 07, 2008",DET @ NYK,W,34,4,9,0.444,0,3,0.0,4,5,0.8,2,3,5.0,5,1,0,3,2,12,5,0
20,22007,1497,0020700899,"MAR 05, 2008",DET @ BOS,L,37,4,12,0.333,1,4,0.25,14,15,0.933,0,5,5.0,7,1,2,2,4,23,-6,0
21,22007,1497,0020700891,"MAR 04, 2008",DET vs. SEA,W,32,4,9,0.444,4,7,0.571,8,8,1.0,0,1,1.0,9,5,0,4,2,20,-13,0
22,22007,1497,0020700852,"FEB 27, 2008",DET @ UTA,L,34,7,15,0.467,3,5,0.6,4,5,0.8,2,2,4.0,4,1,0,3,2,21,-10,0
23,22007,1497,0020700835,"FEB 25, 2008",DET @ DEN,W,34,5,12,0.417,3,8,0.375,7,7,1.0,0,1,1.0,8,2,0,2,3,20,1,0
24,22007,1497,0020700823,"FEB 24, 2008",DET @ PHX,W,30,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3.0,11,1,1,2,1,14,38,0
25,22007,1497,0020700808,"FEB 22, 2008",DET vs. MIL,W,29,4,9,0.444,3,6,0.5,10,12,0.833,1,1,2.0,12,0,1,1,1,21,20,0
26,22007,1497,0020700794,"FEB 20, 2008",DET @ MIL,L,38,9,19,0.474,2,7,0.286,14,14,1.0,1,0,1.0,6,2,0,1,5,34,4,0
27,22007,1497,0020700782,"FEB 19, 2008",DET vs. ORL,L,24,3,13,0.231,1,3,0.333,2,2,1.0,1,0,1.0,5,1,0,2,0,9,-12,0
28,22007,1497,0020700770,"FEB 13, 2008",DET vs. IND,W,30,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1.0,6,3,0,1,1,14,26,0
29,22007,1497,0020700758,"FEB 12, 2008",DET @ ATL,W,29,5,16,0.313,2,6,0.333,4,4,1.0,1,3,4.0,8,0,0,0,1,16,8,0
30,22007,1497,0020700747,"FEB 10, 2008",DET vs. CHA,W,23,4,10,0.4,2,4,0.5,1,1,1.0,0,3,3.0,7,4,0,0,2,11,20,0
31,22007,1497,0020700731,"FEB 08, 2008",DET vs. POR,W,24,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1.0,5,0,0,1,1,17,9,0
32,22007,1497,0020700717,"FEB 06, 2008",DET vs. MIA,W,33,3,10,0.3,1,3,0.333,8,8,1.0,0,2,2.0,10,0,0,2,1,15,16,0
33,22007,1497,0020700697,"FEB 03, 2008",DET vs. DAL,W,32,4,12,0.333,0,3,0.0,1,2,0.5,1,1,2.0,6,0,0,3,3,9,12,0
34,22007,1497,0020700675,"JAN 31, 2008",DET vs. LAL,W,32,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3.0,7,2,0,3,1,16,-5,0
35,22007,1497,0020700657,"JAN 29, 2008",DET @ IND,W,34,4,8,0.5,2,3,0.667,3,3,1.0,1,2,3.0,8,2,1,2,4,13,5,0
36,22007,1497,0020700630,"JAN 25, 2008",DET vs. ORL,W,36,6,10,0.6,2,5,0.4,7,7,1.0,1,2,3.0,6,1,0,3,1,21,12,0
37,22007,1497,0020700610,"JAN 23, 2008",DET @ PHI,W,36,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3.0,5,0,0,1,3,19,11,0
38,22007,1497,0020700605,"JAN 21, 2008",DET @ ORL,L,35,5,11,0.455,1,3,0.333,7,8,0.875,0,2,2.0,5,3,0,4,3,18,3,0
39,22007,1497,0020700588,"JAN 19, 2008",DET @ CHI,L,40,8,16,0.5,3,5,0.6,8,9,0.889,0,1,1.0,5,3,0,2,2,27,-11,0
40,22007,1497,0020700577,"JAN 18, 2008",DET vs. SAC,L,40,7,14,0.5,3,6,0.5,11,11,1.0,1,7,8.0,10,2,0,0,2,28,4,0
41,22007,1497,0020700557,"JAN 15, 2008",DET vs. TOR,W,30,5,9,0.556,3,4,0.75,7,7,1.0,0,3,3.0,4,0,0,2,0,20,13,0
42,22007,1497,0020700544,"JAN 13, 2008",DET @ NYK,L,28,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4.0,4,1,0,1,1,14,-16,0
43,22007,1497,0020700535,"JAN 12, 2008",DET @ CHA,W,44,10,17,0.588,3,5,0.6,4,4,1.0,0,4,4.0,7,3,1,1,0,27,10,0
44,22007,1497,0020700520,"JAN 10, 2008",DET @ SAS,W,38,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5.0,6,4,0,3,2,11,8,0
45,22007,1497,0020700516,"JAN 09, 2008",DET @ DAL,L,30,6,14,0.429,3,4,0.75,1,2,0.5,1,1,2.0,3,0,0,0,1,16,-14,0
46,22007,1497,0020700485,"JAN 05, 2008",DET vs. BOS,L,41,4,12,0.333,3,9,0.333,6,9,0.667,2,2,4.0,6,1,0,2,2,17,1,0
47,22007,1497,0020700472,"JAN 04, 2008",DET @ TOR,W,34,7,14,0.5,1,3,0.333,3,3,1.0,1,4,5.0,9,0,0,1,0,18,4,0
48,22007,1497,0020700457,"JAN 02, 2008",DET @ WAS,W,29,5,9,0.556,4,5,0.8,2,3,0.667,0,0,0.0,2,0,1,3,2,16,6,0
49,22007,1497,0020700451,"DEC 31, 2007",DET vs. MIL,W,25,4,8,0.5,2,4,0.5,3,4,0.75,1,1,2.0,12,1,0,0,3,13,23,0
50,22007,1497,0020700437,"DEC 29, 2007",DET @ IND,W,35,6,15,0.4,1,4,0.25,4,4,1.0,0,1,1.0,7,3,1,3,1,17,6,0
51,22007,1497,0020700425,"DEC 28, 2007",DET vs. IND,W,33,3,7,0.429,0,3,0.0,8,8,1.0,3,1,4.0,6,2,0,3,0,14,19,0
52,22007,1497,0020700412,"DEC 26, 2007",DET @ NJN,W,31,6,9,0.667,2,2,1.0,3,4,0.75,0,0,0.0,10,2,0,3,1,17,23,0
53,22007,1497,0020700401,"DEC 23, 2007",DET vs. HOU,W,31,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1.0,8,2,0,1,2,8,26,0
54,22007,1497,0020700386,"DEC 21, 2007",DET vs. MEM,W,30,2,10,0.2,0,4,0.0,10,11,0.909,0,1,1.0,7,1,0,0,1,14,17,0
55,22007,1497,0020700369,"DEC 19, 2007",DET @ BOS,W,38,8,17,0.471,2,5,0.4,10,11,0.909,0,1,1.0,8,1,0,3,0,28,-2,0
56,22007,1497,0020700350,"DEC 16, 2007",DET vs. GSW,W,31,3,5,0.6,2,3,0.667,11,11,1.0,1,5,6.0,2,0,0,1,1,19,21,0
57,22007,1497,0020700332,"DEC 14, 2007",DET vs. ATL,W,38,7,14,0.5,3,7,0.429,6,6,1.0,1,4,5.0,2,1,1,6,0,23,-1,0
58,22007,1497,0020700321,"DEC 12, 2007",DET @ HOU,L,37,6,17,0.353,0,4,0.0,3,5,0.6,1,2,3.0,7,2,0,2,0,15,-2,0
59,22007,1497,0020700310,"DEC 11, 2007",DET @ MEM,W,39,7,15,0.467,2,5,0.4,12,12,1.0,1,4,5.0,14,3,0,1,2,28,19,0
60,22007,1497,0020700296,"DEC 09, 2007",DET vs. CHA,W,32,5,8,0.625,1,3,0.333,9,10,0.9,1,1,2.0,6,0,0,1,1,20,19,0
61,22007,1497,0020700279,"DEC 07, 2007",DET vs. CHI,L,36,7,13,0.538,2,5,0.4,11,13,0.846,0,4,4.0,7,1,0,2,3,27,-2,0
62,22007,1497,0020700267,"DEC 05, 2007",DET @ NOH,W,36,4,16,0.25,1,9,0.111,9,9,1.0,2,5,7.0,7,1,0,3,2,18,13,0
63,22007,1497,0020700256,"DEC 04, 2007",DET @ ATL,W,31,3,8,0.375,0,0,0.0,4,5,0.8,0,3,3.0,10,0,0,3,1,10,27,0
64,22007,1497,0020700246,"DEC 02, 2007",DET vs. NJN,W,31,4,7,0.571,2,4,0.5,8,9,0.889,0,3,3.0,9,0,0,2,1,18,12,0
65,22007,1497,0020700240,"DEC 01, 2007",DET @ MIL,W,33,5,10,0.5,2,4,0.5,6,6,1.0,1,0,1.0,9,1,0,3,2,18,18,0
66,22007,1497,0020700214,"NOV 28, 2007",DET vs. CLE,W,33,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4.0,5,0,0,3,1,7,22,0
67,22007,1497,0020700194,"NOV 25, 2007",DET vs. UTA,L,37,5,14,0.357,1,5,0.2,4,4,1.0,0,1,1.0,6,0,1,4,4,15,-10,0
68,22007,1497,0020700174,"NOV 23, 2007",DET vs. PHI,W,33,3,9,0.333,0,5,0.0,5,6,0.833,0,2,2.0,9,1,0,1,3,11,-4,0
69,22007,1497,0020700161,"NOV 21, 2007",DET vs. NYK,W,35,7,13,0.538,3,6,0.5,8,9,0.889,1,3,4.0,15,3,1,0,1,25,36,0
70,22007,1497,0020700143,"NOV 18, 2007",DET @ SAC,L,30,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1.0,9,1,1,3,4,14,-7,0
71,22007,1497,0020700103,"NOV 13, 2007",DET @ POR,L,33,7,13,0.538,0,0,0.0,5,6,0.833,0,1,1.0,9,2,0,1,5,19,4,0
72,22007,1497,0020700091,"NOV 11, 2007",DET @ SEA,W,34,2,6,0.333,1,5,0.2,4,5,0.8,0,3,3.0,6,4,0,1,3,9,5,0
73,22007,1497,0020700072,"NOV 09, 2007",DET vs. LAC,W,27,8,14,0.571,6,8,0.75,1,1,1.0,0,1,1.0,5,0,0,2,1,23,19,0
74,22007,1497,0020700064,"NOV 08, 2007",DET @ CHI,L,37,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3.0,6,0,0,3,4,14,0,0
75,22007,1497,0020700039,"NOV 04, 2007",DET vs. ATL,W,36,7,17,0.412,3,6,0.5,5,6,0.833,1,2,3.0,5,4,2,3,0,22,8,0
76,22007,1497,0020700016,"NOV 02, 2007",DET @ ORL,W,30,6,10,0.6,1,2,0.5,5,5,1.0,0,6,6.0,7,1,0,1,1,18,11,0
77,22007,1497,0020700012,"NOV 01, 2007",DET @ MIA,W,39,5,14,0.357,0,4,0.0,9,10,0.9,1,3,4.0,11,2,0,3,1,19,6,0
0,22008,1497,0020801230,"APR 15, 2009",DEN @ POR,L,33,4,10,0.4,2,4,0.5,3,3,1.0,2,1,3.0,4,0,0,0,0,13,-7,0
1,22008,1497,0020801209,"APR 13, 2009",DEN vs. SAC,W,34,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2.0,6,0,0,2,1,5,5,0
2,22008,1497,0020801175,"APR 09, 2009",DEN @ LAL,L,37,4,11,0.364,2,5,0.4,7,7,1.0,0,5,5.0,8,0,1,3,3,17,-8,0
3,22008,1497,0020801170,"APR 08, 2009",DEN vs. OKC,W,33,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3.0,9,0,1,3,3,18,-2,0
4,22008,1497,0020801147,"APR 05, 2009",DEN @ MIN,W,30,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3.0,7,1,0,1,3,17,23,0
5,22008,1497,0020801141,"APR 04, 2009",DEN vs. LAC,W,32,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3.0,9,0,0,0,3,12,16,0
6,22008,1497,0020801124,"APR 02, 2009",DEN vs. UTA,W,32,2,8,0.25,0,3,0.0,13,14,0.929,0,8,8.0,4,3,0,3,4,17,0,0
7,22008,1497,0020801110,"MAR 31, 2009",DEN vs. NYK,W,34,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4.0,7,2,0,2,0,13,-9,0
8,22008,1497,0020801088,"MAR 28, 2009",DEN vs. GSW,W,28,3,10,0.3,3,8,0.375,5,6,0.833,0,2,2.0,6,1,0,0,4,14,15,0
9,22008,1497,0020801080,"MAR 27, 2009",DEN @ DAL,W,37,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2.0,9,0,0,4,4,5,5,0
10,22008,1497,0020801066,"MAR 25, 2009",DEN @ NOH,W,41,7,13,0.538,5,7,0.714,7,7,1.0,1,5,6.0,6,1,0,1,3,26,18,0
11,22008,1497,0020801053,"MAR 23, 2009",DEN @ PHX,L,38,5,13,0.385,4,6,0.667,6,6,1.0,2,2,4.0,8,0,0,3,4,20,7,0
12,22008,1497,0020801032,"MAR 20, 2009",DEN vs. WAS,W,33,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2.0,6,1,0,3,1,5,9,0
13,22008,1497,0020801013,"MAR 18, 2009",DEN @ MEM,W,39,5,10,0.5,1,3,0.333,7,9,0.778,0,5,5.0,12,2,0,6,2,18,0,0
14,22008,1497,0020801000,"MAR 16, 2009",DEN vs. NJN,W,34,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5.0,10,1,0,1,1,14,19,0
15,22008,1497,0020800983,"MAR 14, 2009",DEN vs. LAC,W,31,2,6,0.333,2,3,0.667,4,4,1.0,1,4,5.0,9,0,2,3,2,10,17,0
16,22008,1497,0020800963,"MAR 11, 2009",DEN vs. OKC,W,41,5,13,0.385,3,5,0.6,4,5,0.8,0,4,4.0,9,0,1,3,2,17,11,0
17,22008,1497,0020800947,"MAR 09, 2009",DEN vs. HOU,L,44,9,21,0.429,3,7,0.429,7,7,1.0,2,5,7.0,5,1,0,2,3,28,4,0
18,22008,1497,0020800942,"MAR 08, 2009",DEN @ SAC,L,44,5,11,0.455,2,5,0.4,10,12,0.833,0,2,2.0,8,0,0,2,2,22,-8,0
19,22008,1497,0020800926,"MAR 06, 2009",DEN @ UTA,L,39,5,17,0.294,2,6,0.333,0,0,0.0,1,2,3.0,2,0,0,1,5,12,-14,0
20,22008,1497,0020800916,"MAR 05, 2009",DEN vs. POR,W,41,3,13,0.231,1,3,0.333,3,3,1.0,1,5,6.0,9,1,0,4,1,10,19,0
21,22008,1497,0020800899,"MAR 03, 2009",DEN @ DET,L,40,11,19,0.579,4,8,0.5,8,8,1.0,0,1,1.0,4,0,1,2,4,34,-8,0
22,22008,1497,0020800887,"MAR 01, 2009",DEN @ IND,L,38,9,21,0.429,2,5,0.4,7,7,1.0,1,4,5.0,7,4,0,2,1,27,6,0
23,22008,1497,0020800871,"FEB 27, 2009",DEN vs. LAL,W,40,8,15,0.533,2,4,0.5,4,4,1.0,2,3,5.0,6,1,0,4,1,22,9,0
24,22008,1497,0020800858,"FEB 25, 2009",DEN vs. ATL,W,39,7,18,0.389,2,6,0.333,17,19,0.895,1,2,3.0,7,2,0,4,1,33,6,0
25,22008,1497,0020800838,"FEB 23, 2009",DEN vs. BOS,L,34,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0.0,5,0,0,4,4,3,-38,0
26,22008,1497,0020800831,"FEB 22, 2009",DEN @ MIL,L,40,6,12,0.5,4,6,0.667,5,6,0.833,0,4,4.0,4,0,0,2,3,21,0,0
27,22008,1497,0020800816,"FEB 20, 2009",DEN @ CHI,L,36,9,16,0.563,3,5,0.6,4,4,1.0,1,3,4.0,6,2,0,3,5,25,-16,0
28,22008,1497,0020800803,"FEB 18, 2009",DEN @ PHI,W,30,7,14,0.5,3,6,0.5,5,5,1.0,0,2,2.0,5,1,0,4,3,22,11,0
29,22008,1497,0020800775,"FEB 11, 2009",DEN @ ORL,W,41,4,12,0.333,2,6,0.333,1,1,1.0,1,1,2.0,4,2,0,1,2,11,12,0
30,22008,1497,0020800766,"FEB 10, 2009",DEN @ MIA,W,40,10,17,0.588,3,8,0.375,0,0,0.0,0,2,2.0,5,2,0,2,3,23,22,0
31,22008,1497,0020800745,"FEB 07, 2009",DEN @ NJN,L,30,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5.0,3,0,0,2,0,9,-27,0
32,22008,1497,0020800740,"FEB 06, 2009",DEN @ WAS,W,24,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1.0,3,0,0,0,1,16,19,0
33,22008,1497,0020800719,"FEB 03, 2009",DEN vs. SAS,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1.0,0,0,0,0,2,4,0,0
34,22008,1497,0020800688,"JAN 30, 2009",DEN vs. CHA,W,27,3,9,0.333,0,2,0.0,6,8,0.75,1,2,3.0,6,1,0,1,0,12,6,0
35,22008,1497,0020800673,"JAN 28, 2009",DEN @ NOH,L,35,4,14,0.286,1,6,0.167,3,5,0.6,0,2,2.0,2,1,0,2,4,12,-4,0
36,22008,1497,0020800664,"JAN 27, 2009",DEN @ MEM,W,35,8,15,0.533,4,8,0.5,9,9,1.0,0,4,4.0,3,4,2,4,3,29,11,0
37,22008,1497,0020800653,"JAN 25, 2009",DEN vs. UTA,W,32,5,13,0.385,2,6,0.333,10,12,0.833,0,2,2.0,1,1,2,3,0,22,13,0
38,22008,1497,0020800615,"JAN 20, 2009",DEN vs. SAC,W,29,5,10,0.5,2,5,0.4,10,11,0.909,0,2,2.0,8,3,0,3,1,22,8,0
39,22008,1497,0020800605,"JAN 19, 2009",DEN @ HOU,L,36,3,12,0.25,2,4,0.5,5,5,1.0,0,3,3.0,12,1,0,6,1,13,-9,0
40,22008,1497,0020800597,"JAN 17, 2009",DEN vs. ORL,L,37,6,17,0.353,1,4,0.25,5,5,1.0,1,3,4.0,3,0,0,3,2,18,-10,0
41,22008,1497,0020800579,"JAN 15, 2009",DEN vs. PHX,W,45,6,18,0.333,1,10,0.1,13,14,0.929,1,2,3.0,8,3,1,4,3,26,7,0
42,22008,1497,0020800563,"JAN 13, 2009",DEN vs. DAL,W,35,6,16,0.375,2,4,0.5,9,9,1.0,0,3,3.0,4,0,0,3,2,23,-4,0
43,22008,1497,0020800536,"JAN 09, 2009",DEN vs. DET,L,34,11,19,0.579,1,5,0.2,7,7,1.0,0,4,4.0,4,0,0,1,4,30,-11,0
44,22008,1497,0020800521,"JAN 07, 2009",DEN vs. MIA,W,33,7,13,0.538,2,6,0.333,5,6,0.833,1,2,3.0,6,3,0,5,3,21,11,0
45,22008,1497,0020800504,"JAN 05, 2009",DEN vs. IND,W,37,6,15,0.4,4,7,0.571,8,8,1.0,0,4,4.0,11,1,0,3,1,24,21,0
46,22008,1497,0020800494,"JAN 03, 2009",DEN vs. NOH,W,36,2,9,0.222,1,5,0.2,9,9,1.0,0,4,4.0,6,2,1,4,2,14,-15,0
47,22008,1497,0020800482,"JAN 02, 2009",DEN @ OKC,W,39,7,16,0.438,4,8,0.5,6,7,0.857,0,3,3.0,7,1,0,1,0,24,7,0
48,22008,1497,0020800470,"DEC 31, 2008",DEN @ TOR,W,36,4,10,0.4,3,4,0.75,7,7,1.0,1,2,3.0,7,1,0,3,3,18,10,0
49,22008,1497,0020800450,"DEC 29, 2008",DEN @ ATL,L,32,5,11,0.455,1,4,0.25,0,0,0.0,1,0,1.0,5,2,0,1,4,11,-20,0
50,22008,1497,0020800444,"DEC 28, 2008",DEN @ NYK,W,38,4,12,0.333,1,5,0.2,5,8,0.625,0,4,4.0,5,1,0,2,0,14,10,0
51,22008,1497,0020800432,"DEC 26, 2008",DEN vs. PHI,W,40,5,11,0.455,2,6,0.333,14,14,1.0,0,2,2.0,10,1,0,2,2,26,4,0
52,22008,1497,0020800420,"DEC 23, 2008",DEN @ POR,L,39,4,12,0.333,1,3,0.333,8,10,0.8,0,2,2.0,3,2,0,1,1,17,-9,0
