,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,21991,937,0029100755,"FEB 28, 1992",CHI @ MIL,W,42,17,24,0.708,0,1,0.0,7,7,1.0,0,4,4,3,2,1,5,5,41,,0
25,21991,937,0029100747,"FEB 26, 1992",CHI vs. WAS,W,29,9,13,0.692,0,0,0.0,6,6,1.0,2,7,9,2,2,0,3,2,24,,0
26,21991,937,0029100739,"FEB 25, 1992",CHI @ DET,L,46,12,28,0.429,0,0,0.0,9,10,0.9,2,5,7,9,1,0,1,1,33,,0
27,21991,937,0029100718,"FEB 22, 1992",CHI vs. MIN,W,36,4,10,0.4,0,0,0.0,1,1,1.0,1,6,7,6,3,0,2,3,9,,0
28,21991,937,0029100715,"FEB 21, 1992",CHI @ ATL,W,38,9,15,0.6,0,2,0.0,1,3,0.333,1,6,7,8,1,0,6,2,19,,0
29,21991,937,0029100693,"FEB 19, 1992",CHI @ ORL,W,35,10,14,0.714,0,1,0.0,1,2,0.5,3,3,6,8,2,3,3,3,21,,0
30,21991,937,0029100680,"FEB 17, 1992",CHI vs. CLE,L,38,12,21,0.571,0,1,0.0,0,0,0.0,3,6,9,7,1,2,2,5,24,,0
31,21991,937,0029100669,"FEB 15, 1992",CHI vs. NYK,W,40,5,13,0.385,0,2,0.0,9,11,0.818,2,3,5,8,3,1,5,1,19,,0
32,21991,937,0029100652,"FEB 13, 1992",CHI @ NYK,W,39,6,14,0.429,0,0,0.0,1,2,0.5,1,6,7,13,1,3,3,2,13,,0
33,21991,937,0029100637,"FEB 11, 1992",CHI vs. NJN,W,32,9,14,0.643,0,0,0.0,5,5,1.0,2,6,8,8,4,0,3,1,23,,0
34,21991,937,0029100618,"FEB 05, 1992",CHI @ PHX,L,44,9,15,0.6,1,1,1.0,7,11,0.636,0,5,5,12,2,3,4,5,26,,0
35,21991,937,0029100608,"FEB 03, 1992",CHI @ UTH,L,53,10,23,0.435,0,0,0.0,6,9,0.667,5,8,13,5,2,1,4,6,26,,0
36,21991,937,0029100597,"FEB 02, 1992",CHI @ LAL,W,39,9,19,0.474,0,2,0.0,7,10,0.7,2,8,10,7,1,1,1,4,25,,0
37,21991,937,0029100587,"JAN 31, 1992",CHI @ DAL,W,38,9,16,0.563,0,2,0.0,2,3,0.667,1,5,6,8,2,1,1,4,20,,0
38,21991,937,0029100579,"JAN 30, 1992",CHI @ HOU,L,34,7,19,0.368,0,1,0.0,4,8,0.5,2,4,6,5,0,0,1,5,18,,0
39,21991,937,0029100560,"JAN 28, 1992",CHI @ SAN,L,41,9,16,0.563,0,1,0.0,3,3,1.0,4,6,10,5,2,1,3,5,21,,0
40,21991,937,0029100549,"JAN 25, 1992",CHI vs. HOU,W,40,7,15,0.467,1,2,0.5,1,2,0.5,5,4,9,11,2,2,2,4,16,,0
41,21991,937,0029100545,"JAN 24, 1992",CHI vs. DET,W,30,12,17,0.706,0,2,0.0,5,5,1.0,2,4,6,8,3,2,2,2,29,,0
42,21991,937,0029100525,"JAN 22, 1992",CHI @ CHH,W,38,7,16,0.438,0,2,0.0,8,10,0.8,3,6,9,8,0,1,6,5,22,,0
43,21991,937,0029100524,"JAN 21, 1992",CHI vs. PHX,W,43,11,18,0.611,0,0,0.0,0,0,0.0,1,6,7,8,1,1,4,1,22,,0
44,21991,937,0029100511,"JAN 19, 1992",CHI @ DET,W,39,8,16,0.5,0,1,0.0,1,1,1.0,1,4,5,6,1,1,2,3,17,,0
45,21991,937,0029100492,"JAN 17, 1992",CHI vs. SAN,W,40,7,14,0.5,0,0,0.0,3,4,0.75,2,4,6,6,2,3,2,4,17,,0
46,21991,937,0029100488,"JAN 16, 1992",CHI @ CLE,W,40,10,18,0.556,0,1,0.0,3,6,0.5,1,6,7,6,1,3,3,4,23,,0
47,21991,937,0029100469,"JAN 14, 1992",CHI vs. PHL,W,34,9,19,0.474,0,0,0.0,0,0,0.0,4,7,11,7,1,1,5,3,18,,0
48,21991,937,0029100459,"JAN 11, 1992",CHI vs. MIA,W,43,7,19,0.368,1,2,0.5,0,0,0.0,5,7,12,8,0,2,4,3,15,,0
49,21991,937,0029100447,"JAN 10, 1992",CHI vs. UTH,W,36,7,16,0.438,0,0,0.0,1,2,0.5,3,2,5,6,2,1,4,4,15,,0
50,21991,937,0029100430,"JAN 08, 1992",CHI @ MIA,W,41,10,19,0.526,2,2,1.0,2,3,0.667,3,5,8,8,3,1,2,2,24,,0
51,21991,937,0029100428,"JAN 07, 1992",CHI vs. WAS,W,39,7,17,0.412,0,0,0.0,3,5,0.6,2,5,7,7,0,0,3,4,17,,0
52,21991,937,0029100409,"JAN 04, 1992",CHI vs. NJN,W,35,8,15,0.533,0,0,0.0,5,7,0.714,3,3,6,9,2,0,1,1,21,,0
53,21991,937,0029100399,"JAN 03, 1992",CHI @ MIL,L,43,8,13,0.615,1,1,1.0,1,1,1.0,1,3,4,8,1,3,6,3,18,,0
54,21991,937,0029100381,"DEC 30, 1991",CHI @ IND,W,40,8,12,0.667,0,0,0.0,10,11,0.909,1,6,7,6,3,1,7,5,26,,0
55,21991,937,0029100377,"DEC 28, 1991",CHI vs. SAC,W,44,11,20,0.55,0,0,0.0,5,7,0.714,4,8,12,9,5,3,5,1,27,,0
56,21991,937,0029100353,"DEC 26, 1991",CHI @ ATL,W,38,7,12,0.583,0,1,0.0,9,11,0.818,1,9,10,7,5,1,3,4,23,,0
57,21991,937,0029100351,"DEC 25, 1991",CHI vs. BOS,W,34,9,18,0.5,0,1,0.0,9,10,0.9,0,4,4,8,4,0,2,1,27,,0
58,21991,937,0029100335,"DEC 21, 1991",CHI vs. ATL,W,41,17,26,0.654,1,1,1.0,2,2,1.0,4,2,6,6,3,3,3,5,37,,0
59,21991,937,0029100328,"DEC 20, 1991",CHI @ NJN,W,34,9,16,0.563,0,0,0.0,3,6,0.5,0,7,7,5,3,1,4,3,21,,0
60,21991,937,0029100302,"DEC 17, 1991",CHI vs. LAL,L,41,9,24,0.375,0,2,0.0,1,2,0.5,2,7,9,8,0,0,3,4,19,,0
61,21991,937,0029100287,"DEC 14, 1991",CHI @ WAS,W,30,6,13,0.462,0,0,0.0,8,11,0.727,3,3,6,3,0,1,4,2,20,,0
62,21991,937,0029100277,"DEC 13, 1991",CHI vs. NYK,W,39,8,18,0.444,1,1,1.0,4,6,0.667,2,5,7,5,2,3,5,1,21,,0
63,21991,937,0029100253,"DEC 10, 1991",CHI vs. SEA,W,40,9,18,0.5,1,3,0.333,4,4,1.0,2,4,6,8,2,0,2,3,23,,0
64,21991,937,0029100246,"DEC 07, 1991",CHI @ PHL,L,38,7,19,0.368,0,1,0.0,3,3,1.0,3,4,7,8,1,0,1,2,17,,0
65,21991,937,0029100236,"DEC 06, 1991",CHI vs. CHH,W,28,4,10,0.4,0,1,0.0,0,1,0.0,4,2,6,4,0,1,2,2,8,,0
66,21991,937,0029100223,"DEC 04, 1991",CHI vs. CLE,W,43,10,24,0.417,0,0,0.0,8,8,1.0,5,10,15,10,1,2,1,3,28,,0
67,21991,937,0029100200,"NOV 30, 1991",CHI @ SAC,W,36,11,16,0.688,0,1,0.0,3,4,0.75,2,4,6,7,1,2,4,4,25,,0
68,21991,937,0029100185,"NOV 29, 1991",CHI @ POR,W,51,12,23,0.522,0,3,0.0,4,7,0.571,3,8,11,8,3,1,5,5,28,,0
69,21991,937,0029100173,"NOV 26, 1991",CHI @ LAC,W,35,8,12,0.667,0,0,0.0,4,5,0.8,2,7,9,8,2,0,0,0,20,,0
70,21991,937,0029100159,"NOV 23, 1991",CHI @ DEN,W,39,6,15,0.4,0,1,0.0,4,5,0.8,2,5,7,5,2,0,2,2,16,,0
71,21991,937,0029100143,"NOV 22, 1991",CHI @ SEA,W,47,11,23,0.478,1,4,0.25,2,3,0.667,1,5,6,5,3,0,3,6,25,,0
72,21991,937,0029100132,"NOV 20, 1991",CHI @ GOS,W,41,11,21,0.524,0,3,0.0,4,8,0.5,1,7,8,6,0,1,4,3,26,,0
73,21991,937,0029100103,"NOV 15, 1991",CHI vs. MIL,W,33,10,12,0.833,0,1,0.0,3,5,0.6,1,4,5,6,5,0,2,3,23,,0
74,21991,937,0029100089,"NOV 13, 1991",CHI @ CHH,W,39,5,14,0.357,0,1,0.0,0,0,0.0,0,8,8,9,3,3,7,2,10,,0
75,21991,937,0029100082,"NOV 12, 1991",CHI vs. DET,W,36,6,15,0.4,1,3,0.333,3,4,0.75,0,3,3,9,1,1,0,3,16,,0
76,21991,937,0029100068,"NOV 09, 1991",CHI vs. ORL,W,35,6,12,0.5,0,1,0.0,4,4,1.0,5,2,7,3,3,0,5,4,16,,0
77,21991,937,0029100056,"NOV 08, 1991",CHI vs. DAL,W,44,8,16,0.5,0,0,0.0,7,9,0.778,4,6,10,8,1,0,2,3,23,,0
78,21991,937,0029100044,"NOV 06, 1991",CHI @ BOS,W,37,5,14,0.357,1,2,0.5,8,8,1.0,1,6,7,8,2,0,4,4,19,,0
79,21991,937,0029100027,"NOV 05, 1991",CHI vs. GOS,L,45,10,22,0.455,0,3,0.0,6,9,0.667,2,9,11,7,1,1,2,2,26,,0
80,21991,937,0029100014,"NOV 02, 1991",CHI @ MIL,L,44,8,18,0.444,0,1,0.0,6,6,1.0,3,5,8,5,1,0,4,1,22,,0
81,21991,937,0029100004,"NOV 01, 1991",CHI vs. PHL,W,37,9,15,0.6,0,2,0.0,5,5,1.0,1,7,8,6,4,0,6,3,23,,0
